,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
569,15_hate.speechC_dev_auc,0.6602641661625327,0.6746705336702135,0.6960962243336535,0.7019767979787196,0.6768620333795952,0.7049956703794644,0.7092066711742168,0.6883384932920537,0.7011939076901179,0.7070477918935268,0.7081865414042205,0.6990439248899802,0.7000195722572151,0.7022674163434278,0.7032223052560408,0.7018522472509874,0.7015912838214535,0.7036908532317948,0.706244143150303,0.7059564902791123
570,15_hate.speechC_train_loss,0.6026652409480169,0.5392628059937403,0.4339192761824681,0.4065468517633585,0.35868390248372,0.3826372841229805,0.3344836338208272,0.3004780744130795,0.2819441281832181,0.3152750237629964,0.2757386427659254,0.2668798703413743,0.2601121343099154,0.2668708711862564,0.2603464791407952,0.2512843207671092,0.2488164454698562,0.2471024462809929,0.246978406722729,0.2451124133972021
571,15_hate.speechC_dev_loss,0.556386091879436,0.5614275137583414,0.5752867956956228,0.5509715364092872,0.6758002326602027,0.6735227689856574,0.5462778338364193,0.5553453862667084,0.580474582456407,0.5481247646468026,0.7239452643053872,0.5765243470668793,0.6470590475059691,0.6279464960098267,0.602582505771092,0.629678665172486,0.6181723560605731,0.608953480209623,0.6100312187558129,0.623048939875194
572,15_hate.speechD_train_auc,0.5638283334651927,0.7973417147953423,0.8288872746103554,0.8741486079245094,0.8957399828822543,0.8981853751159764,0.907959751720765,0.9251278436675128,0.9241928407546192,0.925048728036422,0.9330825607572084,0.9323920970676868,0.9375705747390982,0.937326035515726,0.9374770744478088,0.9384408466810992,0.9352474521170624,0.9425980134784266,0.939541273186274,0.9384840006616944
573,15_hate.speechD_dev_auc,0.6407610684229783,0.6927473733730594,0.6740316763368355,0.6791568658198734,0.6777220218493545,0.6817390622549787,0.698664471276985,0.6943468715697038,0.6941665359887095,0.6781976896137158,0.6915582039621555,0.6873399195023784,0.6853196382834144,0.6919319429198683,0.6846610213789138,0.6891275939574513,0.6944357325806283,0.6968532747896086,0.6966729392086144,0.6965527154879515
574,15_hate.speechD_train_loss,0.6320013862389785,0.5102232419527494,0.4579627811908722,0.4135761490234962,0.3745361887491666,0.3798138224161588,0.367835765847793,0.3265912039921834,0.3281644422274369,0.3197980855519955,0.2956552230394803,0.2849097228967227,0.2784754771452684,0.2728420094801829,0.270245115344341,0.2643843132715959,0.259238702746538,0.257056971008961,0.2601950168609619,0.2547093767386216
575,15_hate.speechD_dev_loss,0.6165137447061992,0.6299784666015988,0.6402380665143331,0.6530213256676992,0.6958330202670324,0.6093799329939342,0.656847133522942,0.7356569369633993,0.6601335973966689,0.847446736835298,0.6175375609170823,0.8060999995186215,0.8687530060609182,0.7049572269121805,0.8000574438344865,0.7793902726400466,0.7666875833556765,0.7873040494464693,0.7656487481934684,0.7532384849729992
576,15_hate.speechE_train_auc,0.4964250068051901,0.4832410852009799,0.5143634878867617,0.4975501315670084,0.5150984484166592,0.5012975229108066,0.5915615642863625,0.5853824516831504,0.5929498230650576,0.647545594773614,0.672851828327738,0.7031303874421558,0.7576989383903459,0.7612739315851557,0.7923146719898376,0.8139642500680518,0.8507576444968697,0.8595499500952727,0.8806369657925779,0.8817167226204519
577,15_hate.speechE_dev_auc,0.4701537352870526,0.468756289318384,0.4711129577812258,0.4838019619427258,0.4788321831319669,0.4703955697229778,0.4768066168498548,0.5196940875538041,0.4771636878290733,0.5483376722867475,0.5099817569190617,0.5377424025033921,0.5573455992624861,0.5594133648421422,0.5720309548077984,0.5803766774220773,0.5800488213411586,0.5767897371308374,0.5871512877277951,0.5867909706487655
578,15_hate.speechE_train_loss,0.631729930639267,0.6176850199699402,0.6057492345571518,0.61179951330026,0.6031779696544012,0.607960989077886,0.5922412574291229,0.5953106780846914,0.607500433921814,0.5671627596020699,0.5646453847487768,0.5457697436213493,0.5164855892459551,0.5061548501253128,0.4856651027997334,0.4685600325465202,0.4265194063385327,0.4247230887413025,0.3894964158535003,0.3801837178568045
579,15_hate.speechE_dev_loss,0.611595050284737,0.6118088301859403,0.6100972733999553,0.6096747454844023,0.6105202875639263,0.6096485006181818,0.6170865391430101,0.6238877679172316,0.6382433709345365,0.614944737208517,0.6231451661963212,0.645367841971548,0.652747210703398,0.6498794524293197,0.6657891665634356,0.694369165520919,0.6702735282872853,0.7057046874573356,0.6955289903439974,0.6995111029399069
580,15_offensive.languageA_train_auc,0.6368249012050544,0.8388422696004293,0.8949358442698931,0.9098221690979168,0.919225984290384,0.929209152558911,0.932233985461287,0.9363260477142996,0.9353502951651465,0.9394118651509976,0.9425342733082892,0.9398936429721424,0.9398692491584132,0.9435954042054936,0.945004146948334,0.9453212665268088,0.9458335366151144,0.9440405913060448,0.9492608674440164,0.9513160462506708
581,15_offensive.languageA_dev_auc,0.7536894326384554,0.7819212305582177,0.7606682521958554,0.7784549003402585,0.7902210802113648,0.7778965947756666,0.7801034403931878,0.7823454548651715,0.7785296341559915,0.7777844940520675,0.7715837853996501,0.7787912025110563,0.7809299084730563,0.781332152245971,0.7786219523989556,0.780237521650826,0.7814442529695702,0.782310286010709,0.7820509157090481,0.7820641040294716
582,15_offensive.languageA_train_loss,0.6681731022321261,0.4956786265740028,0.4095348945030799,0.37422509262195,0.3655463984379402,0.3395559065617047,0.3334148938839252,0.3117912274140578,0.3134355143858836,0.2941111085506586,0.2751608651417952,0.2781836275870983,0.2752827463241724,0.2657925234391139,0.2598717590937248,0.260469268147762,0.2601976360266025,0.2653047224650016,0.251530606013078,0.2487090992239805
583,15_offensive.languageA_dev_loss,0.6511472057212483,0.5696212662891909,0.7387917150150646,0.6398115442557768,0.5453589666973461,0.6430961151014675,0.5735406333749945,0.6979381035674702,0.625765098766847,0.663435159759088,0.6893489564006979,0.7014061510562897,0.6455840969627554,0.6409732536836104,0.6674779978665438,0.6675250462510369,0.6642687334255739,0.6903078664432872,0.6837333494966681,0.6867950233546171
584,15_offensive.languageB_train_auc,0.5577091027048608,0.8077777223275777,0.877582593073161,0.90429434075257,0.8949683102105999,0.9281053498353128,0.948310709651662,0.9582168879129652,0.9548108593672024,0.9607994809861262,0.9628643078151512,0.9592337059586784,0.962065824932628,0.9612049605749078,0.9678111587982832,0.9650414212995309,0.9662890508034736,0.9630452140932227,0.9661767641481186,0.9653782812655956
585,15_offensive.languageB_dev_auc,0.7605281981357712,0.7989907682678767,0.7812873013389364,0.793932315533004,0.8104533160471199,0.8038391040972794,0.7892695084605584,0.7964805418333818,0.7842043498670004,0.7884916288530746,0.8049433354941101,0.805828508840557,0.7902440932561413,0.8003766457294856,0.7996837069986811,0.7997932360238728,0.7958412499720589,0.7949180767597291,0.7964470125399558,0.7967957171915863
586,15_offensive.languageB_train_loss,0.6784441333550674,0.5314905735162588,0.4238311006472661,0.3952717849841484,0.405197072487611,0.3369272649288177,0.2865914587791149,0.2629390347462434,0.2661250921396109,0.2414425714657856,0.2302360282494471,0.2293757951030364,0.2225114680253542,0.2204915606058561,0.2192427619145466,0.2210952467643297,0.2085360569449571,0.2122566860455733,0.2054856247626818,0.2043702562267963
587,15_offensive.languageB_dev_loss,0.6478856192393736,0.5795449262315576,0.5703818432309411,0.7052256519144232,0.6556567725810137,0.6138940304517746,0.6212918961589987,0.558022065596147,0.671798280694268,0.6569381640716032,0.6011275513605638,0.6395040303468704,0.7947246073321863,0.6495882909406315,0.6825044764713808,0.6569719897075132,0.7166393920779228,0.7270226810466159,0.6917762580243024,0.6900541335344315
588,15_offensive.languageC_train_auc,0.611151173253521,0.8125219366819613,0.8456551011161384,0.9080924818603582,0.9180030759216598,0.942068014881845,0.9485836082730806,0.9583729523104512,0.957977294337624,0.9585261102354166,0.9591770314165192,0.9620168346085858,0.961008544935897,0.964582229851756,0.9653799273776174,0.9655649932036172,0.9664265065315474,0.9652969668349276,0.9639376902508598,0.9641163744966528
589,15_offensive.languageC_dev_auc,0.7580008808520744,0.7297859437223149,0.798102709196603,0.7951926690970805,0.7957045778943024,0.8012248916805597,0.7982364511346159,0.7891512229316694,0.7941734632936027,0.7995231408141193,0.7974201641336405,0.8032241030643046,0.8019328015938351,0.805008866168132,0.8044277805064208,0.8045776637128145,0.8058804946606991,0.8069804068060811,0.8064039329353357,0.806360120921159
590,15_offensive.languageC_train_loss,0.6684812490756695,0.5391656114504888,0.4655422682945545,0.4003991668040936,0.3625936783277071,0.3051578792241903,0.2870317777762046,0.2520603858507596,0.2458207263396336,0.2346839847472998,0.2371330215380742,0.2173789808383354,0.2161071839240881,0.2155524205703001,0.2109434524407753,0.2120953133473029,0.2022746044855851,0.2082761996067487,0.2123665958642959,0.2057873744231004
591,15_offensive.languageC_dev_loss,0.6098508068493435,0.7231389865988777,0.5846688747406006,0.5508492461272648,0.5594858569758279,0.5971152016094753,0.5857631152584439,0.6296827679588681,0.6971494456132253,0.6698557805447352,0.6518425203505016,0.6519595923877898,0.7017255964733305,0.6822924486228398,0.7172942942097074,0.7063504301366352,0.7594010730584463,0.7311963211922419,0.7331540173008328,0.7279969751834869
592,15_offensive.languageD_train_auc,0.5664301253496322,0.6682508028592148,0.8010981042163058,0.8560486377292034,0.9042137159432302,0.9209507407023724,0.9302742670672328,0.9361985911115716,0.944609188853206,0.9509608411892676,0.9464026727442244,0.9498471977623536,0.953330570807003,0.955311820159536,0.9579405366207396,0.9589570599813528,0.9551952760799752,0.9605174557132496,0.9602908422252148,0.9597599191961048
593,15_offensive.languageD_dev_auc,0.6268506283921875,0.7482434614819942,0.7521958187974674,0.7670148283311311,0.7419630352053431,0.7528390090209758,0.7589050385564573,0.7711745911896922,0.7599071102814889,0.7760031786647277,0.7812186124336128,0.7768537744313243,0.7777020397985602,0.7780795644949675,0.7762012626103735,0.772225601301295,0.7710743840171891,0.7749917853422541,0.7749242037607985,0.7749381861569618
594,15_offensive.languageD_train_loss,0.6915192008018494,0.6540199151405921,0.5336593320736518,0.4682275629960574,0.3815091664974506,0.3479267519253951,0.3217401344042558,0.3136079609394073,0.2808390729702436,0.284894796518179,0.2883682365600879,0.2667431166538825,0.26785992200558,0.2423914946042574,0.2307227345613333,0.2370088570393048,0.2308548975449342,0.2282564983918116,0.221125827385829,0.2427305705272234
595,15_offensive.languageD_dev_loss,0.6719667031651452,0.6106167378879729,0.6859844156673977,0.621992160876592,0.6201244876498267,0.6156603410130456,0.6209665025983538,0.591776504403069,0.8466751958642688,0.699367113056637,0.6142109504767826,0.7096556779884157,0.6944790312222072,0.6391664076419104,0.6966094573338827,0.7350890636444092,0.7596992935453143,0.7701449848356701,0.7676541067305065,0.765485615957351
596,15_offensive.languageE_train_auc,0.566107634543179,0.8294117647058824,0.9015018773466834,0.9297371714643304,0.9466270337922404,0.9508010012515644,0.9643929912390488,0.9660888610763456,0.9675907384230288,0.9670212765957448,0.9683103879849811,0.9691113892365456,0.973448060075094,0.9711264080100124,0.9700250312891112,0.9703504380475594,0.9725219023779724,0.9728410513141426,0.972002503128911,0.9720275344180224
597,15_offensive.languageE_dev_auc,0.6779297679336636,0.7625354777672658,0.7770204240636651,0.7803661862095832,0.7816016472814291,0.8008214146585786,0.800093494351383,0.8010484723690801,0.7951115810562637,0.7983037453391952,0.7927942567755579,0.7926807279203072,0.7896955868440091,0.8046680394011909,0.7969413990761868,0.7983972396905782,0.7987778952640658,0.7978429517502366,0.7968545828927598,0.7968746173966276
598,15_offensive.languageE_train_loss,0.670875948209029,0.4901152619948754,0.3805428777749722,0.3325322511104437,0.2964367728966933,0.2766477671953348,0.2507562878040167,0.228049133832638,0.2106779034321124,0.2030312086527164,0.2015706805082467,0.2030778957101014,0.1876892791344569,0.1949196136914766,0.1959444972184988,0.187451394704672,0.1807931277614373,0.1788220336804023,0.1793283791496203,0.1822277657114542
599,15_offensive.languageE_dev_loss,0.6653966334733096,0.6237888823856007,0.8712739822539416,0.593535228209062,0.6022405055436221,0.6721233982931484,0.6956643245436929,0.6281329027631066,0.684065428647128,0.6261435056274588,0.739472126418894,0.9212610735134644,0.89829836379398,0.9965661493214694,0.6768047132275321,0.7612351544878699,0.7603334933519363,0.7782003473151814,0.7733920379118486,0.7795283564112403
600,16_hate.speechA_train_auc,0.4870386117828387,0.5476203130397811,0.6830339347878079,0.8092596529457097,0.8677885254178734,0.8818793016396056,0.9063803778799394,0.9238460311976828,0.9224509048390956,0.9164983657091228,0.931339852780952,0.9313332093221014,0.9374186176290824,0.9400560707926976,0.9439491376790412,0.9467061731019638,0.9449323695889028,0.9474901012463128,0.9521006616885016,0.9477359092237782
601,16_hate.speechA_dev_auc,0.5438924426291301,0.5979074189719095,0.6565863277579932,0.6705190523609399,0.6729325952055449,0.6991524470173899,0.6875601275970903,0.7113354937073482,0.7121006261709059,0.7253835507772284,0.7208968365148216,0.7186830157471014,0.7154312027769808,0.7077067404794455,0.7109838703325514,0.7143313248606163,0.7198532183384249,0.7205817819710036,0.719673187170529,0.7197322598974947
602,16_hate.speechA_train_loss,0.6318579997335162,0.5959523490497044,0.5446417800017765,0.4351233201367514,0.3911221091236387,0.3777572555201394,0.3551610686949321,0.311123577611787,0.3188559274588312,0.3238932777728353,0.3051144352981022,0.3001121825405529,0.2734304198196956,0.2615469342895916,0.2592273141656603,0.2481978290847369,0.2477168334381921,0.2365627618772643,0.2346613566790308,0.2338811861617224
603,16_hate.speechA_dev_loss,0.5948544984514063,0.5739531517028809,0.5561040138656442,0.6399693800644441,0.5756384947083213,0.5497339747168801,0.6297437318346717,0.598025846210393,0.5649968074126677,0.6299866343086417,0.5925758237188513,0.5953719981692054,0.5544470806013454,0.615578679875894,0.5911500521681525,0.6582553725350987,0.6022736524993723,0.5920496569438414,0.6219476745887236,0.6270148578015241
604,16_hate.speechB_train_auc,0.5348530216684375,0.6376638011526449,0.735967030490357,0.8527769728581086,0.8889404037477061,0.8990179980037992,0.9029975208474196,0.9148588170900545,0.9304098650954634,0.9377120963327858,0.928452300460414,0.9306030458160276,0.9443124376187256,0.9441578930422744,0.944518497053994,0.9435075179497088,0.9476673427991886,0.9474934801506808,0.9493222576386876,0.9480021893814996
605,16_hate.speechB_dev_auc,0.5764079518285664,0.6345357743735057,0.6720175108474277,0.6859808066944124,0.6979600194810945,0.7077476091384043,0.71467944744532,0.6948137120340034,0.6888863676613832,0.70138858142212,0.6972045736296821,0.7219682546710352,0.7038458558399008,0.7104788364473569,0.7160077038873639,0.7051741122819447,0.7059710661471709,0.709075865580448,0.7101550739396086,0.7088766271141415
606,16_hate.speechB_train_loss,0.6149030327796936,0.5774115302733013,0.5262751941170011,0.4183752941233771,0.3706331806523459,0.3551673995597021,0.3466202989220619,0.3403880798390933,0.3107953284467969,0.2894082559006555,0.3087724106652396,0.3022484204598835,0.2667456343770027,0.2525297041450228,0.2398249847548348,0.2461186519690922,0.2309538477233478,0.2346430027059146,0.2256406391305583,0.2312193182962281
607,16_hate.speechB_dev_loss,0.5761942321603949,0.6352573565461419,0.6023819758133455,0.607865727760575,0.584520163861188,0.571687252684073,0.5806327746673063,0.6540140130303123,0.6855265227231112,0.6490716378797184,0.6781773391095075,0.5720072605393149,0.6801983781836249,0.6754521158608523,0.6322065158323809,0.6960876313122836,0.7096162668683312,0.6837439780885523,0.6644988263195212,0.6891994354399767
