,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
391,302,A,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,0,1,0,0.004101816564798355,0,0.035660285502672195,0,0.006826769560575485,0,0.3853966295719147,0,0.3138915002346039,0,0.03227059915661812,0,0.05989793315529823,0,0.3916124403476715,0,0.42923226952552795,0,0.0285862535238266
392,1498,A,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,1,1,0,0.004101816564798355,0,0.035660285502672195,0,0.006826769560575485,0,0.3853966295719147,0,0.3138915002346039,0,0.03227059915661812,0,0.05989793315529823,0,0.3916124403476715,0,0.42923226952552795,0,0.0285862535238266
393,36,A,R35,535,"@###### Fuck you, faggot.",0,1,1,0.9055590033531189,1,0.8873911499977112,1,0.7191045880317688,1,0.939899206161499,1,0.8097610473632812,1,0.9131651520729065,1,0.8921458125114441,1,0.6212552189826965,1,0.889512300491333,1,0.8001328706741333
394,302,A,R35,535,"@###### Fuck you, faggot.",0,1,1,0.9055590033531189,1,0.8873911499977112,1,0.7191045880317688,1,0.939899206161499,1,0.8097610473632812,1,0.9131651520729065,1,0.8921458125114441,1,0.6212552189826965,1,0.889512300491333,1,0.8001328706741333
395,1498,A,R35,535,"@###### Fuck you, faggot.",0,1,1,0.9055590033531189,1,0.8873911499977112,1,0.7191045880317688,1,0.939899206161499,1,0.8097610473632812,1,0.9131651520729065,1,0.8921458125114441,1,0.6212552189826965,1,0.889512300491333,1,0.8001328706741333
396,36,A,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,1,0.7516366839408875,0,0.31416720151901245,0,0.1583947390317917,0,0.33273786306381226,0,0.4604741036891937,0,0.31213268637657166,1,0.7533351182937622,1,0.5827447772026062,0,0.25022944808006287,0,0.23966054618358612
397,302,A,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,1,0.7516366839408875,0,0.31416720151901245,0,0.1583947390317917,0,0.33273786306381226,0,0.4604741036891937,0,0.31213268637657166,1,0.7533351182937622,1,0.5827447772026062,0,0.25022944808006287,0,0.23966054618358612
398,1498,A,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,1,0.7516366839408875,0,0.31416720151901245,0,0.1583947390317917,0,0.33273786306381226,0,0.4604741036891937,0,0.31213268637657166,1,0.7533351182937622,1,0.5827447772026062,0,0.25022944808006287,0,0.23966054618358612
399,36,A,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,1,0,0.1326385736465454,1,0.5654692053794861,0,0.03162885829806328,1,0.9145818948745728,0,0.1865708976984024,0,0.1815585345029831,0,0.06023906543850899,0,0.12573930621147156,0,0.2765272855758667,0,0.04171564802527428
400,302,A,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,0,0,0.1326385736465454,1,0.5654692053794861,0,0.03162885829806328,1,0.9145818948745728,0,0.1865708976984024,0,0.1815585345029831,0,0.06023906543850899,0,0.12573930621147156,0,0.2765272855758667,0,0.04171564802527428
401,1498,A,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,0,0,0.1326385736465454,1,0.5654692053794861,0,0.03162885829806328,1,0.9145818948745728,0,0.1865708976984024,0,0.1815585345029831,0,0.06023906543850899,0,0.12573930621147156,0,0.2765272855758667,0,0.04171564802527428
402,36,A,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.0325736328959465,0,0.06076325848698616,0,0.020611461251974106,0,0.01745316945016384,0,0.16849061846733093,1,0.6064556241035461,1,0.8867732286453247,1,0.5994304418563843,1,0.9093347787857056,0,0.33863434195518494
403,302,A,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.0325736328959465,0,0.06076325848698616,0,0.020611461251974106,0,0.01745316945016384,0,0.16849061846733093,1,0.6064556241035461,1,0.8867732286453247,1,0.5994304418563843,1,0.9093347787857056,0,0.33863434195518494
404,1498,A,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.0325736328959465,0,0.06076325848698616,0,0.020611461251974106,0,0.01745316945016384,0,0.16849061846733093,1,0.6064556241035461,1,0.8867732286453247,1,0.5994304418563843,1,0.9093347787857056,0,0.33863434195518494
405,69,A,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,0,1,0,0.14882060885429382,0,0.18088068068027496,0,0.011392252519726753,0,0.04888363182544708,0,0.25714123249053955,1,0.9156031012535095,1,0.8399121761322021,0,0.4798143804073334,1,0.6337974667549133,1,0.703698456287384
406,80,A,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,0,1,0,0.14882060885429382,0,0.18088068068027496,0,0.011392252519726753,0,0.04888363182544708,0,0.25714123249053955,1,0.9156031012535095,1,0.8399121761322021,0,0.4798143804073334,1,0.6337974667549133,1,0.703698456287384
407,291,A,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,0,0,0,0.14882060885429382,0,0.18088068068027496,0,0.011392252519726753,0,0.04888363182544708,0,0.25714123249053955,1,0.9156031012535095,1,0.8399121761322021,0,0.4798143804073334,1,0.6337974667549133,1,0.703698456287384
408,69,A,R11,561,@###### fuck you spear chucker,1,0,1,0.7707487940788269,1,0.8950371742248535,1,0.5960987210273743,1,0.7766395211219788,1,0.7298354506492615,1,0.8763037919998169,1,0.908505380153656,1,0.8242000937461853,1,0.9244588613510132,1,0.950203537940979
409,80,A,R11,561,@###### fuck you spear chucker,0,1,1,0.7707487940788269,1,0.8950371742248535,1,0.5960987210273743,1,0.7766395211219788,1,0.7298354506492615,1,0.8763037919998169,1,0.908505380153656,1,0.8242000937461853,1,0.9244588613510132,1,0.950203537940979
410,291,A,R11,561,@###### fuck you spear chucker,1,1,1,0.7707487940788269,1,0.8950371742248535,1,0.5960987210273743,1,0.7766395211219788,1,0.7298354506492615,1,0.8763037919998169,1,0.908505380153656,1,0.8242000937461853,1,0.9244588613510132,1,0.950203537940979
411,69,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.030754588544368744,0,0.07240919023752213,1,0.5834465622901917,0,0.32668817043304443,0,0.2845447063446045,1,0.9998388290405273,1,0.9984970092773438,1,0.9777155518531799,1,0.9988504648208618,1,0.9996308088302612
412,80,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.030754588544368744,0,0.07240919023752213,1,0.5834465622901917,0,0.32668817043304443,0,0.2845447063446045,1,0.9998388290405273,1,0.9984970092773438,1,0.9777155518531799,1,0.9988504648208618,1,0.9996308088302612
413,291,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.030754588544368744,0,0.07240919023752213,1,0.5834465622901917,0,0.32668817043304443,0,0.2845447063446045,1,0.9998388290405273,1,0.9984970092773438,1,0.9777155518531799,1,0.9988504648208618,1,0.9996308088302612
414,69,A,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,0,1,1,0.9112125039100647,1,0.8642843961715698,1,0.9180219173431396,1,0.989090621471405,0,0.41122499108314514,1,0.86496901512146,1,0.9097151756286621,1,0.7770622968673706,1,0.8583950400352478,0,0.45038390159606934
415,80,A,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,0,1,1,0.9112125039100647,1,0.8642843961715698,1,0.9180219173431396,1,0.989090621471405,0,0.41122499108314514,1,0.86496901512146,1,0.9097151756286621,1,0.7770622968673706,1,0.8583950400352478,0,0.45038390159606934
416,291,A,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,0,1,1,0.9112125039100647,1,0.8642843961715698,1,0.9180219173431396,1,0.989090621471405,0,0.41122499108314514,1,0.86496901512146,1,0.9097151756286621,1,0.7770622968673706,1,0.8583950400352478,0,0.45038390159606934
417,69,A,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.005678447429090738,0,0.006513652857393026,0,0.004305882379412651,0,0.08801041543483734,0,0.044648367911577225,0,0.03376919403672218,0,0.025326048955321312,0,0.026952454820275307,0,0.007102340925484896,0,0.0036674472503364086
418,80,A,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.005678447429090738,0,0.006513652857393026,0,0.004305882379412651,0,0.08801041543483734,0,0.044648367911577225,0,0.03376919403672218,0,0.025326048955321312,0,0.026952454820275307,0,0.007102340925484896,0,0.0036674472503364086
419,291,A,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,1,0,0.005678447429090738,0,0.006513652857393026,0,0.004305882379412651,0,0.08801041543483734,0,0.044648367911577225,0,0.03376919403672218,0,0.025326048955321312,0,0.026952454820275307,0,0.007102340925484896,0,0.0036674472503364086
420,69,A,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.08992540091276169,0,0.06986803561449051,0,0.20480957627296448,0,0.09032635390758514,0,0.17622244358062744,1,0.6078705191612244,0,0.24200914800167084,0,0.3057311177253723,0,0.3094443380832672,0,0.19544659554958344
421,80,A,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.08992540091276169,0,0.06986803561449051,0,0.20480957627296448,0,0.09032635390758514,0,0.17622244358062744,1,0.6078705191612244,0,0.24200914800167084,0,0.3057311177253723,0,0.3094443380832672,0,0.19544659554958344
422,291,A,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,1,0,0,0.08992540091276169,0,0.06986803561449051,0,0.20480957627296448,0,0.09032635390758514,0,0.17622244358062744,1,0.6078705191612244,0,0.24200914800167084,0,0.3057311177253723,0,0.3094443380832672,0,0.19544659554958344
423,69,A,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,0,0,0.014567107893526554,0,0.05350548028945923,0,0.028539933264255524,0,0.023887762799859047,0,0.29281750321388245,0,0.00901497807353735,0,0.024654848501086235,0,0.13005852699279785,0,0.28131821751594543,0,0.012511007487773895
424,80,A,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,0,0,0.014567107893526554,0,0.05350548028945923,0,0.028539933264255524,0,0.023887762799859047,0,0.29281750321388245,0,0.00901497807353735,0,0.024654848501086235,0,0.13005852699279785,0,0.28131821751594543,0,0.012511007487773895
425,291,A,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,1,0,0.014567107893526554,0,0.05350548028945923,0,0.028539933264255524,0,0.023887762799859047,0,0.29281750321388245,0,0.00901497807353735,0,0.024654848501086235,0,0.13005852699279785,0,0.28131821751594543,0,0.012511007487773895
426,69,A,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.08669936656951904,0,0.0920250341296196,0,0.0298298392444849,0,0.08982020616531372,0,0.3236241340637207,0,0.10262122750282288,0,0.410995751619339,0,0.4339839518070221,0,0.4929775297641754,0,0.22486354410648346
427,80,A,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.08669936656951904,0,0.0920250341296196,0,0.0298298392444849,0,0.08982020616531372,0,0.3236241340637207,0,0.10262122750282288,0,0.410995751619339,0,0.4339839518070221,0,0.4929775297641754,0,0.22486354410648346
428,291,A,R35,585,*waits for Fanduel to hit me with the jig*,0,1,0,0.08669936656951904,0,0.0920250341296196,0,0.0298298392444849,0,0.08982020616531372,0,0.3236241340637207,0,0.10262122750282288,0,0.410995751619339,0,0.4339839518070221,0,0.4929775297641754,0,0.22486354410648346
429,69,A,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.02154102735221386,0,0.034604474902153015,0,0.03462981432676315,0,0.006527766585350037,0,0.16776062548160553,0,0.05012952536344528,0,0.0666622444987297,0,0.2990565001964569,0,0.157130628824234,0,0.026928754523396492
430,80,A,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.02154102735221386,0,0.034604474902153015,0,0.03462981432676315,0,0.006527766585350037,0,0.16776062548160553,0,0.05012952536344528,0,0.0666622444987297,0,0.2990565001964569,0,0.157130628824234,0,0.026928754523396492
431,291,A,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.02154102735221386,0,0.034604474902153015,0,0.03462981432676315,0,0.006527766585350037,0,0.16776062548160553,0,0.05012952536344528,0,0.0666622444987297,0,0.2990565001964569,0,0.157130628824234,0,0.026928754523396492
432,69,A,R50,600,pancakes trash,0,0,0,0.06500612199306488,0,0.06880248337984085,0,0.042275186628103256,0,0.09864373505115509,0,0.18241281807422638,0,0.0687374547123909,0,0.045447930693626404,0,0.10292712599039078,0,0.07852592319250107,0,0.03482767939567566
433,80,A,R50,600,pancakes trash,0,0,0,0.06500612199306488,0,0.06880248337984085,0,0.042275186628103256,0,0.09864373505115509,0,0.18241281807422638,0,0.0687374547123909,0,0.045447930693626404,0,0.10292712599039078,0,0.07852592319250107,0,0.03482767939567566
434,291,A,R50,600,pancakes trash,0,1,0,0.06500612199306488,0,0.06880248337984085,0,0.042275186628103256,0,0.09864373505115509,0,0.18241281807422638,0,0.0687374547123909,0,0.045447930693626404,0,0.10292712599039078,0,0.07852592319250107,0,0.03482767939567566
435,15,A,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.0853755921125412,0,0.0874587669968605,0,0.03949037939310074,0,0.014030084945261478,0,0.24542617797851562,0,0.026966704055666924,0,0.10810722410678864,0,0.16437526047229767,0,0.04808522388339043,0,0.05406593903899193
436,126,A,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.0853755921125412,0,0.0874587669968605,0,0.03949037939310074,0,0.014030084945261478,0,0.24542617797851562,0,0.026966704055666924,0,0.10810722410678864,0,0.16437526047229767,0,0.04808522388339043,0,0.05406593903899193
437,132,A,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.0853755921125412,0,0.0874587669968605,0,0.03949037939310074,0,0.014030084945261478,0,0.24542617797851562,0,0.026966704055666924,0,0.10810722410678864,0,0.16437526047229767,0,0.04808522388339043,0,0.05406593903899193
438,15,A,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0,0,0.06276872754096985,0,0.19018018245697021,0,0.06999527662992477,0,0.03321193531155586,1,0.5725443959236145,0,0.054962437599897385,0,0.06347832828760147,0,0.43052250146865845,0,0.3398253619670868,0,0.15546582639217377
439,126,A,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0,0,0.06276872754096985,0,0.19018018245697021,0,0.06999527662992477,0,0.03321193531155586,1,0.5725443959236145,0,0.054962437599897385,0,0.06347832828760147,0,0.43052250146865845,0,0.3398253619670868,0,0.15546582639217377
440,132,A,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0,0,0.06276872754096985,0,0.19018018245697021,0,0.06999527662992477,0,0.03321193531155586,1,0.5725443959236145,0,0.054962437599897385,0,0.06347832828760147,0,0.43052250146865845,0,0.3398253619670868,0,0.15546582639217377
441,15,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.0006624243105761707,0,0.008918039500713348,0,0.005253508687019348,0,0.003040421288460493,0,0.3383806645870209,0,0.39663687348365784,0,0.11488373577594757,1,0.7630026340484619,1,0.9438913464546204,0,0.18121682107448578
442,126,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,0,0,0.0006624243105761707,0,0.008918039500713348,0,0.005253508687019348,0,0.003040421288460493,0,0.3383806645870209,0,0.39663687348365784,0,0.11488373577594757,1,0.7630026340484619,1,0.9438913464546204,0,0.18121682107448578
443,132,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.0006624243105761707,0,0.008918039500713348,0,0.005253508687019348,0,0.003040421288460493,0,0.3383806645870209,0,0.39663687348365784,0,0.11488373577594757,1,0.7630026340484619,1,0.9438913464546204,0,0.18121682107448578
444,15,A,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.00917645264416933,0,0.03710204362869263,0,0.008334489539265633,0,0.006018855608999729,0,0.24723824858665466,1,0.9985028505325317,1,0.9783491492271423,1,0.9189950823783875,1,0.9089886546134949,1,0.9943521022796631
445,126,A,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.00917645264416933,0,0.03710204362869263,0,0.008334489539265633,0,0.006018855608999729,0,0.24723824858665466,1,0.9985028505325317,1,0.9783491492271423,1,0.9189950823783875,1,0.9089886546134949,1,0.9943521022796631
