,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
488,118,B,R28,678,Welp imma hoe again :/ RT @###### She a hoe if she likes chocolate.,1,1,0,0.006912196520715952,0,0.037850700318813324,0,0.006577989086508751,0,0.025917500257492065,0,0.3426131308078766,1,0.9858956933021545,1,0.972486674785614,1,0.8785443902015686,1,0.9069222211837769,1,0.9927933216094971
489,5,B,R33,683,@###### is a fag #hesgay,1,1,0,0.3235293924808502,1,0.9170955419540405,1,0.6044527292251587,1,0.9557133913040161,1,0.7982191443443298,0,0.49252066016197205,1,0.8965747356414795,1,0.7268828749656677,1,0.7266343235969543,1,0.7980514764785767
490,24,B,R33,683,@###### is a fag #hesgay,1,1,0,0.3235293924808502,1,0.9170955419540405,1,0.6044527292251587,1,0.9557133913040161,1,0.7982191443443298,0,0.49252066016197205,1,0.8965747356414795,1,0.7268828749656677,1,0.7266343235969543,1,0.7980514764785767
491,118,B,R33,683,@###### is a fag #hesgay,1,0,0,0.3235293924808502,1,0.9170955419540405,1,0.6044527292251587,1,0.9557133913040161,1,0.7982191443443298,0,0.49252066016197205,1,0.8965747356414795,1,0.7268828749656677,1,0.7266343235969543,1,0.7980514764785767
492,5,B,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.009254515171051025,0,0.028675710782408714,0,0.07303683459758759,1,0.5287683010101318,0,0.196968212723732,0,0.01643790490925312,0,0.042698316276073456,0,0.09758928418159485,0,0.39112529158592224,0,0.019620422273874283
493,24,B,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.009254515171051025,0,0.028675710782408714,0,0.07303683459758759,1,0.5287683010101318,0,0.196968212723732,0,0.01643790490925312,0,0.042698316276073456,0,0.09758928418159485,0,0.39112529158592224,0,0.019620422273874283
494,118,B,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.009254515171051025,0,0.028675710782408714,0,0.07303683459758759,1,0.5287683010101318,0,0.196968212723732,0,0.01643790490925312,0,0.042698316276073456,0,0.09758928418159485,0,0.39112529158592224,0,0.019620422273874283
495,44,B,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0,0,0.08854541182518005,0,0.42124149203300476,0,0.22560963034629822,0,0.18013684451580048,0,0.4596922695636749,0,0.2249969244003296,0,0.4302012622356415,0,0.43115949630737305,1,0.8925449848175049,0,0.1711755096912384
496,150,B,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0,0,0.08854541182518005,0,0.42124149203300476,0,0.22560963034629822,0,0.18013684451580048,0,0.4596922695636749,0,0.2249969244003296,0,0.4302012622356415,0,0.43115949630737305,1,0.8925449848175049,0,0.1711755096912384
497,197,B,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0,0,0.08854541182518005,0,0.42124149203300476,0,0.22560963034629822,0,0.18013684451580048,0,0.4596922695636749,0,0.2249969244003296,0,0.4302012622356415,0,0.43115949630737305,1,0.8925449848175049,0,0.1711755096912384
498,44,B,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,1,0,0.07498586922883987,1,0.9488822817802429,0,0.39796918630599976,1,0.9238770604133606,0,0.33730021119117737,0,0.28203725814819336,0,0.3524615168571472,0,0.2744496762752533,1,0.9383213520050049,1,0.9702019691467285
499,150,B,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,1,0,0.07498586922883987,1,0.9488822817802429,0,0.39796918630599976,1,0.9238770604133606,0,0.33730021119117737,0,0.28203725814819336,0,0.3524615168571472,0,0.2744496762752533,1,0.9383213520050049,1,0.9702019691467285
500,197,B,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,1,0,0.07498586922883987,1,0.9488822817802429,0,0.39796918630599976,1,0.9238770604133606,0,0.33730021119117737,0,0.28203725814819336,0,0.3524615168571472,0,0.2744496762752533,1,0.9383213520050049,1,0.9702019691467285
501,44,B,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1,0,0.17586278915405273,1,0.9283730387687683,1,0.5911781191825867,0,0.07855839282274246,1,0.629266083240509,1,0.9978464841842651,1,0.9637665748596191,1,0.8108497262001038,1,0.9901442527770996,1,0.989954948425293
502,150,B,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1,0,0.17586278915405273,1,0.9283730387687683,1,0.5911781191825867,0,0.07855839282274246,1,0.629266083240509,1,0.9978464841842651,1,0.9637665748596191,1,0.8108497262001038,1,0.9901442527770996,1,0.989954948425293
503,197,B,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1,0,0.17586278915405273,1,0.9283730387687683,1,0.5911781191825867,0,0.07855839282274246,1,0.629266083240509,1,0.9978464841842651,1,0.9637665748596191,1,0.8108497262001038,1,0.9901442527770996,1,0.989954948425293
504,44,B,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,0,0,0.003346779150888324,0,0.006174885667860508,0,0.0066618057899177074,0,0.0968012660741806,0,0.09976384043693542,0,0.0048821126110851765,0,0.022572461515665054,0,0.08908282220363617,0,0.07891801744699478,0,0.004076859913766384
505,150,B,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,0,0,0.003346779150888324,0,0.006174885667860508,0,0.0066618057899177074,0,0.0968012660741806,0,0.09976384043693542,0,0.0048821126110851765,0,0.022572461515665054,0,0.08908282220363617,0,0.07891801744699478,0,0.004076859913766384
506,197,B,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,0,0,0.003346779150888324,0,0.006174885667860508,0,0.0066618057899177074,0,0.0968012660741806,0,0.09976384043693542,0,0.0048821126110851765,0,0.022572461515665054,0,0.08908282220363617,0,0.07891801744699478,0,0.004076859913766384
507,44,B,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",1,1,0,0.00926120299845934,0,0.0038225732278078794,0,0.042510759085416794,0,0.01046614721417427,0,0.15086548030376434,0,0.3567764163017273,1,0.8196933269500732,1,0.9196199774742126,1,0.9268621206283569,0,0.3917296230792999
508,150,B,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",0,1,0,0.00926120299845934,0,0.0038225732278078794,0,0.042510759085416794,0,0.01046614721417427,0,0.15086548030376434,0,0.3567764163017273,1,0.8196933269500732,1,0.9196199774742126,1,0.9268621206283569,0,0.3917296230792999
509,197,B,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",0,1,0,0.00926120299845934,0,0.0038225732278078794,0,0.042510759085416794,0,0.01046614721417427,0,0.15086548030376434,0,0.3567764163017273,1,0.8196933269500732,1,0.9196199774742126,1,0.9268621206283569,0,0.3917296230792999
510,44,B,R42,742,Up early then a bitch driving to denton omg can I move already,0,1,0,0.008507585152983665,0,0.03219686448574066,0,0.028618162497878075,0,0.23163878917694092,0,0.2605516016483307,1,0.9962790608406067,1,0.9601939916610718,1,0.978609561920166,1,0.9620456695556641,1,0.9523882269859314
511,150,B,R42,742,Up early then a bitch driving to denton omg can I move already,0,1,0,0.008507585152983665,0,0.03219686448574066,0,0.028618162497878075,0,0.23163878917694092,0,0.2605516016483307,1,0.9962790608406067,1,0.9601939916610718,1,0.978609561920166,1,0.9620456695556641,1,0.9523882269859314
512,197,B,R42,742,Up early then a bitch driving to denton omg can I move already,0,1,0,0.008507585152983665,0,0.03219686448574066,0,0.028618162497878075,0,0.23163878917694092,0,0.2605516016483307,1,0.9962790608406067,1,0.9601939916610718,1,0.978609561920166,1,0.9620456695556641,1,0.9523882269859314
513,44,B,R46,746,RT @###### brought to you by bad bitches and good weed,0,1,0,0.3391832411289215,0,0.11495313793420792,0,0.0513058640062809,0,0.04570790007710457,0,0.47623077034950256,1,0.9932687878608704,1,0.9883409142494202,1,0.9356089234352112,1,0.9887883067131042,1,0.9288074374198914
514,150,B,R46,746,RT @###### brought to you by bad bitches and good weed,0,1,0,0.3391832411289215,0,0.11495313793420792,0,0.0513058640062809,0,0.04570790007710457,0,0.47623077034950256,1,0.9932687878608704,1,0.9883409142494202,1,0.9356089234352112,1,0.9887883067131042,1,0.9288074374198914
515,197,B,R46,746,RT @###### brought to you by bad bitches and good weed,1,1,0,0.3391832411289215,0,0.11495313793420792,0,0.0513058640062809,0,0.04570790007710457,0,0.47623077034950256,1,0.9932687878608704,1,0.9883409142494202,1,0.9356089234352112,1,0.9887883067131042,1,0.9288074374198914
516,55,B,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0,0,0.0012891078367829323,0,0.012612923048436642,0,0.0010698462137952447,0,0.003584236139431596,0,0.2038135677576065,0,0.1170196533203125,0,0.29678165912628174,0,0.4647296965122223,0,0.20830963551998138,0,0.007409656886011362
517,79,B,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0,0,0.0012891078367829323,0,0.012612923048436642,0,0.0010698462137952447,0,0.003584236139431596,0,0.2038135677576065,0,0.1170196533203125,0,0.29678165912628174,0,0.4647296965122223,0,0.20830963551998138,0,0.007409656886011362
518,160,B,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0,0,0.0012891078367829323,0,0.012612923048436642,0,0.0010698462137952447,0,0.003584236139431596,0,0.2038135677576065,0,0.1170196533203125,0,0.29678165912628174,0,0.4647296965122223,0,0.20830963551998138,0,0.007409656886011362
519,55,B,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",0,0,0,0.012822838500142097,1,0.8924108147621155,0,0.0672115609049797,1,0.9546073079109192,0,0.3206494450569153,0,0.4672870337963104,0,0.24968372285366058,0,0.33082830905914307,1,0.9387791752815247,0,0.14381973445415497
520,79,B,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",1,1,0,0.012822838500142097,1,0.8924108147621155,0,0.0672115609049797,1,0.9546073079109192,0,0.3206494450569153,0,0.4672870337963104,0,0.24968372285366058,0,0.33082830905914307,1,0.9387791752815247,0,0.14381973445415497
521,160,B,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",1,0,0,0.012822838500142097,1,0.8924108147621155,0,0.0672115609049797,1,0.9546073079109192,0,0.3206494450569153,0,0.4672870337963104,0,0.24968372285366058,0,0.33082830905914307,1,0.9387791752815247,0,0.14381973445415497
522,55,B,R10,760,@###### stfu white trash,1,1,1,0.8968604803085327,1,0.8446885347366333,1,0.8031563758850098,1,0.8399716019630432,1,0.5940414667129517,0,0.16404685378074646,0,0.3652542233467102,0,0.22930410504341125,0,0.2378983199596405,0,0.3615146577358246
523,79,B,R10,760,@###### stfu white trash,1,1,1,0.8968604803085327,1,0.8446885347366333,1,0.8031563758850098,1,0.8399716019630432,1,0.5940414667129517,0,0.16404685378074646,0,0.3652542233467102,0,0.22930410504341125,0,0.2378983199596405,0,0.3615146577358246
524,160,B,R10,760,@###### stfu white trash,1,0,1,0.8968604803085327,1,0.8446885347366333,1,0.8031563758850098,1,0.8399716019630432,1,0.5940414667129517,0,0.16404685378074646,0,0.3652542233467102,0,0.22930410504341125,0,0.2378983199596405,0,0.3615146577358246
525,55,B,R27,777,RT @###### Some these bitches got birkins and don't even have cars on the island.. Let alone furniture,1,1,0,0.007196428254246712,0,0.10838130116462708,0,0.021925006061792374,0,0.017190147191286087,0,0.28957435488700867,1,0.9968823194503784,1,0.8879785537719727,1,0.929387629032135,1,0.9835023283958435,1,0.993839681148529
526,79,B,R27,777,RT @###### Some these bitches got birkins and don't even have cars on the island.. Let alone furniture,0,1,0,0.007196428254246712,0,0.10838130116462708,0,0.021925006061792374,0,0.017190147191286087,0,0.28957435488700867,1,0.9968823194503784,1,0.8879785537719727,1,0.929387629032135,1,0.9835023283958435,1,0.993839681148529
527,160,B,R27,777,RT @###### Some these bitches got birkins and don't even have cars on the island.. Let alone furniture,0,1,0,0.007196428254246712,0,0.10838130116462708,0,0.021925006061792374,0,0.017190147191286087,0,0.28957435488700867,1,0.9968823194503784,1,0.8879785537719727,1,0.929387629032135,1,0.9835023283958435,1,0.993839681148529
528,55,B,R33,783,@###### @###### @###### bitch u ugly then hoe,1,1,0,0.006949716247618198,0,0.04300975799560547,0,0.0434480682015419,0,0.03732382878661156,1,0.5066534280776978,1,0.9992297887802124,1,0.9982841610908508,1,0.9944756627082825,1,0.9884541630744934,1,0.9994558691978455
529,79,B,R33,783,@###### @###### @###### bitch u ugly then hoe,0,1,0,0.006949716247618198,0,0.04300975799560547,0,0.0434480682015419,0,0.03732382878661156,1,0.5066534280776978,1,0.9992297887802124,1,0.9982841610908508,1,0.9944756627082825,1,0.9884541630744934,1,0.9994558691978455
530,160,B,R33,783,@###### @###### @###### bitch u ugly then hoe,1,1,0,0.006949716247618198,0,0.04300975799560547,0,0.0434480682015419,0,0.03732382878661156,1,0.5066534280776978,1,0.9992297887802124,1,0.9982841610908508,1,0.9944756627082825,1,0.9884541630744934,1,0.9994558691978455
531,55,B,R35,785,@###### @###### I am that queer gnarles Charles and no it wasn't me,0,0,0,0.03992338478565216,0,0.16097591817378998,0,0.015036807395517826,0,0.03306523710489273,0,0.3005221486091614,0,0.28849977254867554,1,0.757980227470398,1,0.5723641514778137,0,0.44052809476852417,0,0.44525477290153503
532,79,B,R35,785,@###### @###### I am that queer gnarles Charles and no it wasn't me,0,1,0,0.03992338478565216,0,0.16097591817378998,0,0.015036807395517826,0,0.03306523710489273,0,0.3005221486091614,0,0.28849977254867554,1,0.757980227470398,1,0.5723641514778137,0,0.44052809476852417,0,0.44525477290153503
533,160,B,R35,785,@###### @###### I am that queer gnarles Charles and no it wasn't me,0,0,0,0.03992338478565216,0,0.16097591817378998,0,0.015036807395517826,0,0.03306523710489273,0,0.3005221486091614,0,0.28849977254867554,1,0.757980227470398,1,0.5723641514778137,0,0.44052809476852417,0,0.44525477290153503
534,55,B,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",0,1,0,0.008623464964330196,0,0.008874675258994102,0,0.012869112193584442,0,0.012079853564500809,0,0.12501178681850433,0,0.00834230799227953,0,0.006147334817796946,0,0.09160168468952179,0,0.03878021612763405,0,0.011927125044167042
535,79,B,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",0,0,0,0.008623464964330196,0,0.008874675258994102,0,0.012869112193584442,0,0.012079853564500809,0,0.12501178681850433,0,0.00834230799227953,0,0.006147334817796946,0,0.09160168468952179,0,0.03878021612763405,0,0.011927125044167042
536,160,B,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",0,0,0,0.008623464964330196,0,0.008874675258994102,0,0.012869112193584442,0,0.012079853564500809,0,0.12501178681850433,0,0.00834230799227953,0,0.006147334817796946,0,0.09160168468952179,0,0.03878021612763405,0,0.011927125044167042
537,55,B,R37,787,Four ho&#251;rs to back up this iPhone haha... Jokes &#128530;,0,0,0,0.09839175641536713,0,0.35655856132507324,0,0.025474783033132553,0,0.10640188306570053,0,0.3343658745288849,0,0.40566906332969666,0,0.10007181763648987,1,0.696914792060852,1,0.9057475328445435,0,0.2885648012161255
538,79,B,R37,787,Four ho&#251;rs to back up this iPhone haha... Jokes &#128530;,0,0,0,0.09839175641536713,0,0.35655856132507324,0,0.025474783033132553,0,0.10640188306570053,0,0.3343658745288849,0,0.40566906332969666,0,0.10007181763648987,1,0.696914792060852,1,0.9057475328445435,0,0.2885648012161255
539,160,B,R37,787,Four ho&#251;rs to back up this iPhone haha... Jokes &#128530;,0,0,0,0.09839175641536713,0,0.35655856132507324,0,0.025474783033132553,0,0.10640188306570053,0,0.3343658745288849,0,0.40566906332969666,0,0.10007181763648987,1,0.696914792060852,1,0.9057475328445435,0,0.2885648012161255
540,55,B,R44,794,Someone shut this beaner up please.,0,0,0,0.34433984756469727,1,0.8125203251838684,1,0.5900195837020874,1,0.7135576009750366,1,0.5150241851806641,1,0.715122401714325,1,0.6017913222312927,1,0.7621957063674927,1,0.6792625188827515,1,0.8848815560340881
541,79,B,R44,794,Someone shut this beaner up please.,0,0,0,0.34433984756469727,1,0.8125203251838684,1,0.5900195837020874,1,0.7135576009750366,1,0.5150241851806641,1,0.715122401714325,1,0.6017913222312927,1,0.7621957063674927,1,0.6792625188827515,1,0.8848815560340881
542,160,B,R44,794,Someone shut this beaner up please.,1,0,0,0.34433984756469727,1,0.8125203251838684,1,0.5900195837020874,1,0.7135576009750366,1,0.5150241851806641,1,0.715122401714325,1,0.6017913222312927,1,0.7621957063674927,1,0.6792625188827515,1,0.8848815560340881
