,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
645,194,E,R31,931,RT @###### Riff Raff is trash,0.0,0,0,9.595658e-05,0,2.4792167e-05,0,1.0091072e-05,0,0.0001522992,0,0.00329354,0,1.650924e-05,0,7.323459e-06,0,0.0039219963,0,0.00055115443,0,8.098786e-06
646,233,E,R31,931,RT @###### Riff Raff is trash,0.0,0,0,9.595658e-05,0,2.4792167e-05,0,1.0091072e-05,0,0.0001522992,0,0.00329354,0,1.650924e-05,0,7.323459e-06,0,0.0039219963,0,0.00055115443,0,8.098786e-06
647,248,E,R31,931,RT @###### Riff Raff is trash,0.0,0,0,9.595658e-05,0,2.4792167e-05,0,1.0091072e-05,0,0.0001522992,0,0.00329354,0,1.650924e-05,0,7.323459e-06,0,0.0039219963,0,0.00055115443,0,8.098786e-06
648,194,E,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0.0,0,0,9.396436e-05,0,1.4560765e-05,0,1.564393e-05,0,0.0004941623,0,0.005358724,0,1.54335e-05,0,6.301007e-06,1,0.99835736,0,0.002931763,0,1.4290027e-05
649,233,E,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0.0,0,0,9.396436e-05,0,1.4560765e-05,0,1.564393e-05,0,0.0004941623,0,0.005358724,0,1.54335e-05,0,6.301007e-06,1,0.99835736,0,0.002931763,0,1.4290027e-05
650,248,E,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0.0,0,0,9.396436e-05,0,1.4560765e-05,0,1.564393e-05,0,0.0004941623,0,0.005358724,0,1.54335e-05,0,6.301007e-06,1,0.99835736,0,0.002931763,0,1.4290027e-05
651,194,E,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0.0,0,0,9.8820856e-05,0,1.361075e-05,0,1.6317186e-05,0,0.00014390815,0,0.004422098,0,1.2667541e-05,0,7.1547165e-06,0,0.00500147,0,0.00047510036,0,1.2566876e-05
652,233,E,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0.0,0,0,9.8820856e-05,0,1.361075e-05,0,1.6317186e-05,0,0.00014390815,0,0.004422098,0,1.2667541e-05,0,7.1547165e-06,0,0.00500147,0,0.00047510036,0,1.2566876e-05
653,248,E,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0.0,0,0,9.8820856e-05,0,1.361075e-05,0,1.6317186e-05,0,0.00014390815,0,0.004422098,0,1.2667541e-05,0,7.1547165e-06,0,0.00500147,0,0.00047510036,0,1.2566876e-05
654,194,E,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0.0,0,0,9.5233714e-05,0,1.5410638e-05,0,9.308068e-06,0,0.00014654275,0,0.0050886916,0,1.5831336e-05,0,8.470253e-06,1,0.9977304,0,0.00052611897,0,8.196135e-06
655,233,E,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0.0,0,0,9.5233714e-05,0,1.5410638e-05,0,9.308068e-06,0,0.00014654275,0,0.0050886916,0,1.5831336e-05,0,8.470253e-06,1,0.9977304,0,0.00052611897,0,8.196135e-06
656,248,E,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0.0,0,0,9.5233714e-05,0,1.5410638e-05,0,9.308068e-06,0,0.00014654275,0,0.0050886916,0,1.5831336e-05,0,8.470253e-06,1,0.9977304,0,0.00052611897,0,8.196135e-06
657,194,E,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1.0,1,0,9.552065e-05,0,0.00031364392,0,1.2258597e-05,1,0.99707,0,0.15326488,1,0.9999872,0,8.322284e-06,1,0.9976682,1,0.9928676,1,0.9983383
658,233,E,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1.0,1,0,9.552065e-05,0,0.00031364392,0,1.2258597e-05,1,0.99707,0,0.15326488,1,0.9999872,0,8.322284e-06,1,0.9976682,1,0.9928676,1,0.9983383
659,248,E,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1.0,1,0,9.552065e-05,0,0.00031364392,0,1.2258597e-05,1,0.99707,0,0.15326488,1,0.9999872,0,8.322284e-06,1,0.9976682,1,0.9928676,1,0.9983383
660,194,E,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",1.0,1,0,0.00010653101,0,4.202164e-05,0,9.403367e-06,0,0.00016126216,0,0.0059949504,0,0.00013982141,1,0.9999899,1,0.99900013,1,0.9912339,1,0.99999183
661,233,E,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",0.0,1,0,0.00010653101,0,4.202164e-05,0,9.403367e-06,0,0.00016126216,0,0.0059949504,0,0.00013982141,1,0.9999899,1,0.99900013,1,0.9912339,1,0.99999183
662,248,E,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",0.0,1,0,0.00010653101,0,4.202164e-05,0,9.403367e-06,0,0.00016126216,0,0.0059949504,0,0.00013982141,1,0.9999899,1,0.99900013,1,0.9912339,1,0.99999183
663,194,E,R48,948,@###### you kno I love stuffed clams bai,0.0,0,0,0.00011580514,0,1.3209046e-05,0,8.809211e-06,0,0.00014916432,0,0.0055157323,0,1.4035826e-05,0,6.622982e-06,0,0.032083817,0,0.00049577677,0,9.026439e-06
664,233,E,R48,948,@###### you kno I love stuffed clams bai,0.0,0,0,0.00011580514,0,1.3209046e-05,0,8.809211e-06,0,0.00014916432,0,0.0055157323,0,1.4035826e-05,0,6.622982e-06,0,0.032083817,0,0.00049577677,0,9.026439e-06
665,248,E,R48,948,@###### you kno I love stuffed clams bai,0.0,0,0,0.00011580514,0,1.3209046e-05,0,8.809211e-06,0,0.00014916432,0,0.0055157323,0,1.4035826e-05,0,6.622982e-06,0,0.032083817,0,0.00049577677,0,9.026439e-06
666,23,E,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,1.0,1,0,0.00036305998,0,0.425456,0,2.1987915e-05,0,0.000157453,0,0.051644117,1,0.99993044,1,0.9999942,1,0.9980594,1,0.99191064,1,0.9999924
667,83,E,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,0.0,1,0,0.00036305998,0,0.425456,0,2.1987915e-05,0,0.000157453,0,0.051644117,1,0.99993044,1,0.9999942,1,0.9980594,1,0.99191064,1,0.9999924
668,122,E,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,,0,0,0.00036305998,0,0.425456,0,2.1987915e-05,0,0.000157453,0,0.051644117,1,0.99993044,1,0.9999942,1,0.9980594,1,0.99191064,1,0.9999924
669,23,E,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",1.0,1,0,0.00010518886,0,1.6030792e-05,0,9.051044e-06,0,0.00014467044,0,0.0056948317,1,0.99998873,1,0.9999922,1,0.9984205,0,0.0009269115,1,0.9999616
670,83,E,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",0.0,1,0,0.00010518886,0,1.6030792e-05,0,9.051044e-06,0,0.00014467044,0,0.0056948317,1,0.99998873,1,0.9999922,1,0.9984205,0,0.0009269115,1,0.9999616
671,201,E,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",1.0,1,0,0.00010518886,0,1.6030792e-05,0,9.051044e-06,0,0.00014467044,0,0.0056948317,1,0.99998873,1,0.9999922,1,0.9984205,0,0.0009269115,1,0.9999616
672,23,E,R12,962,@###### @ me then faggot,1.0,1,1,0.9997844,1,0.9991009,1,0.99993426,1,0.99170834,1,0.96278244,1,0.9999871,1,0.99999374,1,0.9991967,1,0.9929744,1,0.99999243
673,83,E,R12,962,@###### @ me then faggot,1.0,1,1,0.9997844,1,0.9991009,1,0.99993426,1,0.99170834,1,0.96278244,1,0.9999871,1,0.99999374,1,0.9991967,1,0.9929744,1,0.99999243
674,201,E,R12,962,@###### @ me then faggot,1.0,1,1,0.9997844,1,0.9991009,1,0.99993426,1,0.99170834,1,0.96278244,1,0.9999871,1,0.99999374,1,0.9991967,1,0.9929744,1,0.99999243
675,23,E,R21,971,@###### should be going to free birds anyways,0.0,0,0,9.71967e-05,0,1.6654818e-05,0,1.3337037e-05,0,0.00015136164,0,0.0043448424,0,3.020943e-05,0,6.160398e-06,0,0.0057755867,0,0.0010185549,0,9.7396405e-06
676,83,E,R21,971,@###### should be going to free birds anyways,0.0,0,0,9.71967e-05,0,1.6654818e-05,0,1.3337037e-05,0,0.00015136164,0,0.0043448424,0,3.020943e-05,0,6.160398e-06,0,0.0057755867,0,0.0010185549,0,9.7396405e-06
677,201,E,R21,971,@###### should be going to free birds anyways,0.0,0,0,9.71967e-05,0,1.6654818e-05,0,1.3337037e-05,0,0.00015136164,0,0.0043448424,0,3.020943e-05,0,6.160398e-06,0,0.0057755867,0,0.0010185549,0,9.7396405e-06
678,23,E,R22,972,Ruby is not ugly #bunga bunga,1.0,1,0,9.6605414e-05,0,1.2586363e-05,1,0.9999652,0,0.00015344954,0,0.14809883,0,1.9552494e-05,0,1.099022e-05,0,0.11324784,0,0.0005057676,0,9.854522e-06
679,83,E,R22,972,Ruby is not ugly #bunga bunga,0.0,0,0,9.6605414e-05,0,1.2586363e-05,1,0.9999652,0,0.00015344954,0,0.14809883,0,1.9552494e-05,0,1.099022e-05,0,0.11324784,0,0.0005057676,0,9.854522e-06
680,201,E,R22,972,Ruby is not ugly #bunga bunga,0.0,0,0,9.6605414e-05,0,1.2586363e-05,1,0.9999652,0,0.00015344954,0,0.14809883,0,1.9552494e-05,0,1.099022e-05,0,0.11324784,0,0.0005057676,0,9.854522e-06
681,23,E,R23,973,"All these afternoon groups are trash besides the Bubba, Keegs and Furyk group #TheMemorialTournament",0.0,0,0,9.302046e-05,0,1.4434438e-05,0,9.376404e-06,0,0.0001408921,0,0.004693356,0,3.085953e-05,0,6.290847e-06,0,0.004665021,0,0.000491965,0,8.243529e-06
682,83,E,R23,973,"All these afternoon groups are trash besides the Bubba, Keegs and Furyk group #TheMemorialTournament",0.0,0,0,9.302046e-05,0,1.4434438e-05,0,9.376404e-06,0,0.0001408921,0,0.004693356,0,3.085953e-05,0,6.290847e-06,0,0.004665021,0,0.000491965,0,8.243529e-06
683,201,E,R23,973,"All these afternoon groups are trash besides the Bubba, Keegs and Furyk group #TheMemorialTournament",0.0,0,0,9.302046e-05,0,1.4434438e-05,0,9.376404e-06,0,0.0001408921,0,0.004693356,0,3.085953e-05,0,6.290847e-06,0,0.004665021,0,0.000491965,0,8.243529e-06
684,23,E,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,1.0,0,0,0.0001946221,0,1.2688875e-05,0,8.494898e-06,0,0.00014650874,0,0.005433097,0,2.7497941e-05,0,6.110627e-06,0,0.021843048,0,0.00051613915,0,8.304861e-06
685,83,E,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0.0,0,0,0.0001946221,0,1.2688875e-05,0,8.494898e-06,0,0.00014650874,0,0.005433097,0,2.7497941e-05,0,6.110627e-06,0,0.021843048,0,0.00051613915,0,8.304861e-06
686,201,E,R32,982,Lmfao no you didnt RT @###### @###### got cute new avi and all but she too old for colored contacts &#128073;&#128064;&#128584;,0.0,0,0,0.0001946221,0,1.2688875e-05,0,8.494898e-06,0,0.00014650874,0,0.005433097,0,2.7497941e-05,0,6.110627e-06,0,0.021843048,0,0.00051613915,0,8.304861e-06
687,23,E,R34,984,Fear no bitch,0.0,0,0,0.00010680799,0,2.6250877e-05,0,1.2009052e-05,0,0.00016922652,0,0.010202187,1,0.9999903,1,0.9999929,1,0.99913126,1,0.9915422,1,0.99999154
688,83,E,R34,984,Fear no bitch,0.0,1,0,0.00010680799,0,2.6250877e-05,0,1.2009052e-05,0,0.00016922652,0,0.010202187,1,0.9999903,1,0.9999929,1,0.99913126,1,0.9915422,1,0.99999154
689,201,E,R34,984,Fear no bitch,1.0,1,0,0.00010680799,0,2.6250877e-05,0,1.2009052e-05,0,0.00016922652,0,0.010202187,1,0.9999903,1,0.9999929,1,0.99913126,1,0.9915422,1,0.99999154
690,23,E,R46,996,Tom Brady is the biggest pussy in the NFL by far,1.0,1,0,9.143922e-05,0,1.5165615e-05,0,9.500981e-06,0,0.00014793272,0,0.032686133,1,0.99998915,1,0.9999939,1,0.99903935,1,0.991858,1,0.9999922
691,83,E,R46,996,Tom Brady is the biggest pussy in the NFL by far,1.0,1,0,9.143922e-05,0,1.5165615e-05,0,9.500981e-06,0,0.00014793272,0,0.032686133,1,0.99998915,1,0.9999939,1,0.99903935,1,0.991858,1,0.9999922
692,201,E,R46,996,Tom Brady is the biggest pussy in the NFL by far,1.0,1,0,9.143922e-05,0,1.5165615e-05,0,9.500981e-06,0,0.00014793272,0,0.032686133,1,0.99998915,1,0.9999939,1,0.99903935,1,0.991858,1,0.9999922
693,23,E,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,1.0,1,0,9.402344e-05,0,1.2264859e-05,0,8.61552e-06,0,0.0001551849,0,0.0048191766,0,3.7292266e-05,0,2.9268329e-05,0,0.012033037,0,0.00067070994,0,8.566378e-06
694,83,E,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,0.0,1,0,9.402344e-05,0,1.2264859e-05,0,8.61552e-06,0,0.0001551849,0,0.0048191766,0,3.7292266e-05,0,2.9268329e-05,0,0.012033037,0,0.00067070994,0,8.566378e-06
695,201,E,R47,997,The birds singing brings thoughts of hot flesh on this #Spring morning. #Hot #sexual desire fills my head. Let me taste you &amp; feel You.,0.0,0,0,9.402344e-05,0,1.2264859e-05,0,8.61552e-06,0,0.0001551849,0,0.0048191766,0,3.7292266e-05,0,2.9268329e-05,0,0.012033037,0,0.00067070994,0,8.566378e-06
696,23,E,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,0.0,0,0,0.00010301141,0,3.6327285e-05,0,9.324186e-06,0,0.00017630724,0,0.003622521,0,2.7174923e-05,0,9.347866e-06,1,0.9972828,0,0.0004888676,1,0.9998114
697,83,E,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,0.0,0,0,0.00010301141,0,3.6327285e-05,0,9.324186e-06,0,0.00017630724,0,0.003622521,0,2.7174923e-05,0,9.347866e-06,1,0.9972828,0,0.0004888676,1,0.9998114
698,201,E,R50,1000,@###### it didnt open das y i asked cus i thought yu ate wat i had Pork chops yellow rice n beans,1.0,0,0,0.00010301141,0,3.6327285e-05,0,9.324186e-06,0,0.00017630724,0,0.003622521,0,2.7174923e-05,0,9.347866e-06,1,0.9972828,0,0.0004888676,1,0.9998114
699,982,E,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,,0,1,0.9997117,1,0.9998172,0,9.072641e-05,1,0.996272,0,0.02468747,0,1.2696223e-05,0,1.1199885e-05,0,0.12339175,0,0.00819187,0,5.670444e-05
700,1007,E,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,1.0,0,1,0.9997117,1,0.9998172,0,9.072641e-05,1,0.996272,0,0.02468747,0,1.2696223e-05,0,1.1199885e-05,0,0.12339175,0,0.00819187,0,5.670444e-05
701,1011,E,R2,1002,RT @###### Yay for America &amp; Israel... we put in more Jew Hating muslim trash into our government! pathetic &amp; sickening,1.0,0,1,0.9997117,1,0.9998172,0,9.072641e-05,1,0.996272,0,0.02468747,0,1.2696223e-05,0,1.1199885e-05,0,0.12339175,0,0.00819187,0,5.670444e-05
702,982,E,R11,1011,The early bird takes a nap before noon.,,0,0,8.8416156e-05,0,1.853828e-05,0,9.16997e-06,0,0.00015642025,0,0.0039916956,0,1.8277477e-05,0,6.8713466e-06,0,0.005081568,0,0.00062016095,0,1.2246631e-05
703,1007,E,R11,1011,The early bird takes a nap before noon.,0.0,0,0,8.8416156e-05,0,1.853828e-05,0,9.16997e-06,0,0.00015642025,0,0.0039916956,0,1.8277477e-05,0,6.8713466e-06,0,0.005081568,0,0.00062016095,0,1.2246631e-05
704,1011,E,R11,1011,The early bird takes a nap before noon.,0.0,0,0,8.8416156e-05,0,1.853828e-05,0,9.16997e-06,0,0.00015642025,0,0.0039916956,0,1.8277477e-05,0,6.8713466e-06,0,0.005081568,0,0.00062016095,0,1.2246631e-05
705,982,E,R13,1013,"""You ain't gunna do shit spear chucker""",,1,0,9.3913e-05,1,0.9999699,0,0.00036088383,0,0.00015128666,0,0.08895827,1,0.9999666,1,0.9999939,1,0.99879277,1,0.99175215,1,0.9999922
706,1007,E,R13,1013,"""You ain't gunna do shit spear chucker""",1.0,1,0,9.3913e-05,1,0.9999699,0,0.00036088383,0,0.00015128666,0,0.08895827,1,0.9999666,1,0.9999939,1,0.99879277,1,0.99175215,1,0.9999922
707,1011,E,R13,1013,"""You ain't gunna do shit spear chucker""",1.0,1,0,9.3913e-05,1,0.9999699,0,0.00036088383,0,0.00015128666,0,0.08895827,1,0.9999666,1,0.9999939,1,0.99879277,1,0.99175215,1,0.9999922
708,982,E,R14,1014,@###### bring it bitch.,,1,0,9.175672e-05,0,9.475799e-05,0,8.820743e-06,0,0.00015732371,0,0.009248756,1,0.9999899,1,0.99999374,1,0.99918336,1,0.99131984,1,0.9999923
709,1007,E,R14,1014,@###### bring it bitch.,1.0,1,0,9.175672e-05,0,9.475799e-05,0,8.820743e-06,0,0.00015732371,0,0.009248756,1,0.9999899,1,0.99999374,1,0.99918336,1,0.99131984,1,0.9999923
710,1011,E,R14,1014,@###### bring it bitch.,0.0,0,0,9.175672e-05,0,9.475799e-05,0,8.820743e-06,0,0.00015732371,0,0.009248756,1,0.9999899,1,0.99999374,1,0.99918336,1,0.99131984,1,0.9999923
711,982,E,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",,1,0,8.722624e-05,0,1.9759398e-05,0,9.760712e-06,0,0.00014496726,0,0.008196902,1,0.9999895,1,0.9999941,1,0.9990581,1,0.99164206,1,0.9999888
712,1007,E,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",1.0,1,0,8.722624e-05,0,1.9759398e-05,0,9.760712e-06,0,0.00014496726,0,0.008196902,1,0.9999895,1,0.9999941,1,0.9990581,1,0.99164206,1,0.9999888
713,1011,E,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",0.0,1,0,8.722624e-05,0,1.9759398e-05,0,9.760712e-06,0,0.00014496726,0,0.008196902,1,0.9999895,1,0.9999941,1,0.9990581,1,0.99164206,1,0.9999888
714,982,E,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",,0,0,0.000102977734,0,1.3749697e-05,0,3.5126744e-05,0,0.0104690865,0,0.0044585513,0,1.8481052e-05,1,0.9999723,0,0.01896475,0,0.00048364355,0,2.8186592e-05
715,1007,E,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0.0,0,0,0.000102977734,0,1.3749697e-05,0,3.5126744e-05,0,0.0104690865,0,0.0044585513,0,1.8481052e-05,1,0.9999723,0,0.01896475,0,0.00048364355,0,2.8186592e-05
716,1011,E,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0.0,0,0,0.000102977734,0,1.3749697e-05,0,3.5126744e-05,0,0.0104690865,0,0.0044585513,0,1.8481052e-05,1,0.9999723,0,0.01896475,0,0.00048364355,0,2.8186592e-05
717,982,E,R41,1041,My baby guinea pig is so cute #Adorable,,0,0,9.393363e-05,0,1.2995648e-05,0,9.370254e-06,0,0.00014519904,0,0.005950138,0,3.9390412e-05,0,6.914185e-06,0,0.003303616,0,0.00051775575,0,9.3263425e-06
718,1007,E,R41,1041,My baby guinea pig is so cute #Adorable,0.0,0,0,9.393363e-05,0,1.2995648e-05,0,9.370254e-06,0,0.00014519904,0,0.005950138,0,3.9390412e-05,0,6.914185e-06,0,0.003303616,0,0.00051775575,0,9.3263425e-06
719,1011,E,R41,1041,My baby guinea pig is so cute #Adorable,0.0,0,0,9.393363e-05,0,1.2995648e-05,0,9.370254e-06,0,0.00014519904,0,0.005950138,0,3.9390412e-05,0,6.914185e-06,0,0.003303616,0,0.00051775575,0,9.3263425e-06
720,1079,E,R4,1054,RT @###### @###### typical coon activity,1.0,1,1,0.9971051,1,0.9999705,1,0.99997455,1,0.99729943,1,0.9612145,0,1.8431814e-05,1,0.9988608,0,0.16253038,1,0.9759362,1,0.99999243
721,1464,E,R4,1054,RT @###### @###### typical coon activity,1.0,1,1,0.9971051,1,0.9999705,1,0.99997455,1,0.99729943,1,0.9612145,0,1.8431814e-05,1,0.9988608,0,0.16253038,1,0.9759362,1,0.99999243
722,1485,E,R4,1054,RT @###### @###### typical coon activity,0.0,1,1,0.9971051,1,0.9999705,1,0.99997455,1,0.99729943,1,0.9612145,0,1.8431814e-05,1,0.9988608,0,0.16253038,1,0.9759362,1,0.99999243
723,1079,E,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0.0,0,0,9.5538744e-05,0,1.3491701e-05,0,8.229249e-06,0,0.00014533028,0,0.00391684,0,1.2505965e-05,0,6.618363e-06,0,0.0037095656,0,0.0005154164,0,8.88186e-06
724,1464,E,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0.0,0,0,9.5538744e-05,0,1.3491701e-05,0,8.229249e-06,0,0.00014533028,0,0.00391684,0,1.2505965e-05,0,6.618363e-06,0,0.0037095656,0,0.0005154164,0,8.88186e-06
725,1485,E,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0.0,0,0,9.5538744e-05,0,1.3491701e-05,0,8.229249e-06,0,0.00014533028,0,0.00391684,0,1.2505965e-05,0,6.618363e-06,0,0.0037095656,0,0.0005154164,0,8.88186e-06
726,1079,E,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0.0,0,0,9.887326e-05,0,1.4870943e-05,0,5.1642997e-05,0,0.00020286246,0,0.0059310775,0,1.5673826e-05,0,6.593784e-06,0,0.0036499565,0,0.00054028997,0,9.655275e-06
727,1464,E,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0.0,0,0,9.887326e-05,0,1.4870943e-05,0,5.1642997e-05,0,0.00020286246,0,0.0059310775,0,1.5673826e-05,0,6.593784e-06,0,0.0036499565,0,0.00054028997,0,9.655275e-06
728,1485,E,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0.0,0,0,9.887326e-05,0,1.4870943e-05,0,5.1642997e-05,0,0.00020286246,0,0.0059310775,0,1.5673826e-05,0,6.593784e-06,0,0.0036499565,0,0.00054028997,0,9.655275e-06
729,1079,E,R11,1061,"@###### hope not, I love dat bitch",0.0,0,0,8.9989146e-05,0,1.5141071e-05,0,9.566093e-06,0,0.0001465097,0,0.013116146,0,1.3489463e-05,0,6.9379607e-06,0,0.008646115,0,0.0011904709,0,9.615895e-06
730,1464,E,R11,1061,"@###### hope not, I love dat bitch",0.0,0,0,8.9989146e-05,0,1.5141071e-05,0,9.566093e-06,0,0.0001465097,0,0.013116146,0,1.3489463e-05,0,6.9379607e-06,0,0.008646115,0,0.0011904709,0,9.615895e-06
