,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
517,62,D,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0.0,0,0.0012891078367829323,0,0.012612923048436642,0,0.0010698462137952447,0,0.003584236139431596,0,0.2038135677576065,0,0.1170196533203125,0,0.29678165912628174,0,0.4647296965122223,0,0.20830963551998138,0,0.007409656886011362
518,123,D,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0.0,0,0.0012891078367829323,0,0.012612923048436642,0,0.0010698462137952447,0,0.003584236139431596,0,0.2038135677576065,0,0.1170196533203125,0,0.29678165912628174,0,0.4647296965122223,0,0.20830963551998138,0,0.007409656886011362
519,35,D,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",1,1.0,0,0.012822838500142097,1,0.8924108147621155,0,0.0672115609049797,1,0.9546073079109192,0,0.3206494450569153,0,0.4672870337963104,0,0.24968372285366058,0,0.33082830905914307,1,0.9387791752815247,0,0.14381973445415497
520,62,D,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",0,1.0,0,0.012822838500142097,1,0.8924108147621155,0,0.0672115609049797,1,0.9546073079109192,0,0.3206494450569153,0,0.4672870337963104,0,0.24968372285366058,0,0.33082830905914307,1,0.9387791752815247,0,0.14381973445415497
521,123,D,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",1,0.0,0,0.012822838500142097,1,0.8924108147621155,0,0.0672115609049797,1,0.9546073079109192,0,0.3206494450569153,0,0.4672870337963104,0,0.24968372285366058,0,0.33082830905914307,1,0.9387791752815247,0,0.14381973445415497
522,35,D,R10,760,@###### stfu white trash,1,1.0,1,0.8968604803085327,1,0.8446885347366333,1,0.8031563758850098,1,0.8399716019630432,1,0.5940414667129517,0,0.16404685378074646,0,0.3652542233467102,0,0.22930410504341125,0,0.2378983199596405,0,0.3615146577358246
523,62,D,R10,760,@###### stfu white trash,1,1.0,1,0.8968604803085327,1,0.8446885347366333,1,0.8031563758850098,1,0.8399716019630432,1,0.5940414667129517,0,0.16404685378074646,0,0.3652542233467102,0,0.22930410504341125,0,0.2378983199596405,0,0.3615146577358246
524,123,D,R10,760,@###### stfu white trash,1,1.0,1,0.8968604803085327,1,0.8446885347366333,1,0.8031563758850098,1,0.8399716019630432,1,0.5940414667129517,0,0.16404685378074646,0,0.3652542233467102,0,0.22930410504341125,0,0.2378983199596405,0,0.3615146577358246
525,35,D,R27,777,RT @###### Some these bitches got birkins and don't even have cars on the island.. Let alone furniture,1,1.0,0,0.007196428254246712,0,0.10838130116462708,0,0.021925006061792374,0,0.017190147191286087,0,0.28957435488700867,1,0.9968823194503784,1,0.8879785537719727,1,0.929387629032135,1,0.9835023283958435,1,0.993839681148529
526,62,D,R27,777,RT @###### Some these bitches got birkins and don't even have cars on the island.. Let alone furniture,0,0.0,0,0.007196428254246712,0,0.10838130116462708,0,0.021925006061792374,0,0.017190147191286087,0,0.28957435488700867,1,0.9968823194503784,1,0.8879785537719727,1,0.929387629032135,1,0.9835023283958435,1,0.993839681148529
527,123,D,R27,777,RT @###### Some these bitches got birkins and don't even have cars on the island.. Let alone furniture,0,1.0,0,0.007196428254246712,0,0.10838130116462708,0,0.021925006061792374,0,0.017190147191286087,0,0.28957435488700867,1,0.9968823194503784,1,0.8879785537719727,1,0.929387629032135,1,0.9835023283958435,1,0.993839681148529
528,35,D,R33,783,@###### @###### @###### bitch u ugly then hoe,1,1.0,0,0.006949716247618198,0,0.04300975799560547,0,0.0434480682015419,0,0.03732382878661156,1,0.5066534280776978,1,0.9992297887802124,1,0.9982841610908508,1,0.9944756627082825,1,0.9884541630744934,1,0.9994558691978455
529,62,D,R33,783,@###### @###### @###### bitch u ugly then hoe,0,1.0,0,0.006949716247618198,0,0.04300975799560547,0,0.0434480682015419,0,0.03732382878661156,1,0.5066534280776978,1,0.9992297887802124,1,0.9982841610908508,1,0.9944756627082825,1,0.9884541630744934,1,0.9994558691978455
530,123,D,R33,783,@###### @###### @###### bitch u ugly then hoe,0,1.0,0,0.006949716247618198,0,0.04300975799560547,0,0.0434480682015419,0,0.03732382878661156,1,0.5066534280776978,1,0.9992297887802124,1,0.9982841610908508,1,0.9944756627082825,1,0.9884541630744934,1,0.9994558691978455
531,35,D,R35,785,@###### @###### I am that queer gnarles Charles and no it wasn't me,1,1.0,0,0.03992338478565216,0,0.16097591817378998,0,0.015036807395517826,0,0.03306523710489273,0,0.3005221486091614,0,0.28849977254867554,1,0.757980227470398,1,0.5723641514778137,0,0.44052809476852417,0,0.44525477290153503
532,62,D,R35,785,@###### @###### I am that queer gnarles Charles and no it wasn't me,0,0.0,0,0.03992338478565216,0,0.16097591817378998,0,0.015036807395517826,0,0.03306523710489273,0,0.3005221486091614,0,0.28849977254867554,1,0.757980227470398,1,0.5723641514778137,0,0.44052809476852417,0,0.44525477290153503
533,123,D,R35,785,@###### @###### I am that queer gnarles Charles and no it wasn't me,0,0.0,0,0.03992338478565216,0,0.16097591817378998,0,0.015036807395517826,0,0.03306523710489273,0,0.3005221486091614,0,0.28849977254867554,1,0.757980227470398,1,0.5723641514778137,0,0.44052809476852417,0,0.44525477290153503
534,35,D,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",1,1.0,0,0.008623464964330196,0,0.008874675258994102,0,0.012869112193584442,0,0.012079853564500809,0,0.12501178681850433,0,0.00834230799227953,0,0.006147334817796946,0,0.09160168468952179,0,0.03878021612763405,0,0.011927125044167042
535,62,D,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",0,0.0,0,0.008623464964330196,0,0.008874675258994102,0,0.012869112193584442,0,0.012079853564500809,0,0.12501178681850433,0,0.00834230799227953,0,0.006147334817796946,0,0.09160168468952179,0,0.03878021612763405,0,0.011927125044167042
536,123,D,R36,786,"Hahahhahaa RT @###### Your boyfriend trash ma, stop tryna convince yourself otherwise in these tweets",0,0.0,0,0.008623464964330196,0,0.008874675258994102,0,0.012869112193584442,0,0.012079853564500809,0,0.12501178681850433,0,0.00834230799227953,0,0.006147334817796946,0,0.09160168468952179,0,0.03878021612763405,0,0.011927125044167042
537,35,D,R37,787,Four ho&#251;rs to back up this iPhone haha... Jokes &#128530;,0,0.0,0,0.09839175641536713,0,0.35655856132507324,0,0.025474783033132553,0,0.10640188306570053,0,0.3343658745288849,0,0.40566906332969666,0,0.10007181763648987,1,0.696914792060852,1,0.9057475328445435,0,0.2885648012161255
538,62,D,R37,787,Four ho&#251;rs to back up this iPhone haha... Jokes &#128530;,0,0.0,0,0.09839175641536713,0,0.35655856132507324,0,0.025474783033132553,0,0.10640188306570053,0,0.3343658745288849,0,0.40566906332969666,0,0.10007181763648987,1,0.696914792060852,1,0.9057475328445435,0,0.2885648012161255
539,123,D,R37,787,Four ho&#251;rs to back up this iPhone haha... Jokes &#128530;,0,0.0,0,0.09839175641536713,0,0.35655856132507324,0,0.025474783033132553,0,0.10640188306570053,0,0.3343658745288849,0,0.40566906332969666,0,0.10007181763648987,1,0.696914792060852,1,0.9057475328445435,0,0.2885648012161255
540,35,D,R44,794,Someone shut this beaner up please.,1,1.0,0,0.34433984756469727,1,0.8125203251838684,1,0.5900195837020874,1,0.7135576009750366,1,0.5150241851806641,1,0.715122401714325,1,0.6017913222312927,1,0.7621957063674927,1,0.6792625188827515,1,0.8848815560340881
541,62,D,R44,794,Someone shut this beaner up please.,1,1.0,0,0.34433984756469727,1,0.8125203251838684,1,0.5900195837020874,1,0.7135576009750366,1,0.5150241851806641,1,0.715122401714325,1,0.6017913222312927,1,0.7621957063674927,1,0.6792625188827515,1,0.8848815560340881
542,123,D,R44,794,Someone shut this beaner up please.,0,0.0,0,0.34433984756469727,1,0.8125203251838684,1,0.5900195837020874,1,0.7135576009750366,1,0.5150241851806641,1,0.715122401714325,1,0.6017913222312927,1,0.7621957063674927,1,0.6792625188827515,1,0.8848815560340881
543,9,D,R5,805,RT @###### Rihanna really is trash,0,0.0,0,0.01092033926397562,0,0.02806338481605053,0,0.005776887759566307,0,0.00738776009529829,0,0.13495120406150818,0,0.02400672249495983,0,0.026841970160603523,0,0.08621524274349213,0,0.02904975228011608,0,0.017989488318562508
544,81,D,R5,805,RT @###### Rihanna really is trash,0,0.0,0,0.01092033926397562,0,0.02806338481605053,0,0.005776887759566307,0,0.00738776009529829,0,0.13495120406150818,0,0.02400672249495983,0,0.026841970160603523,0,0.08621524274349213,0,0.02904975228011608,0,0.017989488318562508
545,114,D,R5,805,RT @###### Rihanna really is trash,0,1.0,0,0.01092033926397562,0,0.02806338481605053,0,0.005776887759566307,0,0.00738776009529829,0,0.13495120406150818,0,0.02400672249495983,0,0.026841970160603523,0,0.08621524274349213,0,0.02904975228011608,0,0.017989488318562508
546,9,D,R8,808,These hoe niggas havnt seen half of me. #2chainz,1,1.0,0,0.1048862412571907,1,0.7330325245857239,0,0.08202970027923584,1,0.5886358022689819,0,0.4474840760231018,1,0.9691334366798401,1,0.9733571410179138,1,0.927987813949585,1,0.9157956838607788,1,0.9831728935241699
547,81,D,R8,808,These hoe niggas havnt seen half of me. #2chainz,0,0.0,0,0.1048862412571907,1,0.7330325245857239,0,0.08202970027923584,1,0.5886358022689819,0,0.4474840760231018,1,0.9691334366798401,1,0.9733571410179138,1,0.927987813949585,1,0.9157956838607788,1,0.9831728935241699
548,114,D,R8,808,These hoe niggas havnt seen half of me. #2chainz,0,1.0,0,0.1048862412571907,1,0.7330325245857239,0,0.08202970027923584,1,0.5886358022689819,0,0.4474840760231018,1,0.9691334366798401,1,0.9733571410179138,1,0.927987813949585,1,0.9157956838607788,1,0.9831728935241699
549,9,D,R10,810,I wouldn't want my girl showing her goodies to every niggah &#128530;&#9995;,1,1.0,0,0.05264676734805107,0,0.14371785521507263,0,0.05402975529432297,0,0.02232235111296177,0,0.15281599760055542,1,0.877845287322998,0,0.3217228949069977,1,0.7261437177658081,1,0.8434802293777466,1,0.7149797081947327
550,81,D,R10,810,I wouldn't want my girl showing her goodies to every niggah &#128530;&#9995;,0,0.0,0,0.05264676734805107,0,0.14371785521507263,0,0.05402975529432297,0,0.02232235111296177,0,0.15281599760055542,1,0.877845287322998,0,0.3217228949069977,1,0.7261437177658081,1,0.8434802293777466,1,0.7149797081947327
551,114,D,R10,810,I wouldn't want my girl showing her goodies to every niggah &#128530;&#9995;,0,1.0,0,0.05264676734805107,0,0.14371785521507263,0,0.05402975529432297,0,0.02232235111296177,0,0.15281599760055542,1,0.877845287322998,0,0.3217228949069977,1,0.7261437177658081,1,0.8434802293777466,1,0.7149797081947327
552,9,D,R13,813,RT @###### pussy,1,0.0,0,0.09447603672742844,0,0.09307091683149338,0,0.1286911964416504,0,0.1412278413772583,0,0.4905765652656555,1,0.9375665783882141,1,0.9372194409370422,1,0.6955336928367615,1,0.861976683139801,1,0.8452761769294739
553,81,D,R13,813,RT @###### pussy,0,0.0,0,0.09447603672742844,0,0.09307091683149338,0,0.1286911964416504,0,0.1412278413772583,0,0.4905765652656555,1,0.9375665783882141,1,0.9372194409370422,1,0.6955336928367615,1,0.861976683139801,1,0.8452761769294739
554,114,D,R13,813,RT @###### pussy,0,1.0,0,0.09447603672742844,0,0.09307091683149338,0,0.1286911964416504,0,0.1412278413772583,0,0.4905765652656555,1,0.9375665783882141,1,0.9372194409370422,1,0.6955336928367615,1,0.861976683139801,1,0.8452761769294739
555,9,D,R14,814,"Lean wit it, Rock wit it az niccas. Lol",0,0.0,0,0.020684394985437393,0,0.032548706978559494,0,0.00427054101601243,0,0.03270809352397919,0,0.15411749482154846,0,0.02061491832137108,0,0.06110124662518501,0,0.10153281688690186,0,0.13475961983203888,0,0.02943841926753521
556,81,D,R14,814,"Lean wit it, Rock wit it az niccas. Lol",0,0.0,0,0.020684394985437393,0,0.032548706978559494,0,0.00427054101601243,0,0.03270809352397919,0,0.15411749482154846,0,0.02061491832137108,0,0.06110124662518501,0,0.10153281688690186,0,0.13475961983203888,0,0.02943841926753521
557,114,D,R14,814,"Lean wit it, Rock wit it az niccas. Lol",0,0.0,0,0.020684394985437393,0,0.032548706978559494,0,0.00427054101601243,0,0.03270809352397919,0,0.15411749482154846,0,0.02061491832137108,0,0.06110124662518501,0,0.10153281688690186,0,0.13475961983203888,0,0.02943841926753521
558,9,D,R17,817,RT @###### It's settled. The Ding Dong is far superior than the Twinkie.,0,0.0,0,0.0062863389030098915,0,0.062128499150276184,0,0.0067736124619841576,0,0.00665796035900712,0,0.28774458169937134,0,0.1728186458349228,0,0.056281108409166336,0,0.19721665978431702,1,0.5399637818336487,0,0.07053948938846588
559,81,D,R17,817,RT @###### It's settled. The Ding Dong is far superior than the Twinkie.,0,0.0,0,0.0062863389030098915,0,0.062128499150276184,0,0.0067736124619841576,0,0.00665796035900712,0,0.28774458169937134,0,0.1728186458349228,0,0.056281108409166336,0,0.19721665978431702,1,0.5399637818336487,0,0.07053948938846588
560,114,D,R17,817,RT @###### It's settled. The Ding Dong is far superior than the Twinkie.,0,0.0,0,0.0062863389030098915,0,0.062128499150276184,0,0.0067736124619841576,0,0.00665796035900712,0,0.28774458169937134,0,0.1728186458349228,0,0.056281108409166336,0,0.19721665978431702,1,0.5399637818336487,0,0.07053948938846588
561,9,D,R19,819,Too many pretty bitches got the sore throat voice.Mostly red bones. #TurnOff,0,0.0,0,0.025900302454829216,0,0.031151624396443367,0,0.04641701653599739,0,0.10601424425840378,0,0.3183175325393677,1,0.9586673974990845,1,0.8486449122428894,1,0.8857141137123108,1,0.9924276471138,1,0.9333686828613281
562,81,D,R19,819,Too many pretty bitches got the sore throat voice.Mostly red bones. #TurnOff,1,1.0,0,0.025900302454829216,0,0.031151624396443367,0,0.04641701653599739,0,0.10601424425840378,0,0.3183175325393677,1,0.9586673974990845,1,0.8486449122428894,1,0.8857141137123108,1,0.9924276471138,1,0.9333686828613281
563,114,D,R19,819,Too many pretty bitches got the sore throat voice.Mostly red bones. #TurnOff,0,1.0,0,0.025900302454829216,0,0.031151624396443367,0,0.04641701653599739,0,0.10601424425840378,0,0.3183175325393677,1,0.9586673974990845,1,0.8486449122428894,1,0.8857141137123108,1,0.9924276471138,1,0.9333686828613281
564,9,D,R20,820,RT @###### Its unexplainable how booty and fucking ass these bitches be. They live to be funny.,0,1.0,1,0.8641185760498047,1,0.8645428419113159,1,0.950186550617218,1,0.9518189430236816,1,0.5555304884910583,1,0.9986721277236938,1,0.9929613471031189,1,0.9330032467842102,1,0.9932089447975159,1,0.9953742623329163
565,81,D,R20,820,RT @###### Its unexplainable how booty and fucking ass these bitches be. They live to be funny.,0,0.0,1,0.8641185760498047,1,0.8645428419113159,1,0.950186550617218,1,0.9518189430236816,1,0.5555304884910583,1,0.9986721277236938,1,0.9929613471031189,1,0.9330032467842102,1,0.9932089447975159,1,0.9953742623329163
566,114,D,R20,820,RT @###### Its unexplainable how booty and fucking ass these bitches be. They live to be funny.,0,1.0,1,0.8641185760498047,1,0.8645428419113159,1,0.950186550617218,1,0.9518189430236816,1,0.5555304884910583,1,0.9986721277236938,1,0.9929613471031189,1,0.9330032467842102,1,0.9932089447975159,1,0.9953742623329163
567,9,D,R24,824,So niggers really believe Phelps just smokin on a regular huh? Tell me now &amp; I'll log off for the night,1,1.0,0,0.07092726230621338,0,0.05222868546843529,0,0.04619818553328514,1,0.8225771188735962,0,0.351665735244751,0,0.16572299599647522,0,0.4765336215496063,1,0.6055119633674622,1,0.8789017200469971,0,0.03694939613342285
568,81,D,R24,824,So niggers really believe Phelps just smokin on a regular huh? Tell me now &amp; I'll log off for the night,0,1.0,0,0.07092726230621338,0,0.05222868546843529,0,0.04619818553328514,1,0.8225771188735962,0,0.351665735244751,0,0.16572299599647522,0,0.4765336215496063,1,0.6055119633674622,1,0.8789017200469971,0,0.03694939613342285
569,114,D,R24,824,So niggers really believe Phelps just smokin on a regular huh? Tell me now &amp; I'll log off for the night,1,1.0,0,0.07092726230621338,0,0.05222868546843529,0,0.04619818553328514,1,0.8225771188735962,0,0.351665735244751,0,0.16572299599647522,0,0.4765336215496063,1,0.6055119633674622,1,0.8789017200469971,0,0.03694939613342285
570,9,D,R29,829,"RT @###### It goes from ""baby"" to ""hoe"", "" I love you"" to "" Fuck you I hate you"", "" I need you"" to "" Fuck off"" from "" You're my eve&#8230;",0,1.0,0,0.04135905206203461,0,0.003962947521358728,0,0.010329273529350758,0,0.001540950033813715,0,0.17458008229732513,0,0.0905461385846138,0,0.02568158507347107,0,0.31948593258857727,0,0.10502380132675171,0,0.043348848819732666
571,81,D,R29,829,"RT @###### It goes from ""baby"" to ""hoe"", "" I love you"" to "" Fuck you I hate you"", "" I need you"" to "" Fuck off"" from "" You're my eve&#8230;",0,0.0,0,0.04135905206203461,0,0.003962947521358728,0,0.010329273529350758,0,0.001540950033813715,0,0.17458008229732513,0,0.0905461385846138,0,0.02568158507347107,0,0.31948593258857727,0,0.10502380132675171,0,0.043348848819732666
572,114,D,R29,829,"RT @###### It goes from ""baby"" to ""hoe"", "" I love you"" to "" Fuck you I hate you"", "" I need you"" to "" Fuck off"" from "" You're my eve&#8230;",0,1.0,0,0.04135905206203461,0,0.003962947521358728,0,0.010329273529350758,0,0.001540950033813715,0,0.17458008229732513,0,0.0905461385846138,0,0.02568158507347107,0,0.31948593258857727,0,0.10502380132675171,0,0.043348848819732666
