,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
360,1891,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.06075908988714218,0,0.09237491339445114,0,0.04143288731575012,0,0.12864439189434052,0,0.09698788076639175,0,0.07911697775125504,0,0.4034331440925598,0,0.18635983765125275,0,0.09794339537620544,0,0.3302808701992035
361,1903,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.06075908988714218,0,0.09237491339445114,0,0.04143288731575012,0,0.12864439189434052,0,0.09698788076639175,0,0.07911697775125504,0,0.4034331440925598,0,0.18635983765125275,0,0.09794339537620544,0,0.3302808701992035
362,1920,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.06075908988714218,0,0.09237491339445114,0,0.04143288731575012,0,0.12864439189434052,0,0.09698788076639175,0,0.07911697775125504,0,0.4034331440925598,0,0.18635983765125275,0,0.09794339537620544,0,0.3302808701992035
363,1949,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.06075908988714218,0,0.09237491339445114,0,0.04143288731575012,0,0.12864439189434052,0,0.09698788076639175,0,0.07911697775125504,0,0.4034331440925598,0,0.18635983765125275,0,0.09794339537620544,0,0.3302808701992035
364,13,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
365,57,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
366,155,A,R42,42,Giants secondary lookin like trash,0,1,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
367,157,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
368,559,A,R42,42,Giants secondary lookin like trash,0,1,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
369,581,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
370,640,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
371,675,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
372,831,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
373,835,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
374,852,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
375,939,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
376,1058,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
377,1274,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
378,1310,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
379,1478,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
380,1510,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
381,1514,A,R42,42,Giants secondary lookin like trash,0,1,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
382,1536,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
383,1552,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
384,1794,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
385,1807,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
386,1813,A,R42,42,Giants secondary lookin like trash,0,1,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
387,1849,A,R42,42,Giants secondary lookin like trash,0,1,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
388,1891,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
389,1903,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
390,1920,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
391,1949,A,R42,42,Giants secondary lookin like trash,0,0,0,0.05076754465699196,0,0.06910766661167145,0,0.10728807002305984,0,0.126771941781044,0,0.05964459106326103,0,0.21388505399227142,0,0.19124242663383484,0,0.21390442550182343,0,0.10163960605859756,0,0.21716400980949402
392,13,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
393,57,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
394,155,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
395,157,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
396,559,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
397,581,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
398,640,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
399,675,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
400,831,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
401,835,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
402,852,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
403,939,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
404,1058,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
405,1274,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
406,1310,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
407,1478,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
408,1510,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
409,1514,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
410,1536,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
411,1552,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
412,1794,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
413,1807,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
414,1813,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
415,1849,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.049611613154411316,0,0.15805694460868835,0,0.08316567540168762,0,0.1040903776884079,0,0.4265805780887604,1,0.9677226543426514,1,0.8375079035758972,1,0.6627330183982849,1,0.6303336024284363,1,0.7659830451011658
