,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1062,791,C,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.08797335624694824,0,0.2810458540916443,0,0.17006808519363403,0,0.1069168820977211,0,0.093630850315094,0,0.13908398151397705,0,0.05089954286813736,0,0.2932276129722595,0,0.0471000112593174,0,0.31771570444107056
1063,117,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1064,368,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1065,403,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1066,424,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1067,430,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1068,491,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1069,529,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1070,569,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1071,577,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1072,607,C,R43,143,@###### hey hoe,0,0,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1073,631,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1074,677,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1075,700,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1076,729,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1077,769,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1078,787,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1079,791,C,R43,143,@###### hey hoe,0,1,0,0.07978008687496185,0,0.10487726330757141,0,0.2274779975414276,0,0.19608035683631897,0,0.40509161353111267,1,0.8524093627929688,1,0.7030720710754395,1,0.813406229019165,1,0.7387765049934387,1,0.8630231022834778
1080,117,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1081,368,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1082,403,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1083,424,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1084,430,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1085,491,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1086,529,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1087,569,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1088,577,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1089,607,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1090,631,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1091,677,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1092,700,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1093,729,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1094,769,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1095,787,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1096,791,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.00020207934721838683,0,0.0009817086393013597,0,0.013437315821647644,0,0.013415960595011711,0,0.019527265802025795,0,0.04986853525042534,0,0.010720213875174522,0,0.01913667656481266,0,0.01401173323392868,0,0.04770238697528839
1097,91,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1098,286,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1099,407,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1100,409,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1101,411,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1102,508,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1103,516,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1104,537,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1105,541,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1106,550,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1107,554,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,1,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1108,562,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,1,0,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1109,590,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1110,617,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1111,621,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1112,651,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1113,656,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
1114,669,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.09414108097553253,0,0.053850021213293076,0,0.07875446230173111,0,0.0428403839468956,0,0.2074449211359024,1,0.749972939491272,1,0.8460648059844971,1,0.7966572642326355,1,0.5225747227668762,1,0.9563458561897278
