,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
318,814,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,1.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
319,826,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,1.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
320,837,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
321,838,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
322,867,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,1.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
323,868,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,1.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
324,878,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,0,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
325,888,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,1.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
326,891,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,1.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
327,903,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
328,907,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,0,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
329,915,D,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,0.0,1,0.8592855930328369,0,0.32601258158683777,0,0.4076983630657196,0,0.041560254991054535,0,0.24585038423538208,0,0.10765381902456284,1,0.63565993309021,0,0.13964295387268066,0,0.2525542974472046,0,0.22908540070056915
330,138,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,1.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
331,768,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
332,790,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
333,814,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
334,826,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
335,837,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
336,838,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,1.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
337,867,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
338,868,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
339,878,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
340,888,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
341,891,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,1.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
342,903,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
343,907,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
344,915,D,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,1,0.0,0,0.4802556335926056,0,0.019292887300252914,0,0.167571559548378,0,0.10653947293758392,0,0.27783745527267456,0,0.43775057792663574,1,0.8440199494361877,0,0.3144184350967407,0,0.372037410736084,1,0.9580822587013245
345,138,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
346,768,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
347,790,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
348,814,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
349,826,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
350,837,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
351,838,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
352,867,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
353,868,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
354,878,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
355,888,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
356,891,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
357,903,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
358,907,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
359,915,D,R30,80,Can I double stuff your Oreo?,0,0.0,0,0.2347669005393982,0,0.19191518425941467,0,0.2841057777404785,0,0.14645683765411377,0,0.39334696531295776,0,0.14964574575424194,0,0.4659949541091919,1,0.5074164867401123,0,0.41709229350090027,0,0.49394163489341736
360,138,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
361,768,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
362,790,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
363,814,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
364,826,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
365,837,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
366,838,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
367,867,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
368,868,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
369,878,D,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0.0,0,0.051231224089860916,1,0.5269414782524109,0,0.09753063321113586,0,0.25418534874916077,0,0.04517464339733124,0,0.04387234151363373,0,0.0882410854101181,0,0.38324102759361267,0,0.11019882559776306,0,0.34964433312416077
