,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1773,461,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1774,465,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1775,496,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1776,544,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1777,618,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1778,626,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1779,641,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1780,688,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1781,792,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1782,798,B,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03441578149795532,0,0.08436855673789978,0,0.10124126821756363,0,0.05486366152763367,0,0.11465327441692352,0,0.20804078876972198,0,0.27305173873901367,0,0.2573557496070862,0,0.13740670680999756,0,0.111399345099926
1783,200,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1784,212,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1785,339,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1786,383,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",1,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1787,452,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1788,461,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1789,465,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1790,496,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1791,544,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662109673023224,1,0.5194560289382935,0,0.041621893644332886,1,0.7289788126945496,1,0.9985672235488892,1,0.9980454444885254,1,0.99941086769104,1,0.9896593689918518,1,0.9949316382408142
1792,618,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662219941616058,1,0.5195409655570984,0,0.04128037393093109,1,0.7289788126945496,1,0.998581051826477,1,0.9980711340904236,1,0.9994242191314697,1,0.9897352457046509,1,0.9950127005577087
1793,626,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662219941616058,1,0.5195409655570984,0,0.04128037393093109,1,0.7289788126945496,1,0.998581051826477,1,0.9980711340904236,1,0.9994242191314697,1,0.9897352457046509,1,0.9950127005577087
1794,641,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662219941616058,1,0.5195409655570984,0,0.04128037393093109,1,0.7289788126945496,1,0.998581051826477,1,0.9980711340904236,1,0.9994242191314697,1,0.9897352457046509,1,0.9950127005577087
1795,688,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662219941616058,1,0.5195409655570984,0,0.04128037393093109,1,0.7289788126945496,1,0.998581051826477,1,0.9980711340904236,1,0.9994242191314697,1,0.9897352457046509,1,0.9950127005577087
1796,792,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662219941616058,1,0.5195409655570984,0,0.04128037393093109,1,0.7289788126945496,1,0.998581051826477,1,0.9980711340904236,1,0.9994242191314697,1,0.9897352457046509,1,0.9950127005577087
1797,798,B,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.2574597895145416,0,0.23662219941616058,1,0.5195409655570984,0,0.04128037393093109,1,0.7289788126945496,1,0.998581051826477,1,0.9980711340904236,1,0.9994242191314697,1,0.9897352457046509,1,0.9950127005577087
1798,200,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1799,212,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1800,339,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1801,383,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1802,452,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1803,461,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1804,465,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1805,496,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1806,544,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1807,618,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1808,626,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1809,641,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1810,688,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1811,792,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1812,798,B,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.11636178940534592,0,0.22587332129478455,0,0.05385362729430199,0,0.3257226347923279,0,0.09677138924598694,0,0.03838007524609566,0,0.15345996618270874,0,0.056802235543727875,0,0.007441219873726368,0,0.10021329671144485
1813,200,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,1,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1814,212,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,1,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1815,339,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,0,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1816,383,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,0,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1817,452,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,1,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1818,461,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,1,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1819,465,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,0,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1820,496,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,0,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
1821,544,B,R21,421,A random am scroll lands me here...RT @###### Charlie horses durin sex just simply means you didn't drink enough water that day,0,0,0,0.18560871481895447,0,0.27673134207725525,0,0.37951046228408813,0,0.15841715037822723,0,0.25531166791915894,0,0.08382631838321686,0,0.4945695698261261,0,0.3238288164138794,0,0.09674281626939774,1,0.8162662386894226
