,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
710,1382,D,R14,1014,@###### bring it bitch.,0,1.0,0,0.1043875515460968,0,0.17034605145454407,0,0.12498912215232849,0,0.13146039843559265,0,0.10346747189760208,1,0.8393950462341309,1,0.8614639639854431,1,0.8925669193267822,1,0.6913679838180542,1,0.9267141222953796
711,1005,D,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",1,1.0,0,0.11172974109649658,0,0.08649448305368423,0,0.12409938126802444,0,0.03366855904459953,0,0.13985642790794373,1,0.8604090809822083,1,0.7867767214775085,1,0.9622811675071716,1,0.9026307463645935,1,0.9001902341842651
712,1335,D,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",0,1.0,0,0.11172974109649658,0,0.08649448305368423,0,0.12409938126802444,0,0.03366855904459953,0,0.13985642790794373,1,0.8604090809822083,1,0.7867767214775085,1,0.9622811675071716,1,0.9026307463645935,1,0.9001902341842651
713,1382,D,R23,1023,"This ""Deb"" women at my eye appointment.. bitch",0,1.0,0,0.11172974109649658,0,0.08649448305368423,0,0.12409938126802444,0,0.03366855904459953,0,0.13985642790794373,1,0.8604090809822083,1,0.7867767214775085,1,0.9622811675071716,1,0.9026307463645935,1,0.9001902341842651
714,1005,D,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0,0.0,0,0.20228639245033264,0,0.09692858159542084,0,0.3284895420074463,0,0.09728050976991653,0,0.20655588805675507,0,0.11651243269443512,0,0.2766762971878052,0,0.05449971184134483,0,0.14233025908470154,1,0.5261337161064148
715,1335,D,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0,0.0,0,0.20228639245033264,0,0.09692858159542084,0,0.3284895420074463,0,0.09728050976991653,0,0.20655588805675507,0,0.11651243269443512,0,0.2766762971878052,0,0.05449971184134483,0,0.14233025908470154,1,0.5261337161064148
716,1382,D,R29,1029,"&#8220;@###### I find myself wanting to google ""the yellow king"" #TrueDetective&#8221; No kidding! What is going on?",0,0.0,0,0.20228639245033264,0,0.09692858159542084,0,0.3284895420074463,0,0.09728050976991653,0,0.20655588805675507,0,0.11651243269443512,0,0.2766762971878052,0,0.05449971184134483,0,0.14233025908470154,1,0.5261337161064148
717,1005,D,R41,1041,My baby guinea pig is so cute #Adorable,0,0.0,0,0.11244486272335052,0,0.05882710590958595,0,0.11177771538496017,0,0.19902010262012482,0,0.04073600098490715,0,0.2660543620586395,0,0.23076751828193665,0,0.3347565233707428,0,0.21404016017913818,0,0.38428154587745667
718,1335,D,R41,1041,My baby guinea pig is so cute #Adorable,0,0.0,0,0.11244486272335052,0,0.05882710590958595,0,0.11177771538496017,0,0.19902010262012482,0,0.04073600098490715,0,0.2660543620586395,0,0.23076751828193665,0,0.3347565233707428,0,0.21404016017913818,0,0.38428154587745667
719,1382,D,R41,1041,My baby guinea pig is so cute #Adorable,0,0.0,0,0.11244486272335052,0,0.05882710590958595,0,0.11177771538496017,0,0.19902010262012482,0,0.04073600098490715,0,0.2660543620586395,0,0.23076751828193665,0,0.3347565233707428,0,0.21404016017913818,0,0.38428154587745667
720,1057,D,R4,1054,RT @###### @###### typical coon activity,1,1.0,1,0.5084540843963623,0,0.4761972427368164,1,0.5669659972190857,1,0.7985740303993225,1,0.5747283101081848,0,0.4426971971988678,1,0.6433100700378418,0,0.4727684259414673,1,0.6269476413726807,1,0.7872534394264221
721,1094,D,R4,1054,RT @###### @###### typical coon activity,1,1.0,1,0.5084540843963623,0,0.4761972427368164,1,0.5669659972190857,1,0.7985740303993225,1,0.5747283101081848,0,0.4426971971988678,1,0.6433100700378418,0,0.4727684259414673,1,0.6269476413726807,1,0.7872534394264221
722,1385,D,R4,1054,RT @###### @###### typical coon activity,1,1.0,1,0.5084540843963623,0,0.4761972427368164,1,0.5669659972190857,1,0.7985740303993225,1,0.5747283101081848,0,0.4426971971988678,1,0.6433100700378418,0,0.4727684259414673,1,0.6269476413726807,1,0.7872534394264221
723,1057,D,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0.0,0,0.13029621541500092,0,0.09442327916622162,0,0.1425873041152954,0,0.05737718194723129,0,0.0062204524874687195,0,0.02391199581325054,0,0.0025038716848939657,0,0.012132217176258564,0,0.019469037652015686,0,0.0005745005328208208
724,1094,D,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0.0,0,0.13029621541500092,0,0.09442327916622162,0,0.1425873041152954,0,0.05737718194723129,0,0.0062204524874687195,0,0.02391199581325054,0,0.0025038716848939657,0,0.012132217176258564,0,0.019469037652015686,0,0.0005745005328208208
725,1385,D,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0.0,0,0.13029621541500092,0,0.09442327916622162,0,0.1425873041152954,0,0.05737718194723129,0,0.0062204524874687195,0,0.02391199581325054,0,0.0025038716848939657,0,0.012132217176258564,0,0.019469037652015686,0,0.0005745005328208208
726,1057,D,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0,0.0,0,0.23392556607723236,0,0.13569095730781555,0,0.4904211163520813,0,0.21966123580932617,0,0.08874150365591049,0,0.41916459798812866,0,0.09131702035665512,0,0.1152920350432396,0,0.4114683270454407,0,0.13249029219150543
727,1094,D,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0,0.0,0,0.23392556607723236,0,0.13569095730781555,0,0.4904211163520813,0,0.21966123580932617,0,0.08874150365591049,0,0.41916459798812866,0,0.09131702035665512,0,0.1152920350432396,0,0.4114683270454407,0,0.13249029219150543
728,1385,D,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0,0.0,0,0.23392556607723236,0,0.13569095730781555,0,0.4904211163520813,0,0.21966123580932617,0,0.08874150365591049,0,0.41916459798812866,0,0.09131702035665512,0,0.1152920350432396,0,0.4114683270454407,0,0.13249029219150543
729,1057,D,R11,1061,"@###### hope not, I love dat bitch",0,0.0,0,0.024974681437015533,0,0.013705428689718246,0,0.019719630479812622,0,0.028415784239768982,0,0.005872825160622597,0,0.3436836302280426,0,0.060381822288036346,0,0.19004131853580475,0,0.07407838851213455,0,0.034042079001665115
730,1094,D,R11,1061,"@###### hope not, I love dat bitch",0,0.0,0,0.024974681437015533,0,0.013705428689718246,0,0.019719630479812622,0,0.028415784239768982,0,0.005872825160622597,0,0.3436836302280426,0,0.060381822288036346,0,0.19004131853580475,0,0.07407838851213455,0,0.034042079001665115
731,1385,D,R11,1061,"@###### hope not, I love dat bitch",0,0.0,0,0.024974681437015533,0,0.013705428689718246,0,0.019719630479812622,0,0.028415784239768982,0,0.005872825160622597,0,0.3436836302280426,0,0.060381822288036346,0,0.19004131853580475,0,0.07407838851213455,0,0.034042079001665115
732,1057,D,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,1.0,1,0.6103980541229248,1,0.7478852272033691,1,0.7829936742782593,1,0.8359383344650269,0,0.4820473790168762,0,0.42899465560913086,0,0.31039193272590637,1,0.808692455291748,1,0.6029199361801147,1,0.9076941609382629
733,1094,D,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,1.0,1,0.6103980541229248,1,0.7478852272033691,1,0.7829936742782593,1,0.8359383344650269,0,0.4820473790168762,0,0.42899465560913086,0,0.31039193272590637,1,0.808692455291748,1,0.6029199361801147,1,0.9076941609382629
734,1385,D,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,1.0,1,0.6103980541229248,1,0.7478852272033691,1,0.7829936742782593,1,0.8359383344650269,0,0.4820473790168762,0,0.42899465560913086,0,0.31039193272590637,1,0.808692455291748,1,0.6029199361801147,1,0.9076941609382629
735,1057,D,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0.0,0,0.1518634706735611,0,0.03063320182263851,0,0.29496142268180847,0,0.1970946043729782,0,0.05148511379957199,0,0.04837406054139137,0,0.0003202777879778296,0,0.07068141549825668,0,0.009348256513476372,0,0.003976261708885431
736,1094,D,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0.0,0,0.1518634706735611,0,0.03063320182263851,0,0.29496142268180847,0,0.1970946043729782,0,0.05148511379957199,0,0.04837406054139137,0,0.0003202777879778296,0,0.07068141549825668,0,0.009348256513476372,0,0.003976261708885431
737,1385,D,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0.0,0,0.1518634706735611,0,0.03063320182263851,0,0.29496142268180847,0,0.1970946043729782,0,0.05148511379957199,0,0.04837406054139137,0,0.0003202777879778296,0,0.07068141549825668,0,0.009348256513476372,0,0.003976261708885431
738,1057,D,R20,1070,Holy monkey balls its warm today,0,0.0,1,0.5011888146400452,0,0.2700495719909668,0,0.4980149567127228,1,0.7695107460021973,0,0.49282437562942505,0,0.43161115050315857,0,0.3189186751842499,0,0.4579700827598572,0,0.43060246109962463,0,0.47665590047836304
739,1094,D,R20,1070,Holy monkey balls its warm today,0,0.0,1,0.5011888146400452,0,0.2700495719909668,0,0.4980149567127228,1,0.7695107460021973,0,0.49282437562942505,0,0.43161115050315857,0,0.3189186751842499,0,0.4579700827598572,0,0.43060246109962463,0,0.47665590047836304
740,1385,D,R20,1070,Holy monkey balls its warm today,0,0.0,1,0.5011888146400452,0,0.2700495719909668,0,0.4980149567127228,1,0.7695107460021973,0,0.49282437562942505,0,0.43161115050315857,0,0.3189186751842499,0,0.4579700827598572,0,0.43060246109962463,0,0.47665590047836304
741,1057,D,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1.0,0,0.059566594660282135,0,0.04510392248630524,0,0.2578173577785492,0,0.16722087562084198,0,0.05736071616411209,1,0.7901522517204285,0,0.4069432318210602,1,0.9137517809867859,1,0.6877846717834473,0,0.30827412009239197
742,1094,D,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1.0,0,0.059566594660282135,0,0.04510392248630524,0,0.2578173577785492,0,0.16722087562084198,0,0.05736071616411209,1,0.7901522517204285,0,0.4069432318210602,1,0.9137517809867859,1,0.6877846717834473,0,0.30827412009239197
743,1385,D,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1.0,0,0.059566594660282135,0,0.04510392248630524,0,0.2578173577785492,0,0.16722087562084198,0,0.05736071616411209,1,0.7901522517204285,0,0.4069432318210602,1,0.9137517809867859,1,0.6877846717834473,0,0.30827412009239197
744,1057,D,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1.0,0,0.3615230917930603,1,0.7151898741722107,1,0.5832411646842957,1,0.5615819096565247,1,0.504734456539154,1,0.9244787096977234,1,0.9794999361038208,1,0.9894547462463379,1,0.939197301864624,1,0.9556735157966614
745,1094,D,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1.0,0,0.3615230917930603,1,0.7151898741722107,1,0.5832411646842957,1,0.5615819096565247,1,0.504734456539154,1,0.9244787096977234,1,0.9794999361038208,1,0.9894547462463379,1,0.939197301864624,1,0.9556735157966614
746,1385,D,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1.0,0,0.3615230917930603,1,0.7151898741722107,1,0.5832411646842957,1,0.5615819096565247,1,0.504734456539154,1,0.9244787096977234,1,0.9794999361038208,1,0.9894547462463379,1,0.939197301864624,1,0.9556735157966614
747,1057,D,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,0,1.0,0,0.2556597888469696,0,0.3321458697319031,1,0.5219996571540833,0,0.4804808795452118,0,0.45600828528404236,0,0.3300500810146332,0,0.44094952940940857,0,0.2696544826030731,0,0.24314992129802704,0,0.37796807289123535
748,1094,D,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,0,0.0,0,0.2556597888469696,0,0.3321458697319031,1,0.5219996571540833,0,0.4804808795452118,0,0.45600828528404236,0,0.3300500810146332,0,0.44094952940940857,0,0.2696544826030731,0,0.24314992129802704,0,0.37796807289123535
749,1385,D,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,0,0.0,0,0.2556597888469696,0,0.3321458697319031,1,0.5219996571540833,0,0.4804808795452118,0,0.45600828528404236,0,0.3300500810146332,0,0.44094952940940857,0,0.2696544826030731,0,0.24314992129802704,0,0.37796807289123535
750,1057,D,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,0,1.0,0,0.280844509601593,1,0.5421422123908997,1,0.7397336959838867,1,0.6806530356407166,1,0.7512592673301697,0,0.25567346811294556,1,0.9153159260749817,1,0.7788753509521484,1,0.8814794421195984,1,0.8733950853347778
751,1094,D,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1,1.0,0,0.280844509601593,1,0.5421422123908997,1,0.7397336959838867,1,0.6806530356407166,1,0.7512592673301697,0,0.25567346811294556,1,0.9153159260749817,1,0.7788753509521484,1,0.8814794421195984,1,0.8733950853347778
752,1385,D,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1,0.0,0,0.280844509601593,1,0.5421422123908997,1,0.7397336959838867,1,0.6806530356407166,1,0.7512592673301697,0,0.25567346811294556,1,0.9153159260749817,1,0.7788753509521484,1,0.8814794421195984,1,0.8733950853347778
753,1057,D,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,0.0,0,0.22894082963466644,0,0.16959001123905182,0,0.38977888226509094,0,0.21694621443748474,0,0.02838832326233387,0,0.1365373581647873,0,0.46048781275749207,0,0.19217079877853394,0,0.19821293652057648,0,0.43287649750709534
754,1094,D,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,0.0,0,0.22894082963466644,0,0.16959001123905182,0,0.38977888226509094,0,0.21694621443748474,0,0.02838832326233387,0,0.1365373581647873,0,0.46048781275749207,0,0.19217079877853394,0,0.19821293652057648,0,0.43287649750709534
755,1385,D,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,0.0,0,0.22894082963466644,0,0.16959001123905182,0,0.38977888226509094,0,0.21694621443748474,0,0.02838832326233387,0,0.1365373581647873,0,0.46048781275749207,0,0.19217079877853394,0,0.19821293652057648,0,0.43287649750709534
756,1057,D,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1,1.0,0,0.3324499726295471,0,0.2591896653175354,0,0.4630124568939209,1,0.9060622453689575,1,0.5197045207023621,0,0.19955949485301971,1,0.6880361437797546,1,0.7201393246650696,1,0.6244940757751465,1,0.6530237197875977
757,1094,D,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1,1.0,0,0.3324499726295471,0,0.2591896653175354,0,0.4630124568939209,1,0.9060622453689575,1,0.5197045207023621,0,0.19955949485301971,1,0.6880361437797546,1,0.7201393246650696,1,0.6244940757751465,1,0.6530237197875977
758,1385,D,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1,1.0,0,0.3324499726295471,0,0.2591896653175354,0,0.4630124568939209,1,0.9060622453689575,1,0.5197045207023621,0,0.19955949485301971,1,0.6880361437797546,1,0.7201393246650696,1,0.6244940757751465,1,0.6530237197875977
759,1347,D,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,1.0,0,0.06520866602659225,0,0.055239927023649216,0,0.12867893278598785,0,0.0627116784453392,0,0.40569356083869934,1,0.9725905656814575,1,0.9981710910797119,1,0.990392804145813,1,0.951845645904541,1,0.9942160248756409
760,1615,D,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,0.0,0,0.06520866602659225,0,0.055239927023649216,0,0.12867893278598785,0,0.0627116784453392,0,0.40569356083869934,1,0.9725905656814575,1,0.9981710910797119,1,0.990392804145813,1,0.951845645904541,1,0.9942160248756409
761,1627,D,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,1.0,0,0.06520866602659225,0,0.055239927023649216,0,0.12867893278598785,0,0.0627116784453392,0,0.40569356083869934,1,0.9725905656814575,1,0.9981710910797119,1,0.990392804145813,1,0.951845645904541,1,0.9942160248756409
762,1347,D,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0,0.0,0,0.06851420551538467,0,0.040924735367298126,0,0.050768639892339706,0,0.015556597150862217,0,0.07571791857481003,1,0.665887713432312,1,0.5643776655197144,1,0.7595834136009216,0,0.3844873011112213,1,0.9281467795372009
763,1615,D,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0,0.0,0,0.06851420551538467,0,0.040924735367298126,0,0.050768639892339706,0,0.015556597150862217,0,0.07571791857481003,1,0.665887713432312,1,0.5643776655197144,1,0.7595834136009216,0,0.3844873011112213,1,0.9281467795372009
764,1627,D,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0,0.0,0,0.06851420551538467,0,0.040924735367298126,0,0.050768639892339706,0,0.015556597150862217,0,0.07571791857481003,1,0.665887713432312,1,0.5643776655197144,1,0.7595834136009216,0,0.3844873011112213,1,0.9281467795372009
