,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
735,1079,E,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0.0,0,0,0.1518634706735611,0,0.03063320182263851,0,0.29496142268180847,0,0.1970946043729782,0,0.05148511379957199,0,0.04837406054139137,0,0.0003202777879778296,0,0.07068141549825668,0,0.009348256513476372,0,0.003976261708885431
736,1464,E,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0.0,0,0,0.1518634706735611,0,0.03063320182263851,0,0.29496142268180847,0,0.1970946043729782,0,0.05148511379957199,0,0.04837406054139137,0,0.0003202777879778296,0,0.07068141549825668,0,0.009348256513476372,0,0.003976261708885431
737,1485,E,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0.0,0,0,0.1518634706735611,0,0.03063320182263851,0,0.29496142268180847,0,0.1970946043729782,0,0.05148511379957199,0,0.04837406054139137,0,0.0003202777879778296,0,0.07068141549825668,0,0.009348256513476372,0,0.003976261708885431
738,1079,E,R20,1070,Holy monkey balls its warm today,0.0,1,1,0.5011888146400452,0,0.2700495719909668,0,0.4980149567127228,1,0.7695107460021973,0,0.49282437562942505,0,0.43161115050315857,0,0.3189186751842499,0,0.4579700827598572,0,0.43060246109962463,0,0.47665590047836304
739,1464,E,R20,1070,Holy monkey balls its warm today,0.0,0,1,0.5011888146400452,0,0.2700495719909668,0,0.4980149567127228,1,0.7695107460021973,0,0.49282437562942505,0,0.43161115050315857,0,0.3189186751842499,0,0.4579700827598572,0,0.43060246109962463,0,0.47665590047836304
740,1485,E,R20,1070,Holy monkey balls its warm today,0.0,0,1,0.5011888146400452,0,0.2700495719909668,0,0.4980149567127228,1,0.7695107460021973,0,0.49282437562942505,0,0.43161115050315857,0,0.3189186751842499,0,0.4579700827598572,0,0.43060246109962463,0,0.47665590047836304
741,1079,E,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0.0,1,0,0.059566594660282135,0,0.04510392248630524,0,0.2578173577785492,0,0.16722087562084198,0,0.05736071616411209,1,0.7901522517204285,0,0.4069432318210602,1,0.9137517809867859,1,0.6877846717834473,0,0.30827412009239197
742,1464,E,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0.0,1,0,0.059566594660282135,0,0.04510392248630524,0,0.2578173577785492,0,0.16722087562084198,0,0.05736071616411209,1,0.7901522517204285,0,0.4069432318210602,1,0.9137517809867859,1,0.6877846717834473,0,0.30827412009239197
743,1485,E,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0.0,1,0,0.059566594660282135,0,0.04510392248630524,0,0.2578173577785492,0,0.16722087562084198,0,0.05736071616411209,1,0.7901522517204285,0,0.4069432318210602,1,0.9137517809867859,1,0.6877846717834473,0,0.30827412009239197
744,1079,E,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0.0,1,0,0.3615230917930603,1,0.7151898741722107,1,0.5832411646842957,1,0.5615819096565247,1,0.504734456539154,1,0.9244787096977234,1,0.9794999361038208,1,0.9894547462463379,1,0.939197301864624,1,0.9556735157966614
745,1464,E,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0.0,1,0,0.3615230917930603,1,0.7151898741722107,1,0.5832411646842957,1,0.5615819096565247,1,0.504734456539154,1,0.9244787096977234,1,0.9794999361038208,1,0.9894547462463379,1,0.939197301864624,1,0.9556735157966614
746,1485,E,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,1.0,1,0,0.3615230917930603,1,0.7151898741722107,1,0.5832411646842957,1,0.5615819096565247,1,0.504734456539154,1,0.9244787096977234,1,0.9794999361038208,1,0.9894547462463379,1,0.939197301864624,1,0.9556735157966614
747,1079,E,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,1.0,1,0,0.2556597888469696,0,0.3321458697319031,1,0.5219996571540833,0,0.4804808795452118,0,0.45600828528404236,0,0.3300500810146332,0,0.44094952940940857,0,0.2696544826030731,0,0.24314992129802704,0,0.37796807289123535
748,1464,E,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,0.0,0,0,0.2556597888469696,0,0.3321458697319031,1,0.5219996571540833,0,0.4804808795452118,0,0.45600828528404236,0,0.3300500810146332,0,0.44094952940940857,0,0.2696544826030731,0,0.24314992129802704,0,0.37796807289123535
749,1485,E,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,1.0,1,0,0.2556597888469696,0,0.3321458697319031,1,0.5219996571540833,0,0.4804808795452118,0,0.45600828528404236,0,0.3300500810146332,0,0.44094952940940857,0,0.2696544826030731,0,0.24314992129802704,0,0.37796807289123535
750,1079,E,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1.0,1,0,0.280844509601593,1,0.5421422123908997,1,0.7397336959838867,1,0.6806530356407166,1,0.7512592673301697,0,0.25567346811294556,1,0.9153159260749817,1,0.7788753509521484,1,0.8814794421195984,1,0.8733950853347778
751,1464,E,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,0.0,1,0,0.280844509601593,1,0.5421422123908997,1,0.7397336959838867,1,0.6806530356407166,1,0.7512592673301697,0,0.25567346811294556,1,0.9153159260749817,1,0.7788753509521484,1,0.8814794421195984,1,0.8733950853347778
752,1485,E,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1.0,1,0,0.280844509601593,1,0.5421422123908997,1,0.7397336959838867,1,0.6806530356407166,1,0.7512592673301697,0,0.25567346811294556,1,0.9153159260749817,1,0.7788753509521484,1,0.8814794421195984,1,0.8733950853347778
753,1079,E,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0.0,0,0,0.22894082963466644,0,0.16959001123905182,0,0.38977888226509094,0,0.21694621443748474,0,0.02838832326233387,0,0.1365373581647873,0,0.46048781275749207,0,0.19217079877853394,0,0.19821293652057648,0,0.43287649750709534
754,1464,E,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0.0,0,0,0.22894082963466644,0,0.16959001123905182,0,0.38977888226509094,0,0.21694621443748474,0,0.02838832326233387,0,0.1365373581647873,0,0.46048781275749207,0,0.19217079877853394,0,0.19821293652057648,0,0.43287649750709534
755,1485,E,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0.0,0,0,0.22894082963466644,0,0.16959001123905182,0,0.38977888226509094,0,0.21694621443748474,0,0.02838832326233387,0,0.1365373581647873,0,0.46048781275749207,0,0.19217079877853394,0,0.19821293652057648,0,0.43287649750709534
756,1079,E,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1.0,1,0,0.3324499726295471,0,0.2591896653175354,0,0.4630124568939209,1,0.9060622453689575,1,0.5197045207023621,0,0.19955949485301971,1,0.6880361437797546,1,0.7201393246650696,1,0.6244940757751465,1,0.6530237197875977
757,1464,E,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1.0,1,0,0.3324499726295471,0,0.2591896653175354,0,0.4630124568939209,1,0.9060622453689575,1,0.5197045207023621,0,0.19955949485301971,1,0.6880361437797546,1,0.7201393246650696,1,0.6244940757751465,1,0.6530237197875977
758,1485,E,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1.0,1,0,0.3324499726295471,0,0.2591896653175354,0,0.4630124568939209,1,0.9060622453689575,1,0.5197045207023621,0,0.19955949485301971,1,0.6880361437797546,1,0.7201393246650696,1,0.6244940757751465,1,0.6530237197875977
759,1123,E,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0.0,1,0,0.06520866602659225,0,0.055239927023649216,0,0.12867893278598785,0,0.0627116784453392,0,0.40569356083869934,1,0.9725905656814575,1,0.9981710910797119,1,0.990392804145813,1,0.951845645904541,1,0.9942160248756409
760,1733,E,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,,1,0,0.06520866602659225,0,0.055239927023649216,0,0.12867893278598785,0,0.0627116784453392,0,0.40569356083869934,1,0.9725905656814575,1,0.9981710910797119,1,0.990392804145813,1,0.951845645904541,1,0.9942160248756409
761,1738,E,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0.0,1,0,0.06520866602659225,0,0.055239927023649216,0,0.12867893278598785,0,0.0627116784453392,0,0.40569356083869934,1,0.9725905656814575,1,0.9981710910797119,1,0.990392804145813,1,0.951845645904541,1,0.9942160248756409
762,1123,E,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",1.0,1,0,0.06851420551538467,0,0.040924735367298126,0,0.050768639892339706,0,0.015556597150862217,0,0.07571791857481003,1,0.665887713432312,1,0.5643776655197144,1,0.7595834136009216,0,0.3844873011112213,1,0.9281467795372009
763,1733,E,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",,1,0,0.06851420551538467,0,0.040924735367298126,0,0.050768639892339706,0,0.015556597150862217,0,0.07571791857481003,1,0.665887713432312,1,0.5643776655197144,1,0.7595834136009216,0,0.3844873011112213,1,0.9281467795372009
764,1738,E,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0.0,1,0,0.06851420551538467,0,0.040924735367298126,0,0.050768639892339706,0,0.015556597150862217,0,0.07571791857481003,1,0.665887713432312,1,0.5643776655197144,1,0.7595834136009216,0,0.3844873011112213,1,0.9281467795372009
765,1123,E,R14,1114,"Subtweet me one more time, you dirty chink whore",0.0,0,0,0.08523794263601303,0,0.05472644791007042,0,0.11954236030578613,0,0.04605491831898689,0,0.05538802593946457,0,0.08545220643281937,0,0.04271887242794037,0,0.05081219971179962,0,0.019806869328022003,0,0.01793856918811798
766,1733,E,R14,1114,"Subtweet me one more time, you dirty chink whore",,0,0,0.08523794263601303,0,0.05472644791007042,0,0.11954236030578613,0,0.04605491831898689,0,0.05538802593946457,0,0.08545220643281937,0,0.04271887242794037,0,0.05081219971179962,0,0.019806869328022003,0,0.01793856918811798
767,1738,E,R14,1114,"Subtweet me one more time, you dirty chink whore",0.0,0,0,0.08523794263601303,0,0.05472644791007042,0,0.11954236030578613,0,0.04605491831898689,0,0.05538802593946457,0,0.08545220643281937,0,0.04271887242794037,0,0.05081219971179962,0,0.019806869328022003,0,0.01793856918811798
768,1123,E,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,0.0,1,0,0.0831054076552391,0,0.09357457607984543,0,0.14250272512435913,0,0.04623379930853844,0,0.05345914885401726,1,0.989791214466095,1,0.9874762892723083,1,0.9939066767692566,1,0.9291747212409973,1,0.9832198023796082
769,1733,E,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,,1,0,0.0831054076552391,0,0.09357457607984543,0,0.14250272512435913,0,0.04623379930853844,0,0.05345914885401726,1,0.989791214466095,1,0.9874762892723083,1,0.9939066767692566,1,0.9291747212409973,1,0.9832198023796082
770,1738,E,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,0.0,1,0,0.0831054076552391,0,0.09357457607984543,0,0.14250272512435913,0,0.04623379930853844,0,0.05345914885401726,1,0.989791214466095,1,0.9874762892723083,1,0.9939066767692566,1,0.9291747212409973,1,0.9832198023796082
771,1123,E,R24,1124,Not to sound like a total bitch but I'm tired of peoples kids and the back to school pics&#128530; we ain't post pics on the back to college day,0.0,0,0,0.11693825572729111,0,0.09954936802387238,0,0.4330393671989441,0,0.054132379591464996,0,0.17386344075202942,1,0.9188105463981628,1,0.8702850341796875,1,0.9811998009681702,1,0.7382509708404541,1,0.9764986634254456
772,1733,E,R24,1124,Not to sound like a total bitch but I'm tired of peoples kids and the back to school pics&#128530; we ain't post pics on the back to college day,,1,0,0.11693825572729111,0,0.09954936802387238,0,0.4330393671989441,0,0.054132379591464996,0,0.17386344075202942,1,0.9188105463981628,1,0.8702850341796875,1,0.9811998009681702,1,0.7382509708404541,1,0.9764986634254456
773,1738,E,R24,1124,Not to sound like a total bitch but I'm tired of peoples kids and the back to school pics&#128530; we ain't post pics on the back to college day,0.0,0,0,0.11693825572729111,0,0.09954936802387238,0,0.4330393671989441,0,0.054132379591464996,0,0.17386344075202942,1,0.9188105463981628,1,0.8702850341796875,1,0.9811998009681702,1,0.7382509708404541,1,0.9764986634254456
774,1123,E,R29,1129,You are a jiggaboo...!,1.0,1,0,0.381855845451355,0,0.4892227053642273,0,0.31848469376564026,0,0.3979480266571045,0,0.4855630099773407,0,0.35334938764572144,1,0.7107621431350708,1,0.654379665851593,1,0.6725309491157532,1,0.6864210963249207
775,1733,E,R29,1129,You are a jiggaboo...!,,1,0,0.381855845451355,0,0.4892227053642273,0,0.31848469376564026,0,0.3979480266571045,0,0.4855630099773407,0,0.35334938764572144,1,0.7107621431350708,1,0.654379665851593,1,0.6725309491157532,1,0.6864210963249207
776,1738,E,R29,1129,You are a jiggaboo...!,1.0,1,0,0.381855845451355,0,0.4892227053642273,0,0.31848469376564026,0,0.3979480266571045,0,0.4855630099773407,0,0.35334938764572144,1,0.7107621431350708,1,0.654379665851593,1,0.6725309491157532,1,0.6864210963249207
777,1123,E,R35,1135,@###### that bitch done.. have it to u on Sunday my nigga,0.0,1,0,0.2875310480594635,0,0.24590793251991272,1,0.5289266109466553,0,0.21395523846149445,0,0.2696080803871155,1,0.9381281733512878,1,0.999220609664917,1,0.9948738217353821,1,0.9668225646018982,1,0.9986143112182617
778,1733,E,R35,1135,@###### that bitch done.. have it to u on Sunday my nigga,,1,0,0.2875310480594635,0,0.24590793251991272,1,0.5289266109466553,0,0.21395523846149445,0,0.2696080803871155,1,0.9381281733512878,1,0.999220609664917,1,0.9948738217353821,1,0.9668225646018982,1,0.9986143112182617
779,1738,E,R35,1135,@###### that bitch done.. have it to u on Sunday my nigga,0.0,1,0,0.2875310480594635,0,0.24590793251991272,1,0.5289266109466553,0,0.21395523846149445,0,0.2696080803871155,1,0.9381281733512878,1,0.999220609664917,1,0.9948738217353821,1,0.9668225646018982,1,0.9986143112182617
780,1123,E,R45,1145,@###### meet up so I can Molly whoop yo bitch ass,0.0,1,0,0.11246046423912048,0,0.15759870409965515,0,0.22457106411457062,0,0.0525096133351326,0,0.09994051605463028,1,0.9663947820663452,1,0.9824365377426147,1,0.9962424039840698,1,0.9635737538337708,1,0.9945656061172485
781,1738,E,R45,1145,@###### meet up so I can Molly whoop yo bitch ass,0.0,0,0,0.11246046423912048,0,0.15759870409965515,0,0.22457106411457062,0,0.0525096133351326,0,0.09994051605463028,1,0.9663947820663452,1,0.9824365377426147,1,0.9962424039840698,1,0.9635737538337708,1,0.9945656061172485
782,1778,E,R45,1145,@###### meet up so I can Molly whoop yo bitch ass,1.0,1,0,0.11246046423912048,0,0.15759870409965515,0,0.22457106411457062,0,0.0525096133351326,0,0.09994051605463028,1,0.9663947820663452,1,0.9824365377426147,1,0.9962424039840698,1,0.9635737538337708,1,0.9945656061172485
783,1123,E,R48,1148,@###### Me? Nigga YOU the pussy. I got hands for you dawg!,0.0,1,1,0.5226477384567261,0,0.33545979857444763,1,0.5012879967689514,1,0.5941760540008545,0,0.39380207657814026,1,0.91773921251297,1,0.9915283918380737,1,0.9889194369316101,1,0.9324866533279419,1,0.9869428873062134
784,1738,E,R48,1148,@###### Me? Nigga YOU the pussy. I got hands for you dawg!,0.0,1,1,0.5226477384567261,0,0.33545979857444763,1,0.5012879967689514,1,0.5941760540008545,0,0.39380207657814026,1,0.91773921251297,1,0.9915283918380737,1,0.9889194369316101,1,0.9324866533279419,1,0.9869428873062134
785,1778,E,R48,1148,@###### Me? Nigga YOU the pussy. I got hands for you dawg!,1.0,1,1,0.5226477384567261,0,0.33545979857444763,1,0.5012879967689514,1,0.5941760540008545,0,0.39380207657814026,1,0.91773921251297,1,0.9915283918380737,1,0.9889194369316101,1,0.9324866533279419,1,0.9869428873062134
786,1140,E,R2,1152,"""captain save a hoe"" is the most annoying phrase",0.0,1,0,0.11291232705116272,0,0.054470937699079514,0,0.09725577384233475,0,0.33451133966445923,0,0.019108276814222336,1,0.9227432608604431,1,0.8199051022529602,1,0.9707179665565491,1,0.6871640086174011,1,0.8184857964515686
787,1453,E,R2,1152,"""captain save a hoe"" is the most annoying phrase",0.0,0,0,0.11291232705116272,0,0.054470937699079514,0,0.09725577384233475,0,0.33451133966445923,0,0.019108276814222336,1,0.9227432608604431,1,0.8199051022529602,1,0.9707179665565491,1,0.6871640086174011,1,0.8184857964515686
788,1475,E,R2,1152,"""captain save a hoe"" is the most annoying phrase",1.0,1,0,0.11291232705116272,0,0.054470937699079514,0,0.09725577384233475,0,0.33451133966445923,0,0.019108276814222336,1,0.9227432608604431,1,0.8199051022529602,1,0.9707179665565491,1,0.6871640086174011,1,0.8184857964515686
789,1140,E,R3,1153,A ghetto girl's best bet is to find work at a call center and try to climb that corporate latter.,0.0,0,0,0.21278254687786102,0,0.12671780586242676,1,0.6765738725662231,0,0.3591565489768982,0,0.36413267254829407,0,0.4617660343647003,0,0.28904053568840027,0,0.29195013642311096,1,0.8386769890785217,1,0.9199695587158203
790,1453,E,R3,1153,A ghetto girl's best bet is to find work at a call center and try to climb that corporate latter.,0.0,0,0,0.21278254687786102,0,0.12671780586242676,1,0.6765738725662231,0,0.3591565489768982,0,0.36413267254829407,0,0.4617660343647003,0,0.28904053568840027,0,0.29195013642311096,1,0.8386769890785217,1,0.9199695587158203
