,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
367,336,C,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,0,0,0.3646267056465149,0,0.061229486018419266,0,0.46027714014053345,1,0.5462427139282227,0,0.24079455435276031,0,0.08931411802768707,0,0.1754981279373169,0,0.3439968228340149,0,0.056046243757009506,0,0.06530684977769852
368,344,C,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,0,0,0.3646267056465149,0,0.061229486018419266,0,0.46027714014053345,1,0.5462427139282227,0,0.24079455435276031,0,0.08931411802768707,0,0.1754981279373169,0,0.3439968228340149,0,0.056046243757009506,0,0.06530684977769852
369,111,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,0,0.3697156608104706,1,0.6278983354568481,0,0.46224337816238403,1,0.8095459342002869,0,0.44105052947998047,1,0.9528197646141052,1,0.9996941089630127,1,0.9995470643043518,1,0.9372689723968506,1,0.9979602098464966
370,336,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,0,0.3697156608104706,1,0.6278983354568481,0,0.46224337816238403,1,0.8095459342002869,0,0.44105052947998047,1,0.9528197646141052,1,0.9996941089630127,1,0.9995470643043518,1,0.9372689723968506,1,0.9979602098464966
371,344,C,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,0,0.3697156608104706,1,0.6278983354568481,0,0.46224337816238403,1,0.8095459342002869,0,0.44105052947998047,1,0.9528197646141052,1,0.9996941089630127,1,0.9995470643043518,1,0.9372689723968506,1,0.9979602098464966
372,111,C,R31,531,Yankees shouldn't rely on the long ball in the playoffs #Yankees #MLB,0,0,0,0.04010443389415741,0,0.08536040037870407,0,0.03462541848421097,0,0.03457731753587723,0,0.027102507650852203,0,0.021249564364552498,0,0.004453133326023817,0,0.13453565537929535,0,0.06714214384555817,0,0.015048401430249214
373,336,C,R31,531,Yankees shouldn't rely on the long ball in the playoffs #Yankees #MLB,0,0,0,0.04010443389415741,0,0.08536040037870407,0,0.03462541848421097,0,0.03457731753587723,0,0.027102507650852203,0,0.021249564364552498,0,0.004453133326023817,0,0.13453565537929535,0,0.06714214384555817,0,0.015048401430249214
374,344,C,R31,531,Yankees shouldn't rely on the long ball in the playoffs #Yankees #MLB,0,0,0,0.04010443389415741,0,0.08536040037870407,0,0.03462541848421097,0,0.03457731753587723,0,0.027102507650852203,0,0.021249564364552498,0,0.004453133326023817,0,0.13453565537929535,0,0.06714214384555817,0,0.015048401430249214
375,111,C,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,0,1,0,0.09972384572029114,0,0.035098008811473846,0,0.10659758001565933,0,0.18942297995090485,1,0.5190364122390747,1,0.803124725818634,1,0.6107823848724365,0,0.22060668468475342,0,0.4755519926548004,0,0.1799953579902649
376,336,C,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,0,0,0,0.09972384572029114,0,0.035098008811473846,0,0.10659758001565933,0,0.18942297995090485,1,0.5190364122390747,1,0.803124725818634,1,0.6107823848724365,0,0.22060668468475342,0,0.4755519926548004,0,0.1799953579902649
377,344,C,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,0,0,0,0.09972384572029114,0,0.035098008811473846,0,0.10659758001565933,0,0.18942297995090485,1,0.5190364122390747,1,0.803124725818634,1,0.6107823848724365,0,0.22060668468475342,0,0.4755519926548004,0,0.1799953579902649
378,111,C,R35,535,"@###### Fuck you, faggot.",0,1,1,0.6601436734199524,1,0.7211344242095947,1,0.7630921602249146,1,0.8739812970161438,1,0.722810685634613,1,0.6991716623306274,1,0.9130762815475464,1,0.9675585627555847,1,0.8889585733413696,1,0.9273224472999573
379,336,C,R35,535,"@###### Fuck you, faggot.",1,1,1,0.6601436734199524,1,0.7211344242095947,1,0.7630921602249146,1,0.8739812970161438,1,0.722810685634613,1,0.6991716623306274,1,0.9130762815475464,1,0.9675585627555847,1,0.8889585733413696,1,0.9273224472999573
380,344,C,R35,535,"@###### Fuck you, faggot.",0,1,1,0.6601436734199524,1,0.7211344242095947,1,0.7630921602249146,1,0.8739812970161438,1,0.722810685634613,1,0.6991716623306274,1,0.9130762815475464,1,0.9675585627555847,1,0.8889585733413696,1,0.9273224472999573
381,111,C,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,0,0.11905127018690109,1,0.5094568729400635,0,0.31278538703918457,0,0.45019927620887756,0,0.4780901074409485,0,0.27434074878692627,1,0.5957472324371338,1,0.7503441572189331,0,0.37266233563423157,1,0.8937073349952698
382,336,C,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,0,0.11905127018690109,1,0.5094568729400635,0,0.31278538703918457,0,0.45019927620887756,0,0.4780901074409485,0,0.27434074878692627,1,0.5957472324371338,1,0.7503441572189331,0,0.37266233563423157,1,0.8937073349952698
383,344,C,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,0,0.11905127018690109,1,0.5094568729400635,0,0.31278538703918457,0,0.45019927620887756,0,0.4780901074409485,0,0.27434074878692627,1,0.5957472324371338,1,0.7503441572189331,0,0.37266233563423157,1,0.8937073349952698
384,111,C,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,0,0,0.1360475718975067,0,0.0448092520236969,0,0.2171792984008789,0,0.08176890015602112,0,0.017984088510274887,0,0.03477074205875397,0,0.10911779850721359,0,0.24082247912883759,0,0.116816945374012,0,0.0029853542800992727
385,336,C,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,0,0,0.1360475718975067,0,0.0448092520236969,0,0.2171792984008789,0,0.08176890015602112,0,0.017984088510274887,0,0.03477074205875397,0,0.10911779850721359,0,0.24082247912883759,0,0.116816945374012,0,0.0029853542800992727
386,344,C,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,0,0,0.1360475718975067,0,0.0448092520236969,0,0.2171792984008789,0,0.08176890015602112,0,0.017984088510274887,0,0.03477074205875397,0,0.10911779850721359,0,0.24082247912883759,0,0.116816945374012,0,0.0029853542800992727
387,111,C,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,0,0,0.024768732488155365,0,0.017809893935918808,0,0.02274724841117859,0,0.13404226303100586,0,0.05136793851852417,1,0.8348191976547241,1,0.8588139414787292,1,0.7063940763473511,1,0.6021793484687805,1,0.8237428069114685
388,336,C,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.024768732488155365,0,0.017809893935918808,0,0.02274724841117859,0,0.13404226303100586,0,0.05136793851852417,1,0.8348191976547241,1,0.8588139414787292,1,0.7063940763473511,1,0.6021793484687805,1,0.8237428069114685
389,344,C,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.024768732488155365,0,0.017809893935918808,0,0.02274724841117859,0,0.13404226303100586,0,0.05136793851852417,1,0.8348191976547241,1,0.8588139414787292,1,0.7063940763473511,1,0.6021793484687805,1,0.8237428069114685
390,298,C,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,1,1,0,0.07313896715641022,0,0.14685861766338348,0,0.12795545160770416,0,0.12222754210233688,1,0.7162807583808899,0,0.40681329369544983,1,0.620211660861969,1,0.8911884427070618,0,0.4647905230522156,1,0.7634734511375427
391,300,C,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,1,0,0,0.07313896715641022,0,0.14685861766338348,0,0.12795545160770416,0,0.12222754210233688,1,0.7162807583808899,0,0.40681329369544983,1,0.620211660861969,1,0.8911884427070618,0,0.4647905230522156,1,0.7634734511375427
392,358,C,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,0,0,0,0.07313896715641022,0,0.14685861766338348,0,0.12795545160770416,0,0.12222754210233688,1,0.7162807583808899,0,0.40681329369544983,1,0.620211660861969,1,0.8911884427070618,0,0.4647905230522156,1,0.7634734511375427
393,298,C,R11,561,@###### fuck you spear chucker,1,1,1,0.5305829644203186,1,0.691386342048645,1,0.6867802143096924,1,0.6703302264213562,1,0.6770868897438049,1,0.8624828457832336,1,0.8654758334159851,1,0.9416229128837585,1,0.7670869827270508,1,0.937433123588562
394,300,C,R11,561,@###### fuck you spear chucker,1,1,1,0.5305829644203186,1,0.691386342048645,1,0.6867802143096924,1,0.6703302264213562,1,0.6770868897438049,1,0.8624828457832336,1,0.8654758334159851,1,0.9416229128837585,1,0.7670869827270508,1,0.937433123588562
395,358,C,R11,561,@###### fuck you spear chucker,1,1,1,0.5305829644203186,1,0.691386342048645,1,0.6867802143096924,1,0.6703302264213562,1,0.6770868897438049,1,0.8624828457832336,1,0.8654758334159851,1,0.9416229128837585,1,0.7670869827270508,1,0.937433123588562
396,298,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.26378342509269714,0,0.20364336669445038,0,0.18839100003242493,0,0.07177691906690598,0,0.41533362865448,1,0.9975520968437195,1,0.9998822212219238,1,0.9997671246528625,1,0.9888328313827515,1,0.9877296090126038
397,300,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.26378342509269714,0,0.20364336669445038,0,0.18839100003242493,0,0.07177691906690598,0,0.41533362865448,1,0.9975520968437195,1,0.9998822212219238,1,0.9997671246528625,1,0.9888328313827515,1,0.9877296090126038
398,358,C,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.26378342509269714,0,0.20364336669445038,0,0.18839100003242493,0,0.07177691906690598,0,0.41533362865448,1,0.9975520968437195,1,0.9998822212219238,1,0.9997671246528625,1,0.9888328313827515,1,0.9877296090126038
399,298,C,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,1,1,1,0.8588760495185852,1,0.7189098596572876,1,0.550372302532196,1,0.6720948219299316,1,0.816872775554657,1,0.6419068574905396,1,0.9760193228721619,1,0.9881160259246826,1,0.9346023797988892,1,0.9841671586036682
400,300,C,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,1,0,1,0.8588760495185852,1,0.7189098596572876,1,0.550372302532196,1,0.6720948219299316,1,0.816872775554657,1,0.6419068574905396,1,0.9760193228721619,1,0.9881160259246826,1,0.9346023797988892,1,0.9841671586036682
401,358,C,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,1,0,1,0.8588760495185852,1,0.7189098596572876,1,0.550372302532196,1,0.6720948219299316,1,0.816872775554657,1,0.6419068574905396,1,0.9760193228721619,1,0.9881160259246826,1,0.9346023797988892,1,0.9841671586036682
402,298,C,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.012360204942524433,0,0.005042535252869129,0,0.00420597055926919,0,0.11928842216730118,0,0.01108795590698719,0,0.0802370011806488,0,0.009875817224383354,0,0.01274858508259058,0,0.03834494203329086,0,0.012017457745969296
403,300,C,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.012360204942524433,0,0.005042535252869129,0,0.00420597055926919,0,0.11928842216730118,0,0.01108795590698719,0,0.0802370011806488,0,0.009875817224383354,0,0.01274858508259058,0,0.03834494203329086,0,0.012017457745969296
404,358,C,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",1,0,0,0.012360204942524433,0,0.005042535252869129,0,0.00420597055926919,0,0.11928842216730118,0,0.01108795590698719,0,0.0802370011806488,0,0.009875817224383354,0,0.01274858508259058,0,0.03834494203329086,0,0.012017457745969296
405,298,C,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.15698955953121185,0,0.2511698603630066,0,0.3545140027999878,0,0.14748550951480865,0,0.28617382049560547,0,0.18085773289203644,0,0.49095216393470764,0,0.019116172567009926,0,0.22135719656944275,0,0.19918657839298248
406,300,C,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.15698955953121185,0,0.2511698603630066,0,0.3545140027999878,0,0.14748550951480865,0,0.28617382049560547,0,0.18085773289203644,0,0.49095216393470764,0,0.019116172567009926,0,0.22135719656944275,0,0.19918657839298248
407,358,C,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.15698955953121185,0,0.2511698603630066,0,0.3545140027999878,0,0.14748550951480865,0,0.28617382049560547,0,0.18085773289203644,0,0.49095216393470764,0,0.019116172567009926,0,0.22135719656944275,0,0.19918657839298248
408,298,C,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,1,0,0.012113474309444427,0,0.13376788794994354,0,0.14274056255817413,0,0.12703920900821686,0,0.21010182797908783,0,0.02104851044714451,0,0.30118995904922485,0,0.05077167972922325,0,0.1973627358675003,0,0.01358732022345066
409,300,C,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,0,0,0.012113474309444427,0,0.13376788794994354,0,0.14274056255817413,0,0.12703920900821686,0,0.21010182797908783,0,0.02104851044714451,0,0.30118995904922485,0,0.05077167972922325,0,0.1973627358675003,0,0.01358732022345066
410,358,C,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,0,0,0,0.012113474309444427,0,0.13376788794994354,0,0.14274056255817413,0,0.12703920900821686,0,0.21010182797908783,0,0.02104851044714451,0,0.30118995904922485,0,0.05077167972922325,0,0.1973627358675003,0,0.01358732022345066
411,298,C,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.05599949508905411,0,0.12754443287849426,0,0.055308882147073746,0,0.12054027616977692,0,0.1896124631166458,0,0.21207430958747864,0,0.1175776943564415,0,0.4325137138366699,0,0.05733330175280571,0,0.2356889247894287
412,300,C,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.05599949508905411,0,0.12754443287849426,0,0.055308882147073746,0,0.12054027616977692,0,0.1896124631166458,0,0.21207430958747864,0,0.1175776943564415,0,0.4325137138366699,0,0.05733330175280571,0,0.2356889247894287
413,358,C,R35,585,*waits for Fanduel to hit me with the jig*,1,0,0,0.05599949508905411,0,0.12754443287849426,0,0.055308882147073746,0,0.12054027616977692,0,0.1896124631166458,0,0.21207430958747864,0,0.1175776943564415,0,0.4325137138366699,0,0.05733330175280571,0,0.2356889247894287
414,298,C,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,1,0,0.01184221263974905,0,0.013257065787911415,0,0.03253110498189926,0,0.06591977179050446,0,0.023191630840301514,0,0.16345763206481934,0,0.02139032445847988,0,0.2597871422767639,0,0.08954131603240967,0,0.03682466968894005
415,300,C,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,1,0,0,0.01184221263974905,0,0.013257065787911415,0,0.03253110498189926,0,0.06591977179050446,0,0.023191630840301514,0,0.16345763206481934,0,0.02139032445847988,0,0.2597871422767639,0,0.08954131603240967,0,0.03682466968894005
416,358,C,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.01184221263974905,0,0.013257065787911415,0,0.03253110498189926,0,0.06591977179050446,0,0.023191630840301514,0,0.16345763206481934,0,0.02139032445847988,0,0.2597871422767639,0,0.08954131603240967,0,0.03682466968894005
417,298,C,R50,600,pancakes trash,0,0,0,0.06644714623689651,0,0.09462220966815948,0,0.0847504734992981,0,0.10279668122529984,0,0.09800216555595398,0,0.16627150774002075,0,0.1462094932794571,0,0.13091883063316345,0,0.12749505043029785,0,0.08913812041282654
418,300,C,R50,600,pancakes trash,0,0,0,0.06644714623689651,0,0.09462220966815948,0,0.0847504734992981,0,0.10279668122529984,0,0.09800216555595398,0,0.16627150774002075,0,0.1462094932794571,0,0.13091883063316345,0,0.12749505043029785,0,0.08913812041282654
419,358,C,R50,600,pancakes trash,0,0,0,0.06644714623689651,0,0.09462220966815948,0,0.0847504734992981,0,0.10279668122529984,0,0.09800216555595398,0,0.16627150774002075,0,0.1462094932794571,0,0.13091883063316345,0,0.12749505043029785,0,0.08913812041282654
420,28,C,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.038452450186014175,0,0.2840026021003723,0,0.1105562224984169,0,0.14630967378616333,0,0.17339535057544708,0,0.1707274615764618,0,0.23721852898597717,0,0.11358489841222763,0,0.09228374063968658,0,0.12668338418006897
421,31,C,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.038452450186014175,0,0.2840026021003723,0,0.1105562224984169,0,0.14630967378616333,0,0.17339535057544708,0,0.1707274615764618,0,0.23721852898597717,0,0.11358489841222763,0,0.09228374063968658,0,0.12668338418006897
422,164,C,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.038452450186014175,0,0.2840026021003723,0,0.1105562224984169,0,0.14630967378616333,0,0.17339535057544708,0,0.1707274615764618,0,0.23721852898597717,0,0.11358489841222763,0,0.09228374063968658,0,0.12668338418006897
