,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
568,81,D,R24,824,So niggers really believe Phelps just smokin on a regular huh? Tell me now &amp; I'll log off for the night,0,1.0,1,0.608485221862793,0,0.10068697482347488,0,0.06016567349433899,0,0.21187180280685425,0,0.4096924960613251,0,0.34586408734321594,1,0.7505902051925659,1,0.8498681783676147,0,0.08969848603010178,1,0.5777971148490906
569,114,D,R24,824,So niggers really believe Phelps just smokin on a regular huh? Tell me now &amp; I'll log off for the night,1,1.0,1,0.608485221862793,0,0.10068697482347488,0,0.06016567349433899,0,0.21187180280685425,0,0.4096924960613251,0,0.34586408734321594,1,0.7505902051925659,1,0.8498681783676147,0,0.08969848603010178,1,0.5777971148490906
570,9,D,R29,829,"RT @###### It goes from ""baby"" to ""hoe"", "" I love you"" to "" Fuck you I hate you"", "" I need you"" to "" Fuck off"" from "" You're my eve&#8230;",0,1.0,0,0.2629583179950714,0,0.0028335426468402147,0,0.007836012169718742,0,0.2215648889541626,0,0.01570340059697628,1,0.8462725281715393,0,0.0479566752910614,0,0.04779316112399101,0,0.290060818195343,0,0.468037486076355
571,81,D,R29,829,"RT @###### It goes from ""baby"" to ""hoe"", "" I love you"" to "" Fuck you I hate you"", "" I need you"" to "" Fuck off"" from "" You're my eve&#8230;",0,0.0,0,0.2629583179950714,0,0.0028335426468402147,0,0.007836012169718742,0,0.2215648889541626,0,0.01570340059697628,1,0.8462725281715393,0,0.0479566752910614,0,0.04779316112399101,0,0.290060818195343,0,0.468037486076355
572,114,D,R29,829,"RT @###### It goes from ""baby"" to ""hoe"", "" I love you"" to "" Fuck you I hate you"", "" I need you"" to "" Fuck off"" from "" You're my eve&#8230;",0,1.0,0,0.2629583179950714,0,0.0028335426468402147,0,0.007836012169718742,0,0.2215648889541626,0,0.01570340059697628,1,0.8462725281715393,0,0.0479566752910614,0,0.04779316112399101,0,0.290060818195343,0,0.468037486076355
573,9,D,R35,835,"@###### @###### @###### all racist nTx trash w @###### all hate to see this particular man in WH n not the ""Butler""",0,0.0,1,0.7339857220649719,0,0.2206886261701584,0,0.47532930970191956,1,0.6564195156097412,1,0.8035460710525513,0,0.340362548828125,1,0.6119669675827026,1,0.7575911283493042,1,0.8547236919403076,0,0.1076040118932724
574,81,D,R35,835,"@###### @###### @###### all racist nTx trash w @###### all hate to see this particular man in WH n not the ""Butler""",0,0.0,1,0.7339857220649719,0,0.2206886261701584,0,0.47532930970191956,1,0.6564195156097412,1,0.8035460710525513,0,0.340362548828125,1,0.6119669675827026,1,0.7575911283493042,1,0.8547236919403076,0,0.1076040118932724
575,114,D,R35,835,"@###### @###### @###### all racist nTx trash w @###### all hate to see this particular man in WH n not the ""Butler""",0,1.0,1,0.7339857220649719,0,0.2206886261701584,0,0.47532930970191956,1,0.6564195156097412,1,0.8035460710525513,0,0.340362548828125,1,0.6119669675827026,1,0.7575911283493042,1,0.8547236919403076,0,0.1076040118932724
576,9,D,R38,838,RT @###### I'm a Get Money nigga So da hoes Love me,1,1.0,0,0.025320595130324364,0,0.10467696189880371,0,0.08511917293071747,0,0.042017824947834015,0,0.351331502199173,1,0.7131738662719727,1,0.9523324370384216,1,0.9798102378845215,1,0.9006680846214294,1,0.9271500706672668
577,81,D,R38,838,RT @###### I'm a Get Money nigga So da hoes Love me,0,0.0,0,0.025320595130324364,0,0.10467696189880371,0,0.08511917293071747,0,0.042017824947834015,0,0.351331502199173,1,0.7131738662719727,1,0.9523324370384216,1,0.9798102378845215,1,0.9006680846214294,1,0.9271500706672668
578,114,D,R38,838,RT @###### I'm a Get Money nigga So da hoes Love me,0,1.0,0,0.025320595130324364,0,0.10467696189880371,0,0.08511917293071747,0,0.042017824947834015,0,0.351331502199173,1,0.7131738662719727,1,0.9523324370384216,1,0.9798102378845215,1,0.9006680846214294,1,0.9271500706672668
579,9,D,R43,843,If them niggas pussy we douche em we clean em out,1,1.0,0,0.24636535346508026,0,0.3850778341293335,1,0.6658456921577454,1,0.6695802211761475,0,0.09010448306798935,1,0.976984441280365,1,0.9848443865776062,1,0.9949472546577454,1,0.9531237483024597,1,0.9875975251197815
580,81,D,R43,843,If them niggas pussy we douche em we clean em out,0,0.0,0,0.24636535346508026,0,0.3850778341293335,1,0.6658456921577454,1,0.6695802211761475,0,0.09010448306798935,1,0.976984441280365,1,0.9848443865776062,1,0.9949472546577454,1,0.9531237483024597,1,0.9875975251197815
581,114,D,R43,843,If them niggas pussy we douche em we clean em out,0,1.0,0,0.24636535346508026,0,0.3850778341293335,1,0.6658456921577454,1,0.6695802211761475,0,0.09010448306798935,1,0.976984441280365,1,0.9848443865776062,1,0.9949472546577454,1,0.9531237483024597,1,0.9875975251197815
582,9,D,R46,846,Most niccas broke but always n the limelight,1,1.0,0,0.3962135910987854,0,0.09187237173318863,1,0.5606226325035095,0,0.3488577902317047,0,0.370228111743927,1,0.5213711857795715,1,0.9072527885437012,1,0.859444260597229,0,0.4760347902774811,1,0.6568293571472168
583,81,D,R46,846,Most niccas broke but always n the limelight,0,0.0,0,0.3962135910987854,0,0.09187237173318863,1,0.5606226325035095,0,0.3488577902317047,0,0.370228111743927,1,0.5213711857795715,1,0.9072527885437012,1,0.859444260597229,0,0.4760347902774811,1,0.6568293571472168
584,114,D,R46,846,Most niccas broke but always n the limelight,0,0.0,0,0.3962135910987854,0,0.09187237173318863,1,0.5606226325035095,0,0.3488577902317047,0,0.370228111743927,1,0.5213711857795715,1,0.9072527885437012,1,0.859444260597229,0,0.4760347902774811,1,0.6568293571472168
585,9,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,0.0,0,0.050370022654533386,0,0.015848254784941673,0,0.040982719510793686,0,0.023856477811932564,0,0.015254857949912548,1,0.8635093569755554,0,0.2520594000816345,1,0.8693444728851318,0,0.17128966748714447,0,0.4785653352737427
586,81,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,0.0,0,0.050370022654533386,0,0.015848254784941673,0,0.040982719510793686,0,0.023856477811932564,0,0.015254857949912548,1,0.8635093569755554,0,0.2520594000816345,1,0.8693444728851318,0,0.17128966748714447,0,0.4785653352737427
587,114,D,R47,847,RT @###### Word. And it don't make u a hoe RT @###### It's okay to have sex on first date long as the feeling is mutual,0,1.0,0,0.050370022654533386,0,0.015848254784941673,0,0.040982719510793686,0,0.023856477811932564,0,0.015254857949912548,1,0.8635093569755554,0,0.2520594000816345,1,0.8693444728851318,0,0.17128966748714447,0,0.4785653352737427
588,39,D,R5,855,RT @###### Gay girls really do get more pussy than niggas &#128514;&#128069;&#127946;&#128175;,0,1.0,1,0.6412580609321594,0,0.36696657538414,1,0.5760025382041931,1,0.6697531938552856,1,0.6333674192428589,1,0.9022119641304016,1,0.9827591180801392,1,0.9827295541763306,1,0.7777416706085205,1,0.9799838662147522
589,115,D,R5,855,RT @###### Gay girls really do get more pussy than niggas &#128514;&#128069;&#127946;&#128175;,1,1.0,1,0.6412580609321594,0,0.36696657538414,1,0.5760025382041931,1,0.6697531938552856,1,0.6333674192428589,1,0.9022119641304016,1,0.9827591180801392,1,0.9827295541763306,1,0.7777416706085205,1,0.9799838662147522
590,152,D,R5,855,RT @###### Gay girls really do get more pussy than niggas &#128514;&#128069;&#127946;&#128175;,0,1.0,1,0.6412580609321594,0,0.36696657538414,1,0.5760025382041931,1,0.6697531938552856,1,0.6333674192428589,1,0.9022119641304016,1,0.9827591180801392,1,0.9827295541763306,1,0.7777416706085205,1,0.9799838662147522
591,39,D,R6,856,"RT @###### I want a real relationship &#9994;&#128272; no games, no lies, no side hoes, just me and you &#128152;&#128141;",0,0.0,0,0.03527453914284706,0,0.0004252446233294904,0,0.00975136086344719,0,0.033327411860227585,0,0.06313967704772949,0,0.1385054886341095,0,0.4833848774433136,0,0.34997838735580444,0,0.16006962954998016,0,0.2011854201555252
592,115,D,R6,856,"RT @###### I want a real relationship &#9994;&#128272; no games, no lies, no side hoes, just me and you &#128152;&#128141;",0,0.0,0,0.03527453914284706,0,0.0004252446233294904,0,0.00975136086344719,0,0.033327411860227585,0,0.06313967704772949,0,0.1385054886341095,0,0.4833848774433136,0,0.34997838735580444,0,0.16006962954998016,0,0.2011854201555252
593,152,D,R6,856,"RT @###### I want a real relationship &#9994;&#128272; no games, no lies, no side hoes, just me and you &#128152;&#128141;",0,0.0,0,0.03527453914284706,0,0.0004252446233294904,0,0.00975136086344719,0,0.033327411860227585,0,0.06313967704772949,0,0.1385054886341095,0,0.4833848774433136,0,0.34997838735580444,0,0.16006962954998016,0,0.2011854201555252
594,39,D,R11,861,RT @###### Rt *nigga *bitch *him &#8220;@###### ' I will never date a female with another niggah name on her lol . Wtf .&#8221;,0,1.0,0,0.42858272790908813,1,0.6010503172874451,0,0.268446683883667,1,0.620194137096405,1,0.6397709846496582,1,0.9592543244361877,1,0.9982637763023376,1,0.9959056377410889,1,0.8362959027290344,1,0.996129035949707
595,115,D,R11,861,RT @###### Rt *nigga *bitch *him &#8220;@###### ' I will never date a female with another niggah name on her lol . Wtf .&#8221;,1,1.0,0,0.42858272790908813,1,0.6010503172874451,0,0.268446683883667,1,0.620194137096405,1,0.6397709846496582,1,0.9592543244361877,1,0.9982637763023376,1,0.9959056377410889,1,0.8362959027290344,1,0.996129035949707
596,152,D,R11,861,RT @###### Rt *nigga *bitch *him &#8220;@###### ' I will never date a female with another niggah name on her lol . Wtf .&#8221;,0,1.0,0,0.42858272790908813,1,0.6010503172874451,0,0.268446683883667,1,0.620194137096405,1,0.6397709846496582,1,0.9592543244361877,1,0.9982637763023376,1,0.9959056377410889,1,0.8362959027290344,1,0.996129035949707
597,39,D,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,1,0.0,0,0.0031497033778578043,0,0.00451110303401947,0,0.05851327255368233,0,0.031511493027210236,0,0.02474004589021206,0,0.09766866266727448,0,0.012008940801024437,0,0.07686053961515427,0,0.0989764928817749,0,0.04984407499432564
598,115,D,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0,0.0,0,0.0031497033778578043,0,0.00451110303401947,0,0.05851327255368233,0,0.031511493027210236,0,0.02474004589021206,0,0.09766866266727448,0,0.012008940801024437,0,0.07686053961515427,0,0.0989764928817749,0,0.04984407499432564
599,152,D,R17,867,RT @###### trassshhh RT @###### Them 13's that come out this weekend so trash!,0,0.0,0,0.0031497033778578043,0,0.00451110303401947,0,0.05851327255368233,0,0.031511493027210236,0,0.02474004589021206,0,0.09766866266727448,0,0.012008940801024437,0,0.07686053961515427,0,0.0989764928817749,0,0.04984407499432564
600,39,D,R19,869,RT @###### Fuck that cock sucker hulk hogan put him in camel clutch fuck his ass make him humble #bitch,0,1.0,0,0.3250812888145447,1,0.6928215026855469,1,0.5040996670722961,1,0.5541112422943115,0,0.36818623542785645,1,0.9930797219276428,1,0.9993919134140015,1,0.9975208640098572,1,0.939479649066925,1,0.9866011738777161
601,115,D,R19,869,RT @###### Fuck that cock sucker hulk hogan put him in camel clutch fuck his ass make him humble #bitch,1,1.0,0,0.3250812888145447,1,0.6928215026855469,1,0.5040996670722961,1,0.5541112422943115,0,0.36818623542785645,1,0.9930797219276428,1,0.9993919134140015,1,0.9975208640098572,1,0.939479649066925,1,0.9866011738777161
602,152,D,R19,869,RT @###### Fuck that cock sucker hulk hogan put him in camel clutch fuck his ass make him humble #bitch,0,1.0,0,0.3250812888145447,1,0.6928215026855469,1,0.5040996670722961,1,0.5541112422943115,0,0.36818623542785645,1,0.9930797219276428,1,0.9993919134140015,1,0.9975208640098572,1,0.939479649066925,1,0.9866011738777161
603,39,D,R26,876,RT @###### i never had a nigga taken from me &#128564;&#128514; . in order to take him from me he must not return &#128526;&#128520;&#128541; . keep that in mind bitch &#128129;,0,1.0,0,0.004317751619964838,0,0.10709254443645477,0,0.3114185035228729,0,0.09126683324575424,0,0.17460116744041443,1,0.555320143699646,1,0.9973962306976318,1,0.9939666986465454,1,0.6755040884017944,0,0.1509871482849121
604,115,D,R26,876,RT @###### i never had a nigga taken from me &#128564;&#128514; . in order to take him from me he must not return &#128526;&#128520;&#128541; . keep that in mind bitch &#128129;,1,0.0,0,0.004317751619964838,0,0.10709254443645477,0,0.3114185035228729,0,0.09126683324575424,0,0.17460116744041443,1,0.555320143699646,1,0.9973962306976318,1,0.9939666986465454,1,0.6755040884017944,0,0.1509871482849121
605,152,D,R26,876,RT @###### i never had a nigga taken from me &#128564;&#128514; . in order to take him from me he must not return &#128526;&#128520;&#128541; . keep that in mind bitch &#128129;,0,1.0,0,0.004317751619964838,0,0.10709254443645477,0,0.3114185035228729,0,0.09126683324575424,0,0.17460116744041443,1,0.555320143699646,1,0.9973962306976318,1,0.9939666986465454,1,0.6755040884017944,0,0.1509871482849121
606,39,D,R34,884,I'm seeing more &amp; more niggers migrating further up liberty rd... smh,1,1.0,0,0.24486540257930756,0,0.04177737981081009,0,0.0949055477976799,0,0.3002452850341797,0,0.3670598566532135,0,0.13661405444145203,0,0.4189608693122864,1,0.8786259889602661,0,0.32955271005630493,0,0.3201972544193268
607,115,D,R34,884,I'm seeing more &amp; more niggers migrating further up liberty rd... smh,1,1.0,0,0.24486540257930756,0,0.04177737981081009,0,0.0949055477976799,0,0.3002452850341797,0,0.3670598566532135,0,0.13661405444145203,0,0.4189608693122864,1,0.8786259889602661,0,0.32955271005630493,0,0.3201972544193268
608,152,D,R34,884,I'm seeing more &amp; more niggers migrating further up liberty rd... smh,0,1.0,0,0.24486540257930756,0,0.04177737981081009,0,0.0949055477976799,0,0.3002452850341797,0,0.3670598566532135,0,0.13661405444145203,0,0.4189608693122864,1,0.8786259889602661,0,0.32955271005630493,0,0.3201972544193268
609,39,D,R38,888,@###### legit retard,0,1.0,1,0.523298442363739,1,0.7465410828590393,1,0.508068859577179,1,0.5194773077964783,1,0.6685082316398621,0,0.41172075271606445,1,0.7116902470588684,1,0.7906635999679565,1,0.7016816139221191,1,0.8278813362121582
610,115,D,R38,888,@###### legit retard,1,1.0,1,0.523298442363739,1,0.7465410828590393,1,0.508068859577179,1,0.5194773077964783,1,0.6685082316398621,0,0.41172075271606445,1,0.7116902470588684,1,0.7906635999679565,1,0.7016816139221191,1,0.8278813362121582
611,152,D,R38,888,@###### legit retard,0,1.0,1,0.523298442363739,1,0.7465410828590393,1,0.508068859577179,1,0.5194773077964783,1,0.6685082316398621,0,0.41172075271606445,1,0.7116902470588684,1,0.7906635999679565,1,0.7016816139221191,1,0.8278813362121582
612,39,D,R41,891,@###### studies show that you're a faggot,0,1.0,1,0.7160236239433289,1,0.821867048740387,1,0.8632161021232605,1,0.9465174078941345,1,0.8974748849868774,1,0.7359657883644104,1,0.9552372694015503,1,0.9935712814331055,1,0.9749867916107178,1,0.9759637117385864
613,115,D,R41,891,@###### studies show that you're a faggot,1,1.0,1,0.7160236239433289,1,0.821867048740387,1,0.8632161021232605,1,0.9465174078941345,1,0.8974748849868774,1,0.7359657883644104,1,0.9552372694015503,1,0.9935712814331055,1,0.9749867916107178,1,0.9759637117385864
614,152,D,R41,891,@###### studies show that you're a faggot,1,1.0,1,0.7160236239433289,1,0.821867048740387,1,0.8632161021232605,1,0.9465174078941345,1,0.8974748849868774,1,0.7359657883644104,1,0.9552372694015503,1,0.9935712814331055,1,0.9749867916107178,1,0.9759637117385864
615,39,D,R43,893,Welding with your shirt off is the redneck version of tanning lol,1,1.0,0,0.22374457120895386,0,0.3132237493991852,0,0.4389839172363281,0,0.14153560996055603,0,0.4779997169971466,1,0.7627494931221008,1,0.6053064465522766,1,0.5509933829307556,0,0.4104859530925751,0,0.4735116958618164
616,115,D,R43,893,Welding with your shirt off is the redneck version of tanning lol,0,0.0,0,0.22374457120895386,0,0.3132237493991852,0,0.4389839172363281,0,0.14153560996055603,0,0.4779997169971466,1,0.7627494931221008,1,0.6053064465522766,1,0.5509933829307556,0,0.4104859530925751,0,0.4735116958618164
617,152,D,R43,893,Welding with your shirt off is the redneck version of tanning lol,0,0.0,0,0.22374457120895386,0,0.3132237493991852,0,0.4389839172363281,0,0.14153560996055603,0,0.4779997169971466,1,0.7627494931221008,1,0.6053064465522766,1,0.5509933829307556,0,0.4104859530925751,0,0.4735116958618164
618,39,D,R46,896,RT @###### I HATE hoe ass people.,0,1.0,0,0.4873211085796356,1,0.5056362152099609,1,0.5595564842224121,0,0.4384349286556244,1,0.7789128422737122,1,0.9805630445480347,1,0.9924200177192688,1,0.9934686422348022,1,0.9137683510780334,1,0.9779922366142273
619,115,D,R46,896,RT @###### I HATE hoe ass people.,0,0.0,0,0.4873211085796356,1,0.5056362152099609,1,0.5595564842224121,0,0.4384349286556244,1,0.7789128422737122,1,0.9805630445480347,1,0.9924200177192688,1,0.9934686422348022,1,0.9137683510780334,1,0.9779922366142273
620,152,D,R46,896,RT @###### I HATE hoe ass people.,0,1.0,0,0.4873211085796356,1,0.5056362152099609,1,0.5595564842224121,0,0.4384349286556244,1,0.7789128422737122,1,0.9805630445480347,1,0.9924200177192688,1,0.9934686422348022,1,0.9137683510780334,1,0.9779922366142273
621,49,D,R1,901,RT @###### Might have a better chance if we put some trash cans out there.,0,0.0,0,0.009734858758747578,0,0.007601741701364517,0,0.059711214154958725,0,0.022792167961597443,0,0.03474528342485428,0,0.21477775275707245,0,0.014891968108713627,0,0.06415353715419769,0,0.014261024072766304,0,0.03183821961283684
622,77,D,R1,901,RT @###### Might have a better chance if we put some trash cans out there.,0,0.0,0,0.009734858758747578,0,0.007601741701364517,0,0.059711214154958725,0,0.022792167961597443,0,0.03474528342485428,0,0.21477775275707245,0,0.014891968108713627,0,0.06415353715419769,0,0.014261024072766304,0,0.03183821961283684
