,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
427,319,D,R35,585,*waits for Fanduel to hit me with the jig*,0,0.0,0,0.02816234,0,0.012329916,0,0.044053964,0,0.019371178,0,0.40157634,0,0.1863367,0,0.035677113,0,0.47298178,0,0.021633293,0,0.08656755
428,761,D,R35,585,*waits for Fanduel to hit me with the jig*,0,0.0,0,0.02816234,0,0.012329916,0,0.044053964,0,0.019371178,0,0.40157634,0,0.1863367,0,0.035677113,0,0.47298178,0,0.021633293,0,0.08656755
429,315,D,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,1,0.0,0,0.036506124,0,0.01816741,0,0.0008314977,0,0.011525584,0,0.024234273,0,0.20962942,0,0.34623256,0,0.36632967,0,0.33038023,0,0.07659535
430,319,D,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,1,1.0,0,0.036506124,0,0.01816741,0,0.0008314977,0,0.011525584,0,0.024234273,0,0.20962942,0,0.34623256,0,0.36632967,0,0.33038023,0,0.07659535
431,761,D,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0.0,0,0.036506124,0,0.01816741,0,0.0008314977,0,0.011525584,0,0.024234273,0,0.20962942,0,0.34623256,0,0.36632967,0,0.33038023,0,0.07659535
432,315,D,R50,600,pancakes trash,0,0.0,0,0.021413043,0,0.016559448,0,0.0007659603,0,0.020064922,0,0.0012154634,0,0.21535248,0,0.014670979,0,0.0558683,0,0.030649284,0,0.027321965
433,319,D,R50,600,pancakes trash,0,0.0,0,0.021413043,0,0.016559448,0,0.0007659603,0,0.020064922,0,0.0012154634,0,0.21535248,0,0.014670979,0,0.0558683,0,0.030649284,0,0.027321965
434,761,D,R50,600,pancakes trash,0,0.0,0,0.021413043,0,0.016559448,0,0.0007659603,0,0.020064922,0,0.0012154634,0,0.21535248,0,0.014670979,0,0.0558683,0,0.030649284,0,0.027321965
435,16,D,R4,604,@###### @###### yall trash but @###### cold,0,0.0,0,0.044280384,0,0.022700863,0,0.00077925035,0,0.018666843,0,0.001045161,0,0.20603506,0,0.047625884,0,0.08479958,0,0.05341612,0,0.023227334
436,855,D,R4,604,@###### @###### yall trash but @###### cold,0,0.0,0,0.044280384,0,0.022700863,0,0.00077925035,0,0.018666843,0,0.001045161,0,0.20603506,0,0.047625884,0,0.08479958,0,0.05341612,0,0.023227334
437,858,D,R4,604,@###### @###### yall trash but @###### cold,0,0.0,0,0.044280384,0,0.022700863,0,0.00077925035,0,0.018666843,0,0.001045161,0,0.20603506,0,0.047625884,0,0.08479958,0,0.05341612,0,0.023227334
438,16,D,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,1.0,0,0.03306819,0,0.018464781,0,0.44723308,0,0.13391182,0,0.1861488,0,0.21595751,0,0.31219766,0,0.104664825,0,0.33686033,0,0.28296125
439,855,D,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0.0,0,0.03306819,0,0.018464781,0,0.44723308,0,0.13391182,0,0.1861488,0,0.21595751,0,0.31219766,0,0.104664825,0,0.33686033,0,0.28296125
440,858,D,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0.0,0,0.03306819,0,0.018464781,0,0.44723308,0,0.13391182,0,0.1861488,0,0.21595751,0,0.31219766,0,0.104664825,0,0.33686033,0,0.28296125
441,16,D,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1.0,0,0.05312639,0,0.0401599,0,0.09343129,0,0.18121336,0,0.34890994,1,0.8020917,1,0.9732246,1,0.98341435,1,0.828665,1,0.92534953
442,855,D,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1.0,0,0.05312639,0,0.0401599,0,0.09343129,0,0.18121336,0,0.34890994,1,0.8020917,1,0.9732246,1,0.98341435,1,0.828665,1,0.92534953
443,858,D,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1.0,0,0.05312639,0,0.0401599,0,0.09343129,0,0.18121336,0,0.34890994,1,0.8020917,1,0.9732246,1,0.98341435,1,0.828665,1,0.92534953
444,16,D,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1.0,0,0.11171174,0,0.30753893,0,0.23797184,0,0.31992587,0,0.29660666,1,0.8096205,1,0.9721501,1,0.98336154,1,0.8372741,1,0.9403308
445,855,D,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1.0,0,0.11171174,0,0.30753893,0,0.23797184,0,0.31992587,0,0.29660666,1,0.8096205,1,0.9721501,1,0.98336154,1,0.8372741,1,0.9403308
446,858,D,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1.0,0,0.11171174,0,0.30753893,0,0.23797184,0,0.31992587,0,0.29660666,1,0.8096205,1,0.9721501,1,0.98336154,1,0.8372741,1,0.9403308
447,16,D,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,1.0,0,0.41826507,0,0.443638,0,0.13451007,0,0.36027697,0,0.43900174,1,0.80745065,1,0.97530293,1,0.9829877,1,0.91755444,1,0.94170684
448,855,D,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,0.0,0,0.41826507,0,0.443638,0,0.13451007,0,0.36027697,0,0.43900174,1,0.80745065,1,0.97530293,1,0.9829877,1,0.91755444,1,0.94170684
449,858,D,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,1.0,0,0.41826507,0,0.443638,0,0.13451007,0,0.36027697,0,0.43900174,1,0.80745065,1,0.97530293,1,0.9829877,1,0.91755444,1,0.94170684
450,16,D,R19,619,You know how hard it is to find a good woman? But yo hoe ass being ungrateful and cheating on your good woman cuz what? Faggot shit.,1,1.0,1,0.8826283,1,0.8852921,0,0.15008639,1,0.9691758,1,0.8883812,1,0.80218047,1,0.9791134,1,0.98291904,1,0.91976357,1,0.9421555
451,855,D,R19,619,You know how hard it is to find a good woman? But yo hoe ass being ungrateful and cheating on your good woman cuz what? Faggot shit.,1,1.0,1,0.8826283,1,0.8852921,0,0.15008639,1,0.9691758,1,0.8883812,1,0.80218047,1,0.9791134,1,0.98291904,1,0.91976357,1,0.9421555
452,858,D,R19,619,You know how hard it is to find a good woman? But yo hoe ass being ungrateful and cheating on your good woman cuz what? Faggot shit.,1,1.0,1,0.8826283,1,0.8852921,0,0.15008639,1,0.9691758,1,0.8883812,1,0.80218047,1,0.9791134,1,0.98291904,1,0.91976357,1,0.9421555
453,16,D,R22,622,"@###### poor coon.......snow stopped here,now if the wind would it might be nice out,well for winter",1,1.0,1,0.755464,0,0.026243836,0,0.111578204,0,0.09938463,0,0.008100607,0,0.19856055,0,0.044575576,1,0.5088353,0,0.104236886,0,0.2810189
454,855,D,R22,622,"@###### poor coon.......snow stopped here,now if the wind would it might be nice out,well for winter",0,1.0,1,0.755464,0,0.026243836,0,0.111578204,0,0.09938463,0,0.008100607,0,0.19856055,0,0.044575576,1,0.5088353,0,0.104236886,0,0.2810189
455,858,D,R22,622,"@###### poor coon.......snow stopped here,now if the wind would it might be nice out,well for winter",1,1.0,1,0.755464,0,0.026243836,0,0.111578204,0,0.09938463,0,0.008100607,0,0.19856055,0,0.044575576,1,0.5088353,0,0.104236886,0,0.2810189
456,16,D,R25,625,"If you enjoy hunting for sport, then you're trash. If you hunt for food, you deserve to starve.",0,0.0,0,0.024534365,0,0.010485496,0,0.0005498195,0,0.24072139,0,0.0010209308,0,0.20577055,0,0.012764715,0,0.04070686,0,0.03108814,0,0.016230471
457,855,D,R25,625,"If you enjoy hunting for sport, then you're trash. If you hunt for food, you deserve to starve.",0,0.0,0,0.024534365,0,0.010485496,0,0.0005498195,0,0.24072139,0,0.0010209308,0,0.20577055,0,0.012764715,0,0.04070686,0,0.03108814,0,0.016230471
458,858,D,R25,625,"If you enjoy hunting for sport, then you're trash. If you hunt for food, you deserve to starve.",0,0.0,0,0.024534365,0,0.010485496,0,0.0005498195,0,0.24072139,0,0.0010209308,0,0.20577055,0,0.012764715,0,0.04070686,0,0.03108814,0,0.016230471
459,16,D,R26,626,Oh it's coon bike week in Charlotte ok makes sense now,1,1.0,1,0.8093302,0,0.45122206,1,0.5422639,1,0.83304214,1,0.5929909,0,0.20931011,0,0.34308007,1,0.57735986,1,0.80133116,0,0.35169244
460,855,D,R26,626,Oh it's coon bike week in Charlotte ok makes sense now,0,1.0,1,0.8093302,0,0.45122206,1,0.5422639,1,0.83304214,1,0.5929909,0,0.20931011,0,0.34308007,1,0.57735986,1,0.80133116,0,0.35169244
461,858,D,R26,626,Oh it's coon bike week in Charlotte ok makes sense now,1,1.0,1,0.8093302,0,0.45122206,1,0.5422639,1,0.83304214,1,0.5929909,0,0.20931011,0,0.34308007,1,0.57735986,1,0.80133116,0,0.35169244
462,16,D,R31,631,"@###### so your a ""nigger"" fighter huh",1,1.0,1,0.81528443,1,0.79441965,0,0.48155877,1,0.9765701,1,0.89171517,0,0.2095233,1,0.9338758,1,0.9804708,1,0.8391417,1,0.8830921
463,855,D,R31,631,"@###### so your a ""nigger"" fighter huh",1,1.0,1,0.81528443,1,0.79441965,0,0.48155877,1,0.9765701,1,0.89171517,0,0.2095233,1,0.9338758,1,0.9804708,1,0.8391417,1,0.8830921
464,858,D,R31,631,"@###### so your a ""nigger"" fighter huh",1,1.0,1,0.81528443,1,0.79441965,0,0.48155877,1,0.9765701,1,0.89171517,0,0.2095233,1,0.9338758,1,0.9804708,1,0.8391417,1,0.8830921
465,16,D,R34,634,Want to cry cause of the girls at La fitness ... Imma bitch,0,1.0,0,0.025208224,0,0.053298064,0,0.0026908936,0,0.029432738,0,0.0010357223,1,0.8102841,1,0.9766611,1,0.9830674,1,0.82124466,1,0.9401947
466,855,D,R34,634,Want to cry cause of the girls at La fitness ... Imma bitch,0,0.0,0,0.025208224,0,0.053298064,0,0.0026908936,0,0.029432738,0,0.0010357223,1,0.8102841,1,0.9766611,1,0.9830674,1,0.82124466,1,0.9401947
467,858,D,R34,634,Want to cry cause of the girls at La fitness ... Imma bitch,0,1.0,0,0.025208224,0,0.053298064,0,0.0026908936,0,0.029432738,0,0.0010357223,1,0.8102841,1,0.9766611,1,0.9830674,1,0.82124466,1,0.9401947
468,16,D,R35,635,"her ""friends"" said I was shallow, conceited and controlling. I grabbed her wrist and said ""never talk to those fat jealous bitches again!""",0,0.0,0,0.024542416,0,0.013795393,0,0.42544007,0,0.13349901,0,0.22760324,0,0.24280833,0,0.018163217,0,0.3776086,1,0.828786,1,0.89431745
469,855,D,R35,635,"her ""friends"" said I was shallow, conceited and controlling. I grabbed her wrist and said ""never talk to those fat jealous bitches again!""",0,0.0,0,0.024542416,0,0.013795393,0,0.42544007,0,0.13349901,0,0.22760324,0,0.24280833,0,0.018163217,0,0.3776086,1,0.828786,1,0.89431745
470,858,D,R35,635,"her ""friends"" said I was shallow, conceited and controlling. I grabbed her wrist and said ""never talk to those fat jealous bitches again!""",0,0.0,0,0.024542416,0,0.013795393,0,0.42544007,0,0.13349901,0,0.22760324,0,0.24280833,0,0.018163217,0,0.3776086,1,0.828786,1,0.89431745
471,16,D,R40,640,@###### @###### @###### @###### you ain't 6 feet under its not over pussy,1,1.0,0,0.17882054,0,0.2640681,0,0.15875934,0,0.13591789,0,0.37290466,1,0.5940371,1,0.96709216,1,0.9839808,1,0.8307584,1,0.9383598
472,855,D,R40,640,@###### @###### @###### @###### you ain't 6 feet under its not over pussy,0,1.0,0,0.17882054,0,0.2640681,0,0.15875934,0,0.13591789,0,0.37290466,1,0.5940371,1,0.96709216,1,0.9839808,1,0.8307584,1,0.9383598
473,858,D,R40,640,@###### @###### @###### @###### you ain't 6 feet under its not over pussy,0,1.0,0,0.17882054,0,0.2640681,0,0.15875934,0,0.13591789,0,0.37290466,1,0.5940371,1,0.96709216,1,0.9839808,1,0.8307584,1,0.9383598
474,142,D,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1.0,0,0.048309676,0,0.019585948,0,0.027400862,0,0.017582558,0,0.10610431,1,0.802301,1,0.9774922,1,0.9685454,1,0.8491203,1,0.9402728
475,782,D,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,0.0,0,0.048309676,0,0.019585948,0,0.027400862,0,0.017582558,0,0.10610431,1,0.802301,1,0.9774922,1,0.9685454,1,0.8491203,1,0.9402728
476,788,D,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1.0,0,0.048309676,0,0.019585948,0,0.027400862,0,0.017582558,0,0.10610431,1,0.802301,1,0.9774922,1,0.9685454,1,0.8491203,1,0.9402728
477,142,D,R18,668,Some Army females just bitch about everything ..,1,1.0,0,0.050715007,1,0.5140189,1,0.6184284,0,0.23327164,0,0.3260594,1,0.80884373,1,0.97513694,1,0.9827808,1,0.82957006,1,0.9421157
478,782,D,R18,668,Some Army females just bitch about everything ..,0,1.0,0,0.050715007,1,0.5140189,1,0.6184284,0,0.23327164,0,0.3260594,1,0.80884373,1,0.97513694,1,0.9827808,1,0.82957006,1,0.9421157
479,788,D,R18,668,Some Army females just bitch about everything ..,1,1.0,0,0.050715007,1,0.5140189,1,0.6184284,0,0.23327164,0,0.3260594,1,0.80884373,1,0.97513694,1,0.9827808,1,0.82957006,1,0.9421157
480,142,D,R20,670,Hoes be bringing they friends around they nigga and they nigga end up fucking with the bitch friend and the bitch don't even kno,0,1.0,0,0.38446337,1,0.8736881,0,0.4646393,1,0.6139386,0,0.49199885,1,0.80651146,1,0.97461987,1,0.9829723,1,0.91980386,1,0.94248474
481,782,D,R20,670,Hoes be bringing they friends around they nigga and they nigga end up fucking with the bitch friend and the bitch don't even kno,0,1.0,0,0.38446337,1,0.8736881,0,0.4646393,1,0.6139386,0,0.49199885,1,0.80651146,1,0.97461987,1,0.9829723,1,0.91980386,1,0.94248474
482,788,D,R20,670,Hoes be bringing they friends around they nigga and they nigga end up fucking with the bitch friend and the bitch don't even kno,1,1.0,0,0.38446337,1,0.8736881,0,0.4646393,1,0.6139386,0,0.49199885,1,0.80651146,1,0.97461987,1,0.9829723,1,0.91980386,1,0.94248474
483,142,D,R26,676,@###### be gone my nigguh,0,1.0,0,0.35896966,0,0.058420885,0,0.4221584,0,0.48133066,0,0.3282721,1,0.7818021,1,0.9771851,1,0.98323864,1,0.8722849,1,0.9392273
484,782,D,R26,676,@###### be gone my nigguh,0,0.0,0,0.35896966,0,0.058420885,0,0.4221584,0,0.48133066,0,0.3282721,1,0.7818021,1,0.9771851,1,0.98323864,1,0.8722849,1,0.9392273
485,788,D,R26,676,@###### be gone my nigguh,1,1.0,0,0.35896966,0,0.058420885,0,0.4221584,0,0.48133066,0,0.3282721,1,0.7818021,1,0.9771851,1,0.98323864,1,0.8722849,1,0.9392273
486,142,D,R28,678,Welp imma hoe again :/ RT @###### She a hoe if she likes chocolate.,0,1.0,0,0.026321867,0,0.027367866,0,0.001377382,0,0.08718553,0,0.0019998993,1,0.7997948,1,0.68264186,1,0.98295665,1,0.83119446,1,0.93854237
487,782,D,R28,678,Welp imma hoe again :/ RT @###### She a hoe if she likes chocolate.,0,1.0,0,0.026321867,0,0.027367866,0,0.001377382,0,0.08718553,0,0.0019998993,1,0.7997948,1,0.68264186,1,0.98295665,1,0.83119446,1,0.93854237
488,788,D,R28,678,Welp imma hoe again :/ RT @###### She a hoe if she likes chocolate.,1,1.0,0,0.026321867,0,0.027367866,0,0.001377382,0,0.08718553,0,0.0019998993,1,0.7997948,1,0.68264186,1,0.98295665,1,0.83119446,1,0.93854237
489,142,D,R33,683,@###### is a fag #hesgay,1,1.0,1,0.9001025,1,0.8951006,1,0.97338015,1,0.97327733,1,0.8974874,1,0.79436696,1,0.97502446,1,0.96987575,1,0.83824784,1,0.94022447
490,782,D,R33,683,@###### is a fag #hesgay,0,1.0,1,0.9001025,1,0.8951006,1,0.97338015,1,0.97327733,1,0.8974874,1,0.79436696,1,0.97502446,1,0.96987575,1,0.83824784,1,0.94022447
491,788,D,R33,683,@###### is a fag #hesgay,1,1.0,1,0.9001025,1,0.8951006,1,0.97338015,1,0.97327733,1,0.8974874,1,0.79436696,1,0.97502446,1,0.96987575,1,0.83824784,1,0.94022447
492,142,D,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0.0,1,0.69284856,1,0.8695567,0,0.046524815,0,0.1836895,0,0.0017162837,0,0.2270739,0,0.0122113675,0,0.32669818,0,0.15122773,0,0.36246204
493,782,D,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0.0,1,0.69284856,1,0.8695567,0,0.046524815,0,0.1836895,0,0.0017162837,0,0.2270739,0,0.0122113675,0,0.32669818,0,0.15122773,0,0.36246204
494,788,D,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0.0,1,0.69284856,1,0.8695567,0,0.046524815,0,0.1836895,0,0.0017162837,0,0.2270739,0,0.0122113675,0,0.32669818,0,0.15122773,0,0.36246204
495,48,D,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0.0,0,0.027704235,0,0.056916237,0,0.000570893,0,0.01906289,0,0.18810825,0,0.20754549,0,0.016964389,0,0.44787917,0,0.023251073,0,0.056703653
496,763,D,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0.0,0,0.027704235,0,0.056916237,0,0.000570893,0,0.01906289,0,0.18810825,0,0.20754549,0,0.016964389,0,0.44787917,0,0.023251073,0,0.056703653
497,772,D,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0.0,0,0.027704235,0,0.056916237,0,0.000570893,0,0.01906289,0,0.18810825,0,0.20754549,0,0.016964389,0,0.44787917,0,0.023251073,0,0.056703653
498,48,D,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,1.0,1,0.84249324,1,0.8851648,1,0.81010675,1,0.8347013,0,0.47501206,1,0.7153146,1,0.96442723,1,0.8994666,1,0.81903183,1,0.9330876
499,763,D,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,1.0,1,0.84249324,1,0.8851648,1,0.81010675,1,0.8347013,0,0.47501206,1,0.7153146,1,0.96442723,1,0.8994666,1,0.81903183,1,0.9330876
500,772,D,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,,1,0.84249324,1,0.8851648,1,0.81010675,1,0.8347013,0,0.47501206,1,0.7153146,1,0.96442723,1,0.8994666,1,0.81903183,1,0.9330876
501,48,D,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1.0,1,0.8906964,1,0.8867806,1,0.9473588,1,0.9588572,1,0.7463992,1,0.7897934,1,0.96045136,1,0.97733474,1,0.8607419,1,0.9390306
502,763,D,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1.0,1,0.8906964,1,0.8867806,1,0.9473588,1,0.9588572,1,0.7463992,1,0.7897934,1,0.96045136,1,0.97733474,1,0.8607419,1,0.9390306
503,772,D,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,,1,0.8906964,1,0.8867806,1,0.9473588,1,0.9588572,1,0.7463992,1,0.7897934,1,0.96045136,1,0.97733474,1,0.8607419,1,0.9390306
504,48,D,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,0.0,0,0.028770646,0,0.017861119,0,0.0033850723,0,0.014285117,0,0.0010545319,0,0.20888518,0,0.016036132,0,0.26036343,0,0.02410999,0,0.021980006
505,763,D,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,0.0,0,0.028770646,0,0.017861119,0,0.0033850723,0,0.014285117,0,0.0010545319,0,0.20888518,0,0.016036132,0,0.26036343,0,0.02410999,0,0.021980006
506,772,D,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,,0,0.028770646,0,0.017861119,0,0.0033850723,0,0.014285117,0,0.0010545319,0,0.20888518,0,0.016036132,0,0.26036343,0,0.02410999,0,0.021980006
507,48,D,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",0,0.0,0,0.48972324,0,0.018826155,0,0.0008080629,0,0.13952921,0,0.0013969222,1,0.80674785,1,0.9788509,1,0.98334825,1,0.82024366,1,0.9328068
508,763,D,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",0,0.0,0,0.48972324,0,0.018826155,0,0.0008080629,0,0.13952921,0,0.0013969222,1,0.80674785,1,0.9788509,1,0.98334825,1,0.82024366,1,0.9328068
509,772,D,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",1,,0,0.48972324,0,0.018826155,0,0.0008080629,0,0.13952921,0,0.0013969222,1,0.80674785,1,0.9788509,1,0.98334825,1,0.82024366,1,0.9328068
510,48,D,R42,742,Up early then a bitch driving to denton omg can I move already,0,0.0,0,0.069239706,0,0.15765905,0,0.0016190861,0,0.07111973,0,0.35397068,1,0.8082626,1,0.9747159,1,0.9836461,1,0.8233653,1,0.9419106
511,763,D,R42,742,Up early then a bitch driving to denton omg can I move already,0,0.0,0,0.069239706,0,0.15765905,0,0.0016190861,0,0.07111973,0,0.35397068,1,0.8082626,1,0.9747159,1,0.9836461,1,0.8233653,1,0.9419106
