,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
364,130,A,R43,493,@###### @###### Am not down with gay shit u better ask my bitch,1,1,1,0.8744879,1,0.8873197,1,0.7471702,1,0.9343047,1,0.8926532,1,0.80970633,1,0.9790889,1,0.98312604,1,0.8670132,1,0.9422407
365,268,A,R43,493,@###### @###### Am not down with gay shit u better ask my bitch,0,1,1,0.8744879,1,0.8873197,1,0.7471702,1,0.9343047,1,0.8926532,1,0.80970633,1,0.9790889,1,0.98312604,1,0.8670132,1,0.9422407
366,56,A,R44,494,@###### &#128514; you look like a bitch nigga to me,1,0,0,0.42341003,0,0.44849497,0,0.47169966,1,0.72967684,1,0.5589415,1,0.80812144,1,0.9778029,1,0.98330796,1,0.8310433,1,0.94211096
367,130,A,R44,494,@###### &#128514; you look like a bitch nigga to me,0,1,0,0.42341003,0,0.44849497,0,0.47169966,1,0.72967684,1,0.5589415,1,0.80812144,1,0.9778029,1,0.98330796,1,0.8310433,1,0.94211096
368,268,A,R44,494,@###### &#128514; you look like a bitch nigga to me,0,1,0,0.42341003,0,0.44849497,0,0.47169966,1,0.72967684,1,0.5589415,1,0.80812144,1,0.9778029,1,0.98330796,1,0.8310433,1,0.94211096
369,56,A,R47,497,KFC biscuits trash now,0,0,0,0.023769356,0,0.015206499,0,0.0008462016,0,0.047822032,0,0.0011550528,0,0.20995256,0,0.014573356,0,0.05748416,0,0.025165508,0,0.023372248
370,130,A,R47,497,KFC biscuits trash now,0,0,0,0.023769356,0,0.015206499,0,0.0008462016,0,0.047822032,0,0.0011550528,0,0.20995256,0,0.014573356,0,0.05748416,0,0.025165508,0,0.023372248
371,268,A,R47,497,KFC biscuits trash now,0,0,0,0.023769356,0,0.015206499,0,0.0008462016,0,0.047822032,0,0.0011550528,0,0.20995256,0,0.014573356,0,0.05748416,0,0.025165508,0,0.023372248
372,36,A,R5,505,@###### wagon burner! Jk jk you did look pretty Latino here,1,1,0,0.49158034,1,0.50382894,0,0.46706337,1,0.8121094,0,0.3284307,0,0.21298937,0,0.13423972,0,0.4641558,0,0.38327312,0,0.3011027
373,302,A,R5,505,@###### wagon burner! Jk jk you did look pretty Latino here,1,0,0,0.49158034,1,0.50382894,0,0.46706337,1,0.8121094,0,0.3284307,0,0.21298937,0,0.13423972,0,0.4641558,0,0.38327312,0,0.3011027
374,1498,A,R5,505,@###### wagon burner! Jk jk you did look pretty Latino here,1,1,0,0.49158034,1,0.50382894,0,0.46706337,1,0.8121094,0,0.3284307,0,0.21298937,0,0.13423972,0,0.4641558,0,0.38327312,0,0.3011027
375,36,A,R9,509,"&#8220;@###### I'm a ""mud shark"" because I have black friends. Makes perfect sense. &#128514;&#128557;&#128514;&#128557; #idiotic&#8221; @",1,0,1,0.6619908,0,0.29427058,0,0.0006541481,0,0.024443964,0,0.37317994,1,0.57847935,0,0.29059038,0,0.35532045,0,0.39473507,0,0.2275242
376,302,A,R9,509,"&#8220;@###### I'm a ""mud shark"" because I have black friends. Makes perfect sense. &#128514;&#128557;&#128514;&#128557; #idiotic&#8221; @",0,1,1,0.6619908,0,0.29427058,0,0.0006541481,0,0.024443964,0,0.37317994,1,0.57847935,0,0.29059038,0,0.35532045,0,0.39473507,0,0.2275242
377,1498,A,R9,509,"&#8220;@###### I'm a ""mud shark"" because I have black friends. Makes perfect sense. &#128514;&#128557;&#128514;&#128557; #idiotic&#8221; @",1,1,1,0.6619908,0,0.29427058,0,0.0006541481,0,0.024443964,0,0.37317994,1,0.57847935,0,0.29059038,0,0.35532045,0,0.39473507,0,0.2275242
378,36,A,R16,516,I think you a fat bitch if I never see Ya body on the TL and you got nothing but neck up avi's,0,1,0,0.44023037,0,0.4205944,0,0.00086614257,0,0.40627223,0,0.43363285,1,0.80674726,1,0.96655977,1,0.98360646,1,0.8427923,1,0.9418089
379,302,A,R16,516,I think you a fat bitch if I never see Ya body on the TL and you got nothing but neck up avi's,0,1,0,0.44023037,0,0.4205944,0,0.00086614257,0,0.40627223,0,0.43363285,1,0.80674726,1,0.96655977,1,0.98360646,1,0.8427923,1,0.9418089
380,1498,A,R16,516,I think you a fat bitch if I never see Ya body on the TL and you got nothing but neck up avi's,0,1,0,0.44023037,0,0.4205944,0,0.00086614257,0,0.40627223,0,0.43363285,1,0.80674726,1,0.96655977,1,0.98360646,1,0.8427923,1,0.9418089
381,36,A,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,0,1,0.61118,1,0.7032164,0,0.44205916,1,0.6022811,0,0.030909626,0,0.22791195,0,0.017044008,0,0.3152347,0,0.03621294,0,0.3169851
382,302,A,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,0,1,0.61118,1,0.7032164,0,0.44205916,1,0.6022811,0,0.030909626,0,0.22791195,0,0.017044008,0,0.3152347,0,0.03621294,0,0.3169851
383,1498,A,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,1,1,0.61118,1,0.7032164,0,0.44205916,1,0.6022811,0,0.030909626,0,0.22791195,0,0.017044008,0,0.3152347,0,0.03621294,0,0.3169851
384,36,A,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,1,1,0,0.4316182,1,0.51176625,0,0.4252361,1,0.6898875,0,0.3449174,1,0.8075215,1,0.96845275,1,0.98299426,1,0.83070356,1,0.93944615
385,302,A,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,0,0.4316182,1,0.51176625,0,0.4252361,1,0.6898875,0,0.3449174,1,0.8075215,1,0.96845275,1,0.98299426,1,0.83070356,1,0.93944615
386,1498,A,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,1,1,0,0.4316182,1,0.51176625,0,0.4252361,1,0.6898875,0,0.3449174,1,0.8075215,1,0.96845275,1,0.98299426,1,0.83070356,1,0.93944615
387,36,A,R31,531,Yankees shouldn't rely on the long ball in the playoffs #Yankees #MLB,0,0,0,0.021379309,0,0.03776889,0,0.00062254904,0,0.009386287,0,0.0010335445,0,0.18700765,0,0.024613284,0,0.06523291,0,0.009236535,0,0.020370316
388,302,A,R31,531,Yankees shouldn't rely on the long ball in the playoffs #Yankees #MLB,0,0,0,0.021379309,0,0.03776889,0,0.00062254904,0,0.009386287,0,0.0010335445,0,0.18700765,0,0.024613284,0,0.06523291,0,0.009236535,0,0.020370316
389,1498,A,R31,531,Yankees shouldn't rely on the long ball in the playoffs #Yankees #MLB,0,0,0,0.021379309,0,0.03776889,0,0.00062254904,0,0.009386287,0,0.0010335445,0,0.18700765,0,0.024613284,0,0.06523291,0,0.009236535,0,0.020370316
390,36,A,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,1,0,1,0.62033474,0,0.18813239,0,0.4490496,1,0.8107696,0,0.3208408,0,0.20835519,0,0.35315865,0,0.32840267,1,0.7454995,0,0.38472337
391,302,A,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,0,1,1,0.62033474,0,0.18813239,0,0.4490496,1,0.8107696,0,0.3208408,0,0.20835519,0,0.35315865,0,0.32840267,1,0.7454995,0,0.38472337
392,1498,A,R34,534,RT @###### When kennies angry he talks like a ghetto black man and I really don't even think he notices HAHAHAHAHAHAHA I'm laughing @ &#8230;,1,1,1,0.62033474,0,0.18813239,0,0.4490496,1,0.8107696,0,0.3208408,0,0.20835519,0,0.35315865,0,0.32840267,1,0.7454995,0,0.38472337
393,36,A,R35,535,"@###### Fuck you, faggot.",0,1,0,0.20853935,0,0.4299783,0,0.2151599,0,0.32207322,1,0.5528383,0,0.20382346,1,0.960245,1,0.9833749,1,0.8406275,1,0.9280967
394,302,A,R35,535,"@###### Fuck you, faggot.",0,1,0,0.20853935,0,0.4299783,0,0.2151599,0,0.32207322,1,0.5528383,0,0.20382346,1,0.960245,1,0.9833749,1,0.8406275,1,0.9280967
395,1498,A,R35,535,"@###### Fuck you, faggot.",0,1,0,0.20853935,0,0.4299783,0,0.2151599,0,0.32207322,1,0.5528383,0,0.20382346,1,0.960245,1,0.9833749,1,0.8406275,1,0.9280967
396,36,A,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,0,0.1353283,0,0.07330173,0,0.004199919,0,0.04262234,0,0.0030336147,0,0.21608296,0,0.11963083,0,0.07167095,0,0.04160172,0,0.0497422
397,302,A,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,0,0.1353283,0,0.07330173,0,0.004199919,0,0.04262234,0,0.0030336147,0,0.21608296,0,0.11963083,0,0.07167095,0,0.04160172,0,0.0497422
398,1498,A,R41,541,@###### @###### Do you think the guinea pig was okay? :(,0,0,0,0.1353283,0,0.07330173,0,0.004199919,0,0.04262234,0,0.0030336147,0,0.21608296,0,0.11963083,0,0.07167095,0,0.04160172,0,0.0497422
399,36,A,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,1,0,0.022243312,0,0.014282945,0,0.00065514987,0,0.011910789,0,0.0010632436,0,0.19808243,0,0.017811904,0,0.056455534,0,0.021596696,0,0.020157387
400,302,A,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,0,0,0.022243312,0,0.014282945,0,0.00065514987,0,0.011910789,0,0.0010632436,0,0.19808243,0,0.017811904,0,0.056455534,0,0.021596696,0,0.020157387
401,1498,A,R46,546,RT @###### I wake up in the middle of the night and chug the orange juice straight from the bottle. Sorry mom.,0,0,0,0.022243312,0,0.014282945,0,0.00065514987,0,0.011910789,0,0.0010632436,0,0.19808243,0,0.017811904,0,0.056455534,0,0.021596696,0,0.020157387
402,36,A,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.029948834,0,0.017345427,0,0.0020495316,0,0.048654657,0,0.003902512,1,0.7992329,1,0.59353507,1,0.68235403,0,0.06354529,1,0.77558184
403,302,A,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.029948834,0,0.017345427,0,0.0020495316,0,0.048654657,0,0.003902512,1,0.7992329,1,0.59353507,1,0.68235403,0,0.06354529,1,0.77558184
404,1498,A,R50,550,"Kanyes verse on ""I won"" is making hoes feel like trophies for real.",0,1,0,0.029948834,0,0.017345427,0,0.0020495316,0,0.048654657,0,0.003902512,1,0.7992329,1,0.59353507,1,0.68235403,0,0.06354529,1,0.77558184
405,69,A,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,0,1,1,0.69402164,0,0.40618542,1,0.8278679,1,0.8803318,0,0.33873352,0,0.20528662,0,0.3101229,0,0.3993348,0,0.08913318,0,0.28551015
406,80,A,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,0,1,1,0.69402164,0,0.40618542,1,0.8278679,1,0.8803318,0,0.33873352,0,0.20528662,0,0.3101229,0,0.3993348,0,0.08913318,0,0.28551015
407,291,A,R4,554,@###### I heard green tea makes you lose weight.... And Imma coon so that explains the watermelon,0,0,1,0.69402164,0,0.40618542,1,0.8278679,1,0.8803318,0,0.33873352,0,0.20528662,0,0.3101229,0,0.3993348,0,0.08913318,0,0.28551015
408,69,A,R11,561,@###### fuck you spear chucker,1,0,0,0.37989274,0,0.32597595,1,0.9696195,0,0.43721437,1,0.89668626,1,0.8088467,1,0.9769757,1,0.98351467,1,0.8740779,1,0.92841524
409,80,A,R11,561,@###### fuck you spear chucker,0,1,0,0.37989274,0,0.32597595,1,0.9696195,0,0.43721437,1,0.89668626,1,0.8088467,1,0.9769757,1,0.98351467,1,0.8740779,1,0.92841524
410,291,A,R11,561,@###### fuck you spear chucker,1,1,0,0.37989274,0,0.32597595,1,0.9696195,0,0.43721437,1,0.89668626,1,0.8088467,1,0.9769757,1,0.98351467,1,0.8740779,1,0.92841524
411,69,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.040242933,0,0.10377486,0,0.2751681,0,0.13516098,0,0.35542154,1,0.8055038,1,0.9769686,1,0.98302495,1,0.91897434,1,0.9423194
412,80,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.040242933,0,0.10377486,0,0.2751681,0,0.13516098,0,0.35542154,1,0.8055038,1,0.9769686,1,0.98302495,1,0.91897434,1,0.9423194
413,291,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.040242933,0,0.10377486,0,0.2751681,0,0.13516098,0,0.35542154,1,0.8055038,1,0.9769686,1,0.98302495,1,0.91897434,1,0.9423194
414,69,A,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,0,1,1,0.8580439,1,0.89407605,1,0.5942763,1,0.95319873,1,0.8958669,1,0.7948904,1,0.9776652,1,0.9833254,1,0.86201006,1,0.9395608
415,80,A,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,0,1,1,0.8580439,1,0.89407605,1,0.5942763,1,0.95319873,1,0.8958669,1,0.7948904,1,0.9776652,1,0.9833254,1,0.86201006,1,0.9395608
416,291,A,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,0,1,1,0.8580439,1,0.89407605,1,0.5942763,1,0.95319873,1,0.8958669,1,0.7948904,1,0.9776652,1,0.9833254,1,0.86201006,1,0.9395608
417,69,A,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.022882232,0,0.010061798,0,0.0006380351,0,0.014497943,0,0.0010583544,0,0.21146671,0,0.012159836,0,0.042878903,0,0.013690901,0,0.0139652155
418,80,A,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.022882232,0,0.010061798,0,0.0006380351,0,0.014497943,0,0.0010583544,0,0.21146671,0,0.012159836,0,0.042878903,0,0.013690901,0,0.0139652155
419,291,A,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,1,0,0.022882232,0,0.010061798,0,0.0006380351,0,0.014497943,0,0.0010583544,0,0.21146671,0,0.012159836,0,0.042878903,0,0.013690901,0,0.0139652155
420,69,A,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,1,0.5578681,0,0.25441504,0,0.48044613,1,0.8298513,0,0.36525428,0,0.21199565,0,0.181881,1,0.5128326,0,0.41185442,0,0.42187154
421,80,A,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,1,0.5578681,0,0.25441504,0,0.48044613,1,0.8298513,0,0.36525428,0,0.21199565,0,0.181881,1,0.5128326,0,0.41185442,0,0.42187154
422,291,A,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,1,0,1,0.5578681,0,0.25441504,0,0.48044613,1,0.8298513,0,0.36525428,0,0.21199565,0,0.181881,1,0.5128326,0,0.41185442,0,0.42187154
423,69,A,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,0,0,0.32209378,0,0.4704082,1,0.5157965,0,0.2076392,1,0.8815011,0,0.20851766,0,0.015695482,0,0.14546219,0,0.33552408,0,0.2151019
424,80,A,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,0,0,0.32209378,0,0.4704082,1,0.5157965,0,0.2076392,1,0.8815011,0,0.20851766,0,0.015695482,0,0.14546219,0,0.33552408,0,0.2151019
425,291,A,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,1,0,0.32209378,0,0.4704082,1,0.5157965,0,0.2076392,1,0.8815011,0,0.20851766,0,0.015695482,0,0.14546219,0,0.33552408,0,0.2151019
426,69,A,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.02816234,0,0.012329916,0,0.044053964,0,0.019371178,0,0.40157634,0,0.1863367,0,0.035677113,0,0.47298178,0,0.021633293,0,0.08656755
427,80,A,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.02816234,0,0.012329916,0,0.044053964,0,0.019371178,0,0.40157634,0,0.1863367,0,0.035677113,0,0.47298178,0,0.021633293,0,0.08656755
428,291,A,R35,585,*waits for Fanduel to hit me with the jig*,0,1,0,0.02816234,0,0.012329916,0,0.044053964,0,0.019371178,0,0.40157634,0,0.1863367,0,0.035677113,0,0.47298178,0,0.021633293,0,0.08656755
429,69,A,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.036506124,0,0.01816741,0,0.0008314977,0,0.011525584,0,0.024234273,0,0.20962942,0,0.34623256,0,0.36632967,0,0.33038023,0,0.07659535
430,80,A,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.036506124,0,0.01816741,0,0.0008314977,0,0.011525584,0,0.024234273,0,0.20962942,0,0.34623256,0,0.36632967,0,0.33038023,0,0.07659535
431,291,A,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.036506124,0,0.01816741,0,0.0008314977,0,0.011525584,0,0.024234273,0,0.20962942,0,0.34623256,0,0.36632967,0,0.33038023,0,0.07659535
432,69,A,R50,600,pancakes trash,0,0,0,0.021413043,0,0.016559448,0,0.0007659603,0,0.020064922,0,0.0012154634,0,0.21535248,0,0.014670979,0,0.0558683,0,0.030649284,0,0.027321965
433,80,A,R50,600,pancakes trash,0,0,0,0.021413043,0,0.016559448,0,0.0007659603,0,0.020064922,0,0.0012154634,0,0.21535248,0,0.014670979,0,0.0558683,0,0.030649284,0,0.027321965
434,291,A,R50,600,pancakes trash,0,1,0,0.021413043,0,0.016559448,0,0.0007659603,0,0.020064922,0,0.0012154634,0,0.21535248,0,0.014670979,0,0.0558683,0,0.030649284,0,0.027321965
435,15,A,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.044280384,0,0.022700863,0,0.00077925035,0,0.018666843,0,0.001045161,0,0.20603506,0,0.047625884,0,0.08479958,0,0.05341612,0,0.023227334
436,126,A,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.044280384,0,0.022700863,0,0.00077925035,0,0.018666843,0,0.001045161,0,0.20603506,0,0.047625884,0,0.08479958,0,0.05341612,0,0.023227334
437,132,A,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.044280384,0,0.022700863,0,0.00077925035,0,0.018666843,0,0.001045161,0,0.20603506,0,0.047625884,0,0.08479958,0,0.05341612,0,0.023227334
438,15,A,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0,0,0.03306819,0,0.018464781,0,0.44723308,0,0.13391182,0,0.1861488,0,0.21595751,0,0.31219766,0,0.104664825,0,0.33686033,0,0.28296125
439,126,A,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0,0,0.03306819,0,0.018464781,0,0.44723308,0,0.13391182,0,0.1861488,0,0.21595751,0,0.31219766,0,0.104664825,0,0.33686033,0,0.28296125
440,132,A,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0,0,0.03306819,0,0.018464781,0,0.44723308,0,0.13391182,0,0.1861488,0,0.21595751,0,0.31219766,0,0.104664825,0,0.33686033,0,0.28296125
441,15,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.05312639,0,0.0401599,0,0.09343129,0,0.18121336,0,0.34890994,1,0.8020917,1,0.9732246,1,0.98341435,1,0.828665,1,0.92534953
442,126,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,0,0,0.05312639,0,0.0401599,0,0.09343129,0,0.18121336,0,0.34890994,1,0.8020917,1,0.9732246,1,0.98341435,1,0.828665,1,0.92534953
443,132,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.05312639,0,0.0401599,0,0.09343129,0,0.18121336,0,0.34890994,1,0.8020917,1,0.9732246,1,0.98341435,1,0.828665,1,0.92534953
444,15,A,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.11171174,0,0.30753893,0,0.23797184,0,0.31992587,0,0.29660666,1,0.8096205,1,0.9721501,1,0.98336154,1,0.8372741,1,0.9403308
445,126,A,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.11171174,0,0.30753893,0,0.23797184,0,0.31992587,0,0.29660666,1,0.8096205,1,0.9721501,1,0.98336154,1,0.8372741,1,0.9403308
446,132,A,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.11171174,0,0.30753893,0,0.23797184,0,0.31992587,0,0.29660666,1,0.8096205,1,0.9721501,1,0.98336154,1,0.8372741,1,0.9403308
447,15,A,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,1,0,0.41826507,0,0.443638,0,0.13451007,0,0.36027697,0,0.43900174,1,0.80745065,1,0.97530293,1,0.9829877,1,0.91755444,1,0.94170684
448,126,A,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,1,0,0.41826507,0,0.443638,0,0.13451007,0,0.36027697,0,0.43900174,1,0.80745065,1,0.97530293,1,0.9829877,1,0.91755444,1,0.94170684
449,132,A,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,1,0,0.41826507,0,0.443638,0,0.13451007,0,0.36027697,0,0.43900174,1,0.80745065,1,0.97530293,1,0.9829877,1,0.91755444,1,0.94170684
