,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
717,1230,B,R41,1041,My baby guinea pig is so cute #Adorable,0,0,0,0.019300688058137894,0,0.08658789098262787,0,0.05406642332673073,0,0.10805126279592514,0,0.29373663663864136,0,0.14758603274822235,0,0.2741868793964386,0,0.49197715520858765,0,0.31987136602401733,1,0.5224428176879883
718,1265,B,R41,1041,My baby guinea pig is so cute #Adorable,0,0,0,0.019300688058137894,0,0.08658789098262787,0,0.05406642332673073,0,0.10805126279592514,0,0.29373663663864136,0,0.14758603274822235,0,0.2741868793964386,0,0.49197715520858765,0,0.31987136602401733,1,0.5224428176879883
719,1561,B,R41,1041,My baby guinea pig is so cute #Adorable,0,0,0,0.019300688058137894,0,0.08658789098262787,0,0.05406642332673073,0,0.10805126279592514,0,0.29373663663864136,0,0.14758603274822235,0,0.2741868793964386,0,0.49197715520858765,0,0.31987136602401733,1,0.5224428176879883
720,1562,B,R4,1054,RT @###### @###### typical coon activity,1,1,0,0.3910837769508362,0,0.3525649905204773,0,0.4580952823162079,1,0.7947887182235718,0,0.46267905831336975,0,0.32940009236335754,1,0.6879656910896301,1,0.6815409660339355,0,0.4577515125274658,1,0.7754166722297668
721,1591,B,R4,1054,RT @###### @###### typical coon activity,1,1,0,0.3910837769508362,0,0.3525649905204773,0,0.4580952823162079,1,0.7947887182235718,0,0.46267905831336975,0,0.32940009236335754,1,0.6879656910896301,1,0.6815409660339355,0,0.4577515125274658,1,0.7754166722297668
722,1818,B,R4,1054,RT @###### @###### typical coon activity,1,0,0,0.3910837769508362,0,0.3525649905204773,0,0.4580952823162079,1,0.7947887182235718,0,0.46267905831336975,0,0.32940009236335754,1,0.6879656910896301,1,0.6815409660339355,0,0.4577515125274658,1,0.7754166722297668
723,1562,B,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0,0,0.018173545598983765,0,0.005148246418684721,0,0.04319869354367256,0,0.11855582147836685,0,0.026191867887973785,0,0.020248422399163246,0,0.0008710187394171953,0,0.0004844727518502623,0,0.029355481266975403,0,0.00010466606181580573
724,1591,B,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0,0,0.018173545598983765,0,0.005148246418684721,0,0.04319869354367256,0,0.11855582147836685,0,0.026191867887973785,0,0.020248422399163246,0,0.0008710187394171953,0,0.0004844727518502623,0,0.029355481266975403,0,0.00010466606181580573
725,1818,B,R8,1058,"If the @###### get Dempster, they just look like they're getting older. #smh Bring some youth!!! #mlb",0,0,0,0.018173545598983765,0,0.005148246418684721,0,0.04319869354367256,0,0.11855582147836685,0,0.026191867887973785,0,0.020248422399163246,0,0.0008710187394171953,0,0.0004844727518502623,0,0.029355481266975403,0,0.00010466606181580573
726,1562,B,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0,0,0,0.013658870942890644,0,0.13999314606189728,0,0.10687356442213058,0,0.17536720633506775,0,0.2947212755680084,0,0.40678611397743225,1,0.5535196661949158,1,0.843189537525177,0,0.1390789896249771,0,0.20021872222423553
727,1591,B,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0,0,0,0.013658870942890644,0,0.13999314606189728,0,0.10687356442213058,0,0.17536720633506775,0,0.2947212755680084,0,0.40678611397743225,1,0.5535196661949158,1,0.843189537525177,0,0.1390789896249771,0,0.20021872222423553
728,1818,B,R9,1059,Will be interesting to watch how Interlagos grips in this weekend. F1 cars basically the guinea pigs for WEC later this month.,0,0,0,0.013658870942890644,0,0.13999314606189728,0,0.10687356442213058,0,0.17536720633506775,0,0.2947212755680084,0,0.40678611397743225,1,0.5535196661949158,1,0.843189537525177,0,0.1390789896249771,0,0.20021872222423553
729,1562,B,R11,1061,"@###### hope not, I love dat bitch",0,0,0,0.013449287973344326,0,0.0033897056709975004,0,0.007281814236193895,0,0.03267403692007065,0,0.009685810655355453,0,0.2766086161136627,0,0.44440242648124695,0,0.10379445552825928,0,0.1974833458662033,0,0.03733105957508087
730,1591,B,R11,1061,"@###### hope not, I love dat bitch",0,0,0,0.013449287973344326,0,0.0033897056709975004,0,0.007281814236193895,0,0.03267403692007065,0,0.009685810655355453,0,0.2766086161136627,0,0.44440242648124695,0,0.10379445552825928,0,0.1974833458662033,0,0.03733105957508087
731,1818,B,R11,1061,"@###### hope not, I love dat bitch",0,0,0,0.013449287973344326,0,0.0033897056709975004,0,0.007281814236193895,0,0.03267403692007065,0,0.009685810655355453,0,0.2766086161136627,0,0.44440242648124695,0,0.10379445552825928,0,0.1974833458662033,0,0.03733105957508087
732,1562,B,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,0,1,0.6867749691009521,0,0.4977070093154907,1,0.7469393014907837,1,0.5412631630897522,1,0.8060588836669922,0,0.07166220247745514,1,0.8962201476097107,0,0.4104764461517334,0,0.22994618117809296,1,0.9255750775337219
733,1591,B,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,1,1,0.6867749691009521,0,0.4977070093154907,1,0.7469393014907837,1,0.5412631630897522,1,0.8060588836669922,0,0.07166220247745514,1,0.8962201476097107,0,0.4104764461517334,0,0.22994618117809296,1,0.9255750775337219
734,1818,B,R18,1068,@###### @###### Jews and white race traitors have to be swept clean so the Aryan race can survive.,1,0,1,0.6867749691009521,0,0.4977070093154907,1,0.7469393014907837,1,0.5412631630897522,1,0.8060588836669922,0,0.07166220247745514,1,0.8962201476097107,0,0.4104764461517334,0,0.22994618117809296,1,0.9255750775337219
735,1562,B,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0,0,0.1244262084364891,0,0.0015126833459362388,0,0.14239555597305298,0,0.2157939374446869,0,0.3225547671318054,0,0.017099464312195778,0,0.004263146314769983,0,0.08151738345623016,0,0.03523172065615654,0,0.0035267716739326715
736,1591,B,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0,0,0.1244262084364891,0,0.0015126833459362388,0,0.14239555597305298,0,0.2157939374446869,0,0.3225547671318054,0,0.017099464312195778,0,0.004263146314769983,0,0.08151738345623016,0,0.03523172065615654,0,0.0035267716739326715
737,1818,B,R19,1069,"RT @###### @###### Wow, and we thought we were the only ones with a luxurious interior #OreoLove #StufOfLegend",0,0,0,0.1244262084364891,0,0.0015126833459362388,0,0.14239555597305298,0,0.2157939374446869,0,0.3225547671318054,0,0.017099464312195778,0,0.004263146314769983,0,0.08151738345623016,0,0.03523172065615654,0,0.0035267716739326715
738,1562,B,R20,1070,Holy monkey balls its warm today,0,1,1,0.7542968988418579,1,0.8170152902603149,0,0.4704427719116211,1,0.6466783881187439,0,0.3016541600227356,0,0.3113279640674591,1,0.6377362608909607,0,0.286405086517334,1,0.6756172776222229,0,0.22341115772724152
739,1591,B,R20,1070,Holy monkey balls its warm today,0,0,1,0.7542968988418579,1,0.8170152902603149,0,0.4704427719116211,1,0.6466783881187439,0,0.3016541600227356,0,0.3113279640674591,1,0.6377362608909607,0,0.286405086517334,1,0.6756172776222229,0,0.22341115772724152
740,1818,B,R20,1070,Holy monkey balls its warm today,0,1,1,0.7542968988418579,1,0.8170152902603149,0,0.4704427719116211,1,0.6466783881187439,0,0.3016541600227356,0,0.3113279640674591,1,0.6377362608909607,0,0.286405086517334,1,0.6756172776222229,0,0.22341115772724152
741,1562,B,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1,0,0.009318751282989979,0,0.023298684507608414,0,0.08865965157747269,0,0.09686903655529022,0,0.10091831535100937,1,0.9213454723358154,0,0.32551059126853943,1,0.9217460751533508,1,0.796932578086853,0,0.4472505450248718
742,1591,B,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1,0,0.009318751282989979,0,0.023298684507608414,0,0.08865965157747269,0,0.09686903655529022,0,0.10091831535100937,1,0.9213454723358154,0,0.32551059126853943,1,0.9217460751533508,1,0.796932578086853,0,0.4472505450248718
743,1818,B,R27,1077,If my friends don't wanna hangout my automatic response is to call them a bitch. Whoops.,0,1,0,0.009318751282989979,0,0.023298684507608414,0,0.08865965157747269,0,0.09686903655529022,0,0.10091831535100937,1,0.9213454723358154,0,0.32551059126853943,1,0.9217460751533508,1,0.796932578086853,0,0.4472505450248718
744,1562,B,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1,0,0.33980822563171387,0,0.2728064954280853,0,0.37414878606796265,1,0.6189988255500793,1,0.635206401348114,1,0.9639518857002258,1,0.9084187150001526,1,0.926215648651123,1,0.8181315660476685,1,0.9161648750305176
745,1591,B,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1,0,0.33980822563171387,0,0.2728064954280853,0,0.37414878606796265,1,0.6189988255500793,1,0.635206401348114,1,0.9639518857002258,1,0.9084187150001526,1,0.926215648651123,1,0.8181315660476685,1,0.9161648750305176
746,1818,B,R28,1078,@###### they got some cold white hoes in Knoxville tho don't they? right there on the strip? Boaaa,0,1,0,0.33980822563171387,0,0.2728064954280853,0,0.37414878606796265,1,0.6189988255500793,1,0.635206401348114,1,0.9639518857002258,1,0.9084187150001526,1,0.926215648651123,1,0.8181315660476685,1,0.9161648750305176
747,1562,B,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,0,0,0,0.018864421173930168,0,0.36848530173301697,0,0.2952006757259369,0,0.306022971868515,1,0.5985245704650879,0,0.11585744470357895,1,0.9749519228935242,0,0.3683762550354004,1,0.5164343118667603,0,0.21205441653728485
748,1591,B,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,1,1,0,0.018864421173930168,0,0.36848530173301697,0,0.2952006757259369,0,0.306022971868515,1,0.5985245704650879,0,0.11585744470357895,1,0.9749519228935242,0,0.3683762550354004,1,0.5164343118667603,0,0.21205441653728485
749,1818,B,R34,1084,1-100000 You are a semi-evolved monkey that is desperately searching for validation and meaning in life. BBQd you'd be ok with mango salsa.,1,0,0,0.018864421173930168,0,0.36848530173301697,0,0.2952006757259369,0,0.306022971868515,1,0.5985245704650879,0,0.11585744470357895,1,0.9749519228935242,0,0.3683762550354004,1,0.5164343118667603,0,0.21205441653728485
750,1562,B,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,0,1,0,0.2640528678894043,0,0.3785949945449829,1,0.5729832053184509,1,0.5230174660682678,1,0.7992162108421326,1,0.8517255783081055,1,0.9594559669494629,1,0.5313449501991272,1,0.7803754210472107,1,0.9124942421913147
751,1591,B,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1,1,0,0.2640528678894043,0,0.3785949945449829,1,0.5729832053184509,1,0.5230174660682678,1,0.7992162108421326,1,0.8517255783081055,1,0.9594559669494629,1,0.5313449501991272,1,0.7803754210472107,1,0.9124942421913147
752,1818,B,R36,1086,I hate the white trash cops who raped and murdered my infant daughters and son.,1,1,0,0.2640528678894043,0,0.3785949945449829,1,0.5729832053184509,1,0.5230174660682678,1,0.7992162108421326,1,0.8517255783081055,1,0.9594559669494629,1,0.5313449501991272,1,0.7803754210472107,1,0.9124942421913147
753,1562,B,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,0,0,0.03847280889749527,0,0.29178863763809204,0,0.2386837750673294,0,0.3683898448944092,0,0.13627031445503235,0,0.20026612281799316,0,0.45439016819000244,0,0.13923762738704681,0,0.28701895475387573,0,0.4508124887943268
754,1591,B,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,0,0,0.03847280889749527,0,0.29178863763809204,0,0.2386837750673294,0,0.3683898448944092,0,0.13627031445503235,0,0.20026612281799316,0,0.45439016819000244,0,0.13923762738704681,0,0.28701895475387573,0,0.4508124887943268
755,1818,B,R39,1089,Seeing another baseball team just makes me wanna book my @###### trip right now.,0,0,0,0.03847280889749527,0,0.29178863763809204,0,0.2386837750673294,0,0.3683898448944092,0,0.13627031445503235,0,0.20026612281799316,0,0.45439016819000244,0,0.13923762738704681,0,0.28701895475387573,0,0.4508124887943268
756,1562,B,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1,1,1,0.9444319605827332,0,0.07950647175312042,0,0.3630278408527374,1,0.519892156124115,1,0.7235652208328247,0,0.13245415687561035,0,0.3228380084037781,1,0.6846936941146851,1,0.6613054275512695,1,0.8322153091430664
757,1591,B,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1,1,1,0.9444319605827332,0,0.07950647175312042,0,0.3630278408527374,1,0.519892156124115,1,0.7235652208328247,0,0.13245415687561035,0,0.3228380084037781,1,0.6846936941146851,1,0.6613054275512695,1,0.8322153091430664
758,1818,B,R43,1093,"Hey @###### you're a nigger #racismisaliveandwellbro , learn from other blacks in the league on how to conduct yourself",1,1,1,0.9444319605827332,0,0.07950647175312042,0,0.3630278408527374,1,0.519892156124115,1,0.7235652208328247,0,0.13245415687561035,0,0.3228380084037781,1,0.6846936941146851,1,0.6613054275512695,1,0.8322153091430664
759,1206,B,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,1,1,0,0.06550333648920059,0,0.05004926398396492,0,0.03869924694299698,0,0.040508195757865906,0,0.44261080026626587,1,0.9703831076622009,1,0.9987612962722778,1,0.9719646573066711,1,0.9196170568466187,1,0.9830854535102844
760,1208,B,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,0,0,0.06550333648920059,0,0.05004926398396492,0,0.03869924694299698,0,0.040508195757865906,0,0.44261080026626587,1,0.9703831076622009,1,0.9987612962722778,1,0.9719646573066711,1,0.9196170568466187,1,0.9830854535102844
761,1251,B,R5,1105,@###### I see da dayd presidents coz my bitches and hoes be makin money day way,0,1,0,0.06550333648920059,0,0.05004926398396492,0,0.03869924694299698,0,0.040508195757865906,0,0.44261080026626587,1,0.9703831076622009,1,0.9987612962722778,1,0.9719646573066711,1,0.9196170568466187,1,0.9830854535102844
762,1206,B,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",1,1,0,0.023014159873127937,0,0.017604561522603035,0,0.021134641021490097,0,0.044935982674360275,0,0.053726181387901306,1,0.5632482171058655,1,0.8173277974128723,1,0.8814857602119446,0,0.4360376000404358,1,0.9367192983627319
763,1208,B,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0,0,0,0.023014159873127937,0,0.017604561522603035,0,0.021134641021490097,0,0.044935982674360275,0,0.053726181387901306,1,0.5632482171058655,1,0.8173277974128723,1,0.8814857602119446,0,0.4360376000404358,1,0.9367192983627319
764,1251,B,R10,1110,"RT @###### Who's gassin these hoes, BP? &#128564;",0,1,0,0.023014159873127937,0,0.017604561522603035,0,0.021134641021490097,0,0.044935982674360275,0,0.053726181387901306,1,0.5632482171058655,1,0.8173277974128723,1,0.8814857602119446,0,0.4360376000404358,1,0.9367192983627319
765,1206,B,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.02522421069443226,0,0.02211761102080345,0,0.0193211380392313,0,0.05583856627345085,0,0.035762980580329895,0,0.0634356290102005,0,0.11799755692481995,0,0.08915786445140839,0,0.07835978269577026,0,0.030308237299323082
766,1208,B,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.02522421069443226,0,0.02211761102080345,0,0.0193211380392313,0,0.05583856627345085,0,0.035762980580329895,0,0.0634356290102005,0,0.11799755692481995,0,0.08915786445140839,0,0.07835978269577026,0,0.030308237299323082
767,1251,B,R14,1114,"Subtweet me one more time, you dirty chink whore",0,0,0,0.02522421069443226,0,0.02211761102080345,0,0.0193211380392313,0,0.05583856627345085,0,0.035762980580329895,0,0.0634356290102005,0,0.11799755692481995,0,0.08915786445140839,0,0.07835978269577026,0,0.030308237299323082
768,1206,B,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,1,1,0,0.10273586958646774,0,0.03001956269145012,0,0.17505589127540588,0,0.030135512351989746,0,0.18308041989803314,1,0.9880995154380798,1,0.9984948635101318,1,0.9944697618484497,1,0.9565163254737854,1,0.9430529475212097
769,1208,B,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,0,1,0,0.10273586958646774,0,0.03001956269145012,0,0.17505589127540588,0,0.030135512351989746,0,0.18308041989803314,1,0.9880995154380798,1,0.9984948635101318,1,0.9944697618484497,1,0.9565163254737854,1,0.9430529475212097
770,1251,B,R21,1121,RT @###### need my dick sucked..fuck 1 bitch I need &#9996;&#65039; sluts,0,1,0,0.10273586958646774,0,0.03001956269145012,0,0.17505589127540588,0,0.030135512351989746,0,0.18308041989803314,1,0.9880995154380798,1,0.9984948635101318,1,0.9944697618484497,1,0.9565163254737854,1,0.9430529475212097
