,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
372,19_offensive.languageB_train,0.6044921875,0.603515625,0.603515625,0.615234375,0.6328125,0.658203125,0.7197265625,0.771484375,0.771484375,0.798828125,0.8056640625,0.83984375,0.86328125,0.8720703125,0.869140625,0.87109375,0.8779296875,0.869140625,0.8779296875,0.8818359375
373,19_offensive.languageB_dev,0.5777616279069767,0.5777616279069767,0.5799418604651163,0.5828488372093024,0.5864825581395349,0.6838662790697675,0.6795058139534884,0.6838662790697675,0.7027616279069767,0.7107558139534884,0.7071220930232558,0.7129360465116279,0.7027616279069767,0.6947674418604651,0.686046511627907,0.6838662790697675,0.6613372093023255,0.6809593023255814,0.690406976744186,0.6809593023255814
374,19_offensive.languageC_train,0.574609375,0.588671875,0.616015625,0.6447265625,0.6533203125,0.714453125,0.7525390625,0.7646484375,0.780859375,0.814453125,0.8263671875,0.830078125,0.8408203125,0.86328125,0.8533203125,0.8728515625,0.8658203125,0.871484375,0.8693359375,0.877734375
375,19_offensive.languageC_dev,0.5699404761904762,0.5796130952380952,0.5744047619047619,0.5811011904761905,0.703125,0.6941964285714286,0.6919642857142857,0.6949404761904762,0.7105654761904762,0.7180059523809523,0.7090773809523809,0.7053571428571429,0.6979166666666666,0.7105654761904762,0.6919642857142857,0.6852678571428571,0.6867559523809523,0.6949404761904762,0.6949404761904762,0.6889880952380952
376,19_offensive.languageD_train,0.5094401041666666,0.5413411458333334,0.5930989583333334,0.6533203125,0.6656901041666666,0.7161458333333334,0.7428385416666666,0.7470703125,0.7841796875,0.7542317708333334,0.79296875,0.7874348958333334,0.8069661458333334,0.828125,0.8375651041666666,0.8515625,0.8424479166666666,0.8489583333333334,0.8525390625,0.8610026041666666
377,19_offensive.languageD_dev,0.4740853658536585,0.6295731707317073,0.5678353658536586,0.6211890243902439,0.6326219512195121,0.6570121951219512,0.6661585365853658,0.6638719512195121,0.6661585365853658,0.6730182926829268,0.6882621951219512,0.694359756097561,0.6966463414634146,0.7004573170731707,0.708079268292683,0.7134146341463414,0.708079268292683,0.7065548780487805,0.7149390243902439,0.7027439024390244
378,19_offensive.languageE_train,0.5918560606060606,0.6212121212121212,0.6051136363636364,0.6231060606060606,0.7102272727272727,0.7035984848484849,0.7727272727272727,0.7850378787878788,0.8020833333333334,0.8285984848484849,0.8229166666666666,0.853219696969697,0.8522727272727273,0.8645833333333334,0.8806818181818182,0.8759469696969697,0.8778409090909091,0.8948863636363636,0.8835227272727273,0.8996212121212122
379,19_offensive.languageE_dev,0.5603197674418605,0.561046511627907,0.5981104651162791,0.5843023255813954,0.5893895348837209,0.6911337209302325,0.6933139534883721,0.7078488372093024,0.7129360465116279,0.7107558139534884,0.717296511627907,0.7180232558139535,0.7252906976744186,0.7114825581395349,0.7369186046511628,0.7427325581395349,0.7441860465116279,0.7267441860465116,0.7347383720930233,0.7063953488372093
380,20_hate.speechA_train,0.7022458439897699,0.7138347186700768,0.7145540281329923,0.7167519181585678,0.7223065856777493,0.7261828644501279,0.739210358056266,0.7447250639386189,0.7573929028132993,0.767303388746803,0.7897218670076727,0.7904811381074169,0.8097826086956522,0.834199168797954,0.8344389386189258,0.8524216751918159,0.8487452046035805,0.8555386828644501,0.8546195652173914,0.8568174552429668
381,20_hate.speechA_dev,0.7320390365448506,0.7320390365448506,0.7331810631229236,0.7339078073089701,0.7339078073089701,0.7251868770764119,0.7273671096345515,0.7306893687707642,0.7288205980066446,0.7379568106312292,0.7408637873754153,0.7248754152823921,0.7350498338870431,0.7357765780730897,0.7321428571428572,0.7524916943521593,0.7532184385382059,0.7655730897009966,0.7474044850498338,0.7466777408637874
382,20_hate.speechB_train,0.6825980392156863,0.685968137254902,0.6847426470588235,0.6911764705882353,0.6945465686274509,0.7037377450980392,0.7162990196078431,0.7236519607843137,0.7365196078431373,0.7545955882352942,0.7763480392156863,0.7977941176470589,0.8115808823529411,0.8336397058823529,0.8379289215686274,0.8428308823529411,0.8526348039215685,0.8621323529411765,0.8661151960784315,0.8532475490196079
383,20_hate.speechB_dev,0.7294089147286822,0.7294089147286822,0.7301356589147286,0.7240794573643411,0.721172480620155,0.7037306201550387,0.7218992248062016,0.7240794573643411,0.719718992248062,0.7262596899224807,0.7371608527131783,0.7139050387596899,0.7444282945736433,0.7037306201550387,0.6993701550387598,0.7022771317829458,0.7022771317829458,0.7030038759689923,0.721172480620155,0.7022771317829458
384,20_hate.speechC_train,0.6813287815126051,0.6952468487394958,0.6919642857142857,0.6853991596638656,0.6928834033613446,0.6905199579831933,0.7057510504201681,0.7103466386554622,0.7094275210084033,0.7351628151260504,0.7545955882352942,0.7774422268907564,0.7893907563025211,0.8059348739495799,0.828125,0.8257615546218487,0.8178834033613446,0.8270745798319328,0.8316701680672269,0.8409926470588235
385,20_hate.speechC_dev,0.7403273809523809,0.7403273809523809,0.7403273809523809,0.7403273809523809,0.7440476190476191,0.7321428571428571,0.7440476190476191,0.7447916666666666,0.7425595238095238,0.7403273809523809,0.7276785714285714,0.7127976190476191,0.7090773809523809,0.7455357142857143,0.7038690476190477,0.6971726190476191,0.7247023809523809,0.6964285714285714,0.7224702380952381,0.7261904761904762
386,20_hate.speechD_train,0.6487132352941176,0.6650735294117647,0.6647058823529413,0.6755514705882353,0.6843750000000001,0.7003676470588235,0.700735294117647,0.713970588235294,0.7248161764705883,0.7393382352941176,0.7634191176470588,0.7762867647058824,0.7999999999999999,0.8176470588235294,0.8316176470588235,0.830514705882353,0.8395220588235294,0.8341911764705883,0.8378676470588236,0.8483455882352942
387,20_hate.speechD_dev,0.6824091478696742,0.6824091478696742,0.684641290726817,0.6918859649122807,0.6896538220551379,0.6792371553884712,0.6784931077694236,0.6896538220551379,0.6822525062656641,0.6911810776942355,0.7053179824561403,0.6943922305764412,0.7010886591478697,0.6876958020050126,0.6988565162907269,0.6847196115288221,0.675046992481203,0.6549577067669173,0.6371005639097744,0.6467731829573935
388,20_hate.speechE_train,0.687774926686217,0.6928152492668621,0.6938233137829912,0.6898826979472141,0.6918071847507331,0.7008797653958944,0.7109604105571847,0.7060117302052786,0.7089442815249266,0.717008797653959,0.7343291788856305,0.749175219941349,0.7725439882697948,0.7894061583577713,0.7916972140762464,0.8078262463343109,0.8278042521994134,0.8297287390029325,0.8330278592375366,0.8337609970674487
389,20_hate.speechE_dev,0.7012817604355717,0.7012817604355717,0.7037488656987295,0.6937953720508168,0.7036637931034483,0.67578833938294,0.6971699183303085,0.6971699183303085,0.6963475499092558,0.6930580762250453,0.6905909709618875,0.6930580762250453,0.6955251814882032,0.6905058983666063,0.6962624773139746,0.6937953720508168,0.6979072141560799,0.6978221415607986,0.6945326678765881,0.7021892014519056
390,20_offensive.languageA_train,0.519889705882353,0.5850367647058823,0.6137867647058823,0.6608823529411765,0.6997426470588236,0.7223161764705882,0.7579044117647059,0.7713235294117647,0.7736764705882353,0.7961029411764705,0.7940073529411764,0.8089705882352941,0.8184191176470589,0.8372058823529411,0.8357720588235295,0.8433823529411765,0.8503308823529412,0.8500735294117647,0.851764705882353,0.8516544117647059
391,20_offensive.languageA_dev,0.6116279069767442,0.6704941860465117,0.6247093023255814,0.634156976744186,0.6944767441860465,0.6915697674418605,0.695203488372093,0.7133720930232559,0.7111918604651163,0.7111918604651163,0.7184593023255814,0.7090116279069768,0.7191860465116279,0.7140988372093023,0.7082848837209302,0.7148255813953489,0.7170058139534884,0.7140988372093023,0.7148255813953489,0.7061046511627908
392,20_offensive.languageB_train,0.6050191815856777,0.6061381074168798,0.6079763427109974,0.6224824168797953,0.6809462915601022,0.679627557544757,0.7226662404092071,0.7713395140664963,0.7671435421994885,0.7937579923273657,0.825207800511509,0.8233695652173914,0.8597746163682864,0.8676870204603581,0.8728021099744245,0.8739210358056266,0.8807145140664963,0.8777973145780051,0.8873481457800512,0.8763187340153452
393,20_offensive.languageB_dev,0.5777616279069767,0.5777616279069767,0.5777616279069767,0.6460755813953488,0.5872093023255814,0.6824127906976745,0.6787790697674418,0.7042151162790697,0.7071220930232558,0.7122093023255814,0.7100290697674418,0.7231104651162791,0.7267441860465116,0.7165697674418605,0.7122093023255814,0.7114825581395349,0.7136627906976745,0.7180232558139535,0.7194767441860465,0.7223837209302325
394,20_offensive.languageC_train,0.5802258403361344,0.5940126050420168,0.6184348739495799,0.6284138655462185,0.6860556722689076,0.6924894957983193,0.7264968487394958,0.7572216386554622,0.7871586134453782,0.7950367647058824,0.8134191176470589,0.8279936974789917,0.8256302521008404,0.8584558823529411,0.8556985294117647,0.8643644957983193,0.8620010504201681,0.8675157563025211,0.8652836134453782,0.8786764705882353
395,20_offensive.languageC_dev,0.5677083333333334,0.5677083333333334,0.5758928571428571,0.6339285714285714,0.6369047619047619,0.6815476190476191,0.6986607142857143,0.6941964285714286,0.7038690476190477,0.7001488095238095,0.7142857142857143,0.7165178571428571,0.7180059523809523,0.7291666666666666,0.7299107142857143,0.7269345238095238,0.7269345238095238,0.7418154761904762,0.7269345238095238,0.7351190476190477
396,20_offensive.languageD_train,0.5339015151515151,0.5517424242424243,0.6274621212121212,0.6401893939393939,0.6798106060606061,0.7262121212121212,0.7546212121212121,0.7474621212121213,0.7715530303030302,0.7865530303030304,0.7782954545454546,0.8109090909090909,0.8180681818181819,0.8334848484848485,0.8390530303030302,0.8574242424242424,0.8631060606060607,0.8492045454545455,0.8555303030303031,0.8640530303030304
397,20_offensive.languageD_dev,0.5388719512195121,0.538109756097561,0.6112804878048781,0.663109756097561,0.6303353658536586,0.6676829268292683,0.6745426829268293,0.6783536585365854,0.6890243902439024,0.7019817073170732,0.7012195121951219,0.7096036585365854,0.7240853658536586,0.7271341463414634,0.7362804878048781,0.7111280487804879,0.7149390243902439,0.7073170731707317,0.6996951219512195,0.7103658536585366
398,20_offensive.languageE_train,0.5759803921568627,0.6151960784313726,0.6167279411764706,0.6369485294117647,0.7254901960784315,0.7156862745098039,0.7607230392156863,0.7977941176470589,0.8186274509803921,0.8256740196078431,0.8483455882352942,0.8553921568627451,0.8725490196078431,0.8780637254901961,0.8915441176470589,0.8909313725490197,0.8970588235294118,0.8955269607843137,0.8844975490196079,0.8927696078431373
399,20_offensive.languageE_dev,0.5581395348837209,0.561046511627907,0.5661337209302325,0.5813953488372093,0.592296511627907,0.6722383720930233,0.6954941860465116,0.7252906976744186,0.7267441860465116,0.7427325581395349,0.7412790697674418,0.75,0.7427325581395349,0.7361918604651163,0.7420058139534884,0.7456395348837209,0.7296511627906976,0.747093023255814,0.747093023255814,0.7427325581395349
400,21_hate.speechA_train,0.6919738247863249,0.7136752136752137,0.7136752136752137,0.7188167735042735,0.7244925213675214,0.7318376068376069,0.7250267094017094,0.7492654914529915,0.757011217948718,0.7639556623931624,0.7826522435897436,0.8029513888888888,0.8177751068376069,0.835536858974359,0.836471688034188,0.8416800213675214,0.842548076923077,0.8506944444444444,0.8550347222222222,0.8468883547008548
401,21_hate.speechA_dev,0.7320390365448506,0.7320390365448506,0.732765780730897,0.732765780730897,0.7368147840531561,0.731000830564784,0.7237333887043189,0.7197882059800664,0.7248754152823921,0.6958056478405316,0.7045265780730897,0.6827242524916943,0.6885382059800664,0.6587416943521595,0.6434800664451827,0.62531146179402,0.5853405315614618,0.6391196013289037,0.5853405315614618,0.6173172757475083
402,21_hate.speechB_train,0.6876240079365079,0.689484126984127,0.6888640873015873,0.6943204365079365,0.7041170634920635,0.7088293650793651,0.7202380952380952,0.7302827380952381,0.7431795634920635,0.7550843253968255,0.7848462301587301,0.8050595238095238,0.8179563492063493,0.8369295634920635,0.8514384920634921,0.8545386904761905,0.8568948412698413,0.8530505952380952,0.8536706349206349,0.8582589285714285
403,21_hate.speechB_dev,0.7294089147286822,0.7294089147286822,0.7330426356589147,0.7344961240310077,0.7255329457364341,0.7313468992248062,0.7255329457364341,0.7248062015503877,0.7298934108527132,0.7248062015503877,0.7490310077519381,0.7509689922480619,0.7577519379844961,0.7621124031007752,0.7664728682170543,0.7592054263565892,0.7526647286821706,0.7722868217054264,0.7628391472868218,0.7664728682170543
404,21_hate.speechC_train,0.6950738916256157,0.6956896551724139,0.6957820197044334,0.6966748768472906,0.6964901477832512,0.6973830049261084,0.7036330049261084,0.7120997536945813,0.7383620689655173,0.7427339901477832,0.7842672413793104,0.7854371921182266,0.7991687192118226,0.8144396551724138,0.8396243842364531,0.8407019704433498,0.8263238916256158,0.8390086206896552,0.8353448275862069,0.8425800492610838
405,21_hate.speechC_dev,0.7403273809523809,0.7403273809523809,0.7403273809523809,0.7403273809523809,0.7447916666666666,0.7425595238095238,0.7462797619047619,0.7366071428571429,0.7492559523809523,0.7336309523809523,0.7447916666666666,0.7008928571428571,0.6934523809523809,0.6949404761904762,0.6949404761904762,0.6971726190476191,0.7098214285714286,0.6934523809523809,0.6748511904761905,0.6651785714285714
406,21_hate.speechD_train,0.6588977832512315,0.6635467980295567,0.6669334975369458,0.6687192118226601,0.6781711822660098,0.6867610837438424,0.6991687192118227,0.7073891625615764,0.7244458128078818,0.7511391625615763,0.761576354679803,0.781588669950739,0.7983682266009853,0.8120381773399015,0.8172105911330049,0.8298029556650246,0.844365763546798,0.8458743842364532,0.8393472906403942,0.8397167487684729
407,21_hate.speechD_dev,0.6824091478696742,0.684641290726817,0.6792371553884712,0.6859335839598998,0.6829573934837093,0.6658442982456141,0.687421679197995,0.6725407268170427,0.6740288220551379,0.6844454887218046,0.6970942982456141,0.703046679197995,0.7082941729323308,0.7231359649122807,0.7231751253132832,0.7246632205513784,0.7194548872180451,0.7120144110275689,0.7167136591478697,0.7149906015037594
408,21_hate.speechE_train,0.6808087384259259,0.6935040509259259,0.6948423032407407,0.6935040509259259,0.6919126157407407,0.6972294560185185,0.6975911458333334,0.7108289930555556,0.7221137152777778,0.7379918981481481,0.7387876157407407,0.7553891782407407,0.7682653356481481,0.7788266782407407,0.8023726851851852,0.8239293981481481,0.8213614004629629,0.8350332754629629,0.8391203703703703,0.8346715856481481
409,21_hate.speechE_dev,0.7012817604355717,0.7012817604355717,0.7012817604355717,0.7037488656987295,0.700459392014519,0.7029264972776769,0.693880444646098,0.6749659709618875,0.6708541288566243,0.6732361615245009,0.677603221415608,0.6880387931034483,0.6709392014519056,0.6783405172413793,0.6668273593466424,0.6873865698729582,0.692320780399274,0.6890313067150635,0.6304730036297641,0.6428085299455536
410,21_offensive.languageA_train,0.5190393518518518,0.5704861111111111,0.5991319444444445,0.6664351851851852,0.7102430555555556,0.7311921296296297,0.7430555555555556,0.7663773148148149,0.7695023148148148,0.8012152777777778,0.8052083333333333,0.8228009259259259,0.8269097222222223,0.8359375,0.8462384259259259,0.8446180555555556,0.8434027777777778,0.850462962962963,0.8635995370370371,0.8531828703703703
411,21_offensive.languageA_dev,0.5694767441860465,0.5920058139534884,0.5484011627906977,0.6690406976744186,0.6683139534883721,0.7010174418604651,0.6726744186046512,0.696656976744186,0.6748546511627908,0.6828488372093023,0.7031976744186047,0.6850290697674418,0.7133720930232559,0.7148255813953489,0.7170058139534884,0.7119186046511629,0.7075581395348838,0.7090116279069768,0.7133720930232559,0.7097383720930233
