,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
924,24_hate.speechB_train_auc,0.5121536204232149,0.5721797296468003,0.6026098065797475,0.6328278855434122,0.646370650554821,0.6702427376748286,0.6945862413317936,0.7117218140331498,0.7396915987436331,0.7629527969784711,0.775449519378288,0.796169531428699,0.8261058762489749,0.8276623876550236,0.8539473463991029,0.8604467578257935,0.8777664340267897,0.8827232812822531,0.8895379002159033,0.9024614080012496
925,24_hate.speechB_dev_auc,0.5353496081643496,0.5504806627999645,0.5606030837687063,0.5708887695917826,0.5791488643407421,0.5893017245196139,0.593914648454795,0.6047067320464004,0.6184652550252369,0.6289501793146196,0.6406360688036837,0.6529999225183742,0.6619794895067741,0.6693347095545914,0.6775948043035509,0.6858078566368547,0.6970288563712034,0.6991070242628178,0.7058008832905339,0.7063294186664306
926,24_hate.speechB_train_loss,0.6393555459522066,0.6089464766638619,0.6079335837137132,0.59737400497709,0.5886494829541161,0.5814658460162935,0.5700886093434834,0.5639646961575463,0.5506089159420559,0.5414714940956661,0.5327862401803335,0.5133846132528215,0.501125020640237,0.48665539849372136,0.46255744213149663,0.44993155059360324,0.42667387922604877,0.41170357380594524,0.39173059662183124,0.36864288506053744
927,24_hate.speechB_dev_loss,0.5869086330587213,0.5964787819168784,0.5895041904666207,0.5903495414690538,0.5947854816913605,0.5895462144504894,0.5939224470745433,0.5914680930701169,0.5793262991038236,0.5834577611901544,0.573754920200868,0.5783003663474863,0.5697354295037009,0.569749349897558,0.5687367875467647,0.5839921791445125,0.5745820538564161,0.5787489685145292,0.5776098411191594,0.6391352117061615
928,24_hate.speechC_train_auc,0.49750451495271564,0.5121716201323616,0.5809460340539948,0.5914674606059557,0.6333137156474126,0.6486962893724072,0.6753503776404539,0.7040181636691997,0.727969050215506,0.7513717955375535,0.7598593296521322,0.7914178394003911,0.804472255399191,0.8214040493211704,0.8301108399254529,0.8427757871596475,0.8500141362736781,0.8672401954844704,0.8712098919296302,0.8781453208934126
929,24_hate.speechC_dev_auc,0.5518160682300748,0.569884820231783,0.5794070199162545,0.5872477847763425,0.5964200562257571,0.6076503801762689,0.616288862792546,0.627053604260821,0.6328214891522246,0.6432570608400651,0.6499709381635291,0.6576901177894025,0.6641193077351933,0.6708272540716226,0.6759664543373308,0.6789823612445582,0.6802753164181584,0.6829946739736426,0.6909777825225675,0.6919860503184941
930,24_hate.speechC_train_loss,0.6373896718025207,0.6213622719049454,0.608186699450016,0.6061467498540878,0.5975676625967026,0.5918018132448196,0.5858842432498932,0.5749908953905105,0.566155070066452,0.5553375303745269,0.5448313057422638,0.5314210221171379,0.5172790244221688,0.5006954491138458,0.48751610070466994,0.4701197400689125,0.45603073835372926,0.43028287291526796,0.41886052787303923,0.4031991645693779
931,24_hate.speechC_dev_loss,0.5742866936184111,0.5932243097396124,0.5812130173047384,0.5890297549111503,0.5791965552738735,0.5858640415327889,0.5786404581297011,0.5682934182030814,0.5770494909513564,0.5619049824419475,0.5637868898255485,0.5557921202409835,0.5537292716049013,0.5482001262051719,0.5461225736708868,0.5493702860105605,0.563242834238779,0.5642570768083844,0.5521764684291113,0.5803236549808866
932,24_hate.speechD_train_auc,0.48998855835240274,0.5516835567178817,0.5504195270785659,0.6161000326904217,0.6206875885365588,0.6466328865642366,0.6773972975918057,0.6941756565326359,0.6979146235153101,0.7240601503759398,0.7593521848098507,0.7817696414950421,0.7970905524681269,0.8173531655225018,0.8240465293668956,0.847044241037376,0.8607251825215212,0.8696088046202464,0.872986814863245,0.8930124223602485
933,24_hate.speechD_dev_auc,0.5600595891485025,0.5798024149286498,0.5870498144373008,0.5909962887460143,0.595308661335006,0.6000000000000001,0.6083869112958026,0.6171684700224767,0.6257252626626941,0.6392452041189691,0.6479091526841252,0.6554544979352883,0.6628090533688777,0.673840886519262,0.6790915268412524,0.686043594166536,0.6888505566880978,0.6899456379697873,0.6913125294025404,0.6948146986566306
934,24_hate.speechD_train_loss,0.6637362003326416,0.6381182670593262,0.6371233880519866,0.6249409824609756,0.6209184497594833,0.6133977353572846,0.6043677866458893,0.5976306349039078,0.5924006581306458,0.5828138202428818,0.5672087639570236,0.5531167015433311,0.539255253970623,0.5257761672139167,0.5114930957555771,0.48953815549612045,0.4707068756222725,0.4485353335738182,0.4344536066055298,0.4048549920320511
935,24_hate.speechD_dev_loss,0.6211067920639401,0.6267209563936506,0.626909803776514,0.6215804531460717,0.6248847728683835,0.6199302219209217,0.6210735383487883,0.6142423096157256,0.6115528004510062,0.6069533058575222,0.6047861916678292,0.6047821953183129,0.6046197414398193,0.5954672609056745,0.5981115925879705,0.5927554965019226,0.5846457424617949,0.6108399061929612,0.6068136124383836,0.609206232286635
936,24_hate.speechE_train_auc,0.4961299875092978,0.5471874868426593,0.5675761020588607,0.62039142211556,0.6138408207373725,0.6543303439855164,0.6667438563990289,0.6811748277265519,0.6900972590627763,0.7161768627285868,0.7267553646863991,0.7394951791503516,0.7482106016588775,0.7534068740965292,0.7898965657586347,0.7892860651481342,0.8063730649937546,0.81568144499179,0.8318386594248663,0.8360630429595948
937,24_hate.speechE_dev_auc,0.546464672695756,0.5443709383176114,0.5447734546941849,0.546714622381209,0.5488440638572755,0.5544695548298719,0.5575955489479391,0.5580435107218676,0.566571014925567,0.5712648752523843,0.5790522686991579,0.5808084086969507,0.5886347553414573,0.5927215950036033,0.6043718472255586,0.6080302017126423,0.6117080327985925,0.6184696587050658,0.6224623614726906,0.6267017678259572
938,24_hate.speechE_train_loss,0.6290126286054912,0.6060370049978557,0.6092124189201155,0.5934773934514899,0.598665786416907,0.5865800035627264,0.5803766940769396,0.5788441708213404,0.5737201728318867,0.5642359554767609,0.5462562582994762,0.554947250767758,0.5438237754922164,0.5564426293498591,0.5209091352789026,0.5227635675355008,0.4970465976940958,0.49842166900634766,0.48380010378988164,0.4808815937293203
939,24_hate.speechE_dev_loss,0.6065668338223508,0.6095254044783743,0.6095000881897775,0.6093787048992357,0.6096118249391255,0.6083817105544241,0.6078556932901081,0.6098790764808655,0.6071363373806602,0.6076289885922482,0.6041404040236222,0.6059231664005079,0.6027522557660153,0.6024467035343772,0.5964257575963673,0.5965361516726645,0.5960173293163902,0.593566114965238,0.5930289390840029,0.5929422190314845
940,24_offensive.languageA_train_auc,0.5327738581153691,0.5875347587084414,0.6679414504895409,0.7304940204299001,0.7564638688140221,0.7839872855206003,0.810245449498307,0.8071549922679,0.8258025776843729,0.8403803859616517,0.846868678204056,0.852375267764172,0.8674200996475878,0.8724286895460578,0.8819407213608497,0.8920127049483058,0.8998329675776009,0.8987511884082835,0.9110057925223801,0.9134219248520893
941,24_offensive.languageA_dev_auc,0.7069873919656753,0.7401076606557233,0.7581734615824227,0.7638576276849222,0.7690318453977157,0.7690164590238885,0.7718112839269543,0.7736125886914548,0.7782263027862525,0.7806529537441641,0.7838005662185568,0.7868536623965816,0.791010181383367,0.7935335466910505,0.7958678794059981,0.7993913590124586,0.8006464475060886,0.8024048902292131,0.8007739346035152,0.8010398990653878
942,24_offensive.languageA_train_loss,0.6909878509385246,0.6859130433627537,0.6781606532278515,0.6662038422766186,0.6558327731632051,0.6420491763523647,0.6253571538698106,0.612095370179131,0.5854307611783346,0.5654619988941011,0.540323637780689,0.5222204767522358,0.4958095507962363,0.47314469871066867,0.4565770299661727,0.4363682270050049,0.41104027203151156,0.4179136497633798,0.384810623668489,0.37237109314827693
943,24_offensive.languageA_dev_loss,0.686796938831156,0.6799143634059213,0.6729534620588477,0.6647066148844633,0.6551234884695574,0.6428107863122766,0.6278411109339107,0.6132992302829569,0.5971969217061996,0.5829874507405541,0.5704290650107644,0.5596279556101019,0.5530839521776546,0.5465082350102338,0.5426641783931039,0.5411686287684874,0.5433498837731101,0.5506641553206877,0.5741002044894479,0.5711624202403155
944,24_offensive.languageB_train_auc,0.4961038572560985,0.553683512560885,0.586621249058993,0.6664797116405677,0.7154444793427162,0.7754445790520632,0.8084010110527812,0.8312543934431134,0.8335751285004213,0.8487135001470714,0.8713275801039968,0.8790151707771845,0.8853242797246028,0.8974651391194668,0.9060837658226271,0.9215810911193869,0.9295254333617505,0.9412362961965868,0.9434648001076862,0.9491482329010934
945,24_offensive.languageB_dev_auc,0.5432896707423386,0.6428493193553435,0.6876567494467667,0.7262322015334064,0.7498569416813823,0.7571730335069404,0.7674888794510137,0.7739734447996067,0.7790743679728189,0.7826620023694034,0.7858629322484745,0.7900742115027829,0.7923206741623264,0.7950544292196615,0.7966906587388515,0.7961497194715785,0.7917596173189976,0.7937244339137627,0.7910845608780204,0.7967398350358764
946,24_offensive.languageB_train_loss,0.6832087408928644,0.6686066956747145,0.662160439150674,0.6537787971042451,0.6447360061463856,0.6337154706319174,0.60792966399874,0.5869544517426264,0.5737178921699524,0.5445029622032529,0.506775099606741,0.47460659344991046,0.4594191440514156,0.4146665980418523,0.39605485399564105,0.3562785046441214,0.33914739035424735,0.3025281464769727,0.2916234564923105,0.2810320903857549
947,24_offensive.languageB_dev_loss,0.6771844490007921,0.6713739471002058,0.6654716838489879,0.6584885987368497,0.6490539014339447,0.6369369544766166,0.6229528107426383,0.6064913665706461,0.5909436236728322,0.5733158710328016,0.557159345258366,0.5451317835937847,0.5368176292289387,0.5324516025456515,0.5404586683620106,0.5524077618663962,0.5964053002270785,0.6034298335964029,0.6322486969557676,0.6317371996966276
948,24_offensive.languageC_train_auc,0.4989128343762024,0.5846546382358302,0.6415087175748739,0.7026456472875281,0.762241054613936,0.7920488832189216,0.7906275945163316,0.819236883137922,0.8429950590284108,0.8505659842455906,0.8686541927383917,0.8748886256404025,0.8798270659943705,0.8972217159751331,0.9051191705647692,0.9181069396350973,0.9267789522710245,0.9348586558127291,0.9424776745033716,0.9414803677378855
949,24_offensive.languageC_dev_auc,0.5540167546365794,0.6501011135169288,0.7155170624736262,0.7187360925678682,0.7535228318241247,0.7648770611823249,0.7745941047476081,0.7791090481032856,0.785125129418384,0.7893472240477227,0.7911020105102715,0.7959236379651855,0.7996591886476153,0.8026614645664572,0.8060534368219225,0.807715987465152,0.8066506637520146,0.8019604723396307,0.8022048972608268,0.8041925791671566
950,24_offensive.languageC_train_loss,0.684318345785141,0.671653562784195,0.6637743324041366,0.6553405195474624,0.6404127597808837,0.6249462962150574,0.610927739739418,0.590390858054161,0.5632445067167282,0.537347175180912,0.5090238064527511,0.4837088868021965,0.46337989121675494,0.4322355896234512,0.40645892471075057,0.378769189119339,0.3521077483892441,0.3282779887318611,0.3060695603489876,0.3037452206015587
951,24_offensive.languageC_dev_loss,0.6827050050099691,0.6759243125007266,0.6687039505867731,0.661185451916286,0.649551911013467,0.636241824853988,0.6216101504507519,0.6043722544397626,0.5895189132009234,0.5764465346222832,0.5603761800697872,0.5512414234025138,0.5449908829870678,0.5415476787657965,0.5544874696504503,0.5405318353857312,0.5715972667648679,0.5747151474157969,0.6027678591864449,0.6141864742551532
952,24_offensive.languageD_train_auc,0.528684896130615,0.59568185450422,0.660360175242328,0.7176335690023009,0.7425373607612437,0.7818603388661001,0.7972587310405711,0.8236846043983085,0.81669190785318,0.8375330101446739,0.8456000426182847,0.8528781294631872,0.8612470414538924,0.8707169258010589,0.8817063549443553,0.8922416964106779,0.9043244875024418,0.9068638269697639,0.9173763372121044,0.921047090667864
953,24_offensive.languageD_dev_auc,0.5899965277049528,0.6724448918811217,0.6926191591453027,0.7115722971445616,0.7330445968525626,0.7386398857172154,0.7436735483359782,0.7499586354113503,0.7551088179981403,0.7608066444346567,0.7657167958873112,0.7712188687775424,0.7771776999424391,0.7817499434878155,0.7848796698290186,0.7909596817606632,0.7933227067122492,0.7948840742838099,0.7957113660568013,0.7970886320788793
954,24_offensive.languageD_train_loss,0.6907990783452987,0.6829054862260818,0.6762089997529983,0.6640906721353531,0.6570684820413589,0.6408134013414383,0.6241131246089935,0.6023109704256058,0.5871880233287812,0.5604772165417671,0.5383422374725342,0.5167439162731171,0.4948798015713692,0.4749054178595543,0.44973888248205185,0.42896598279476167,0.4053570359945297,0.3928294762969017,0.36923580914735793,0.3552734196186066
955,24_offensive.languageD_dev_loss,0.687251125063215,0.6829083533514113,0.6773524483044943,0.670532348610106,0.6622599618775504,0.6518934936750502,0.639578810759953,0.6264986736433846,0.6123983547801063,0.599211939743587,0.5907241730462938,0.5797018522307986,0.5741133633114043,0.56887077717554,0.5652096640496027,0.5602700312932333,0.5619924111025674,0.566227783759435,0.5757138133049011,0.5845511442139035
956,24_offensive.languageE_train_auc,0.5084410145078389,0.6040678453356332,0.6528626587956561,0.6668723637318901,0.75319326106675,0.7779809965651068,0.8174376589195698,0.8398512041952289,0.8524631603991019,0.8689610563411697,0.8816027518797738,0.8858133460221161,0.9008936670086691,0.9121698314275376,0.922449728132915,0.9272228913572537,0.9348287262147279,0.9429946518763042,0.9462362393619923,0.9585830198311797
957,24_offensive.languageE_dev_auc,0.5374990261005064,0.5965874561745228,0.6112727475095998,0.676451666759419,0.6805119928766208,0.741470309978296,0.756589682230508,0.7729178028827425,0.7870220936056542,0.7961444710334465,0.8016272469252601,0.8083922310646112,0.8160164728142911,0.8194356948077243,0.8249785742111414,0.8244509989426234,0.8256597473426457,0.824925148867494,0.8234158829094552,0.829052256664255
958,24_offensive.languageE_train_loss,0.6752505472728184,0.6639626707349505,0.6592139999071757,0.6439963437262035,0.6276471387772333,0.6139453535988217,0.5877122822261992,0.5651695189021883,0.5349148355779194,0.5069370723906017,0.48089017896425157,0.44960860978989375,0.424688899800891,0.3886994393098922,0.3653586435885656,0.34105534354845685,0.32883836116109577,0.2987563830046427,0.2903205461445309,0.2563457375481015
959,24_offensive.languageE_dev_loss,0.6894635693593458,0.679945016449148,0.6797540052370592,0.6658090027895841,0.6623318168249998,0.6400489238175479,0.6263411559841849,0.6073720942844044,0.5893074192784049,0.5740251947533,0.563518228856,0.5543302243406122,0.5468998808752407,0.5475113879550587,0.5509357899427414,0.5510438978672028,0.5649137781424955,0.5933371538465674,0.5939350006255236,0.5981417582793669
960,25_hate.speechA_train_auc,0.5049225284519403,0.5530234471410942,0.5776525435348965,0.6151268339503634,0.6419607843137256,0.6475826134649665,0.6656629644864939,0.6802879473467709,0.7091018785136431,0.7281530234471411,0.7439105992047168,0.7593061840120664,0.7806060606060606,0.8002742355683531,0.8081365693130399,0.8231646784587963,0.8423968188674071,0.8544247908953791,0.8633182503770738,0.8776772247360483
961,25_hate.speechA_dev_auc,0.5492202400040507,0.5561345620460542,0.5604918789065357,0.5680644399061587,0.5741742476666273,0.5801209021811902,0.583842483980039,0.5950325462595711,0.6012211176559942,0.6105855513735815,0.6166587903030712,0.6248530214293351,0.6372864239621485,0.6393989771979275,0.6465524031347927,0.6555989693215638,0.6640660601866699,0.666209556279431,0.6728791484525759,0.679174613354937
962,25_hate.speechA_train_loss,0.6015028100122105,0.6007496281103655,0.5894877856427972,0.5708090107549321,0.5540865104306828,0.5546341863545504,0.5550398135727103,0.5475154708732258,0.5413362424481999,0.5381266705014489,0.5207651569084688,0.5396731617775831,0.5029628561301664,0.47841824929822574,0.48145416243509814,0.4736188176003369,0.4498918787999587,0.4351842132481662,0.4204304719513113,0.3968054178086194
