,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1371,35_hate.speechC_dev_loss,0.5797625184059143,0.5782073310443333,0.5763727171080453,0.5778623138155256,0.5758574860436576,0.5729115179606846,0.5744770254407611,0.5725408707346235,0.5697536894253322,0.5729045527321952,0.5713842766625541,0.5664469940321786,0.5675547548702785,0.5677559460912432,0.5633876238550458,0.5613761118480137,0.5627452220235553,0.5580760666302272,0.5567351068769183,0.5543023433004107
1372,35_hate.speechD_train_auc,0.49475390156062427,0.5243817527010803,0.5456902761104442,0.5877551020408163,0.6050060024009604,0.6089915966386554,0.6344897959183673,0.6320288115246099,0.6327010804321729,0.6431932773109243,0.6715846338535414,0.6667466986794718,0.6751380552220888,0.6727851140456182,0.7012845138055221,0.7128091236494598,0.7259063625450181,0.7177070828331332,0.7418247298919568,0.7619447779111646
1373,35_hate.speechD_dev_auc,0.5163449344793575,0.526302193415058,0.5412145977173454,0.5469212343243625,0.5512657930580996,0.5571837865764877,0.5628669390822414,0.5666243952843925,0.5699826217650651,0.5734347846507915,0.5756892583720822,0.5804095627260344,0.5837208210041801,0.587830538725283,0.5911183129021653,0.5964022356864402,0.6008172467239679,0.605889812596872,0.6133812408999109,0.6189000046968203
1374,35_hate.speechD_train_loss,0.6446635544300079,0.6265918612480164,0.6196219682693481,0.6138053238391876,0.6098914325237275,0.6095805406570435,0.6033516108989716,0.6029602944850921,0.6042994618415832,0.5966637194156647,0.5877945780754089,0.5879264831542969,0.5853513658046723,0.5869688510894775,0.5782476156949997,0.5758296489715576,0.5676470160484314,0.563017675280571,0.5595720022916794,0.548829984664917
1375,35_hate.speechD_dev_loss,0.6250409228461129,0.6235636728150504,0.6254746573311942,0.6235536677496774,0.620900205203465,0.6203207288469587,0.6214452045304435,0.6206194673265729,0.6215039832251412,0.6179541690008981,0.6190325277192252,0.6187548637390137,0.616394579410553,0.6136070830481393,0.6176109910011292,0.6106303930282593,0.6093954018184117,0.6106918113572257,0.604960526738848,0.6048440507480076
1376,35_hate.speechE_train_auc,0.5246701090074584,0.5226318809070871,0.5729383700214392,0.6116948999003533,0.6159374339463115,0.627653471026965,0.6296615031554791,0.6706676329377661,0.65407494640215,0.659872572998762,0.6704411631488361,0.6981761632998157,0.6930126521122081,0.7134855210314945,0.7211703958691911,0.7284023311290275,0.748995983935743,0.7477579490895916,0.7519249932059062,0.7652716127668568
1377,35_hate.speechE_dev_auc,0.5508166969147005,0.5621899576527526,0.5802177858439201,0.5946460980036298,0.6003932244404113,0.6026920750151241,0.6069267997580158,0.6088021778584392,0.6114337568058076,0.6130369026013309,0.6156382335148215,0.6189655172413793,0.6198427102238354,0.6226255293405929,0.6252571082879613,0.6280096793708408,0.6316696914700544,0.6359649122807018,0.6386569872958259,0.6422867513611615
1378,35_hate.speechE_train_loss,0.6296230024761624,0.6096282800038656,0.6011399494277107,0.5925305949317085,0.591462579038408,0.5888866053687202,0.5864712927076552,0.5793843799167209,0.5791692435741425,0.5778507888317108,0.573758410082923,0.5629753669102987,0.5625202755133311,0.5571543508105807,0.5528267721335093,0.5508235924773746,0.5417594545417361,0.5406777064005533,0.5373057921727499,0.5306454300880432
1379,35_hate.speechE_dev_loss,0.5924172656876701,0.5840480838503156,0.5846266235624041,0.5899136236735752,0.5880390746252877,0.5823537366730827,0.587383338383266,0.5779425586972918,0.5794285024915423,0.5819178393908909,0.5792152115276882,0.577980807849339,0.5779618195125035,0.5745908873421806,0.5781676002911159,0.5740416390555245,0.5722620487213135,0.5710546204021999,0.5693377128669194,0.570116115467889
1380,35_offensive.languageA_train_auc,0.5089445438282647,0.5394169783704668,0.5688475768417629,0.6112782566270938,0.6605037404456009,0.7011099365750528,0.7016079850382175,0.7563424947145877,0.7402524800780614,0.7725239876402669,0.7922426410798504,0.8195133355017076,0.8304805659456822,0.8319238900634249,0.8334281997072694,0.859967067815905,0.8768295657830542,0.8686676695397625,0.8832940315498455,0.8885591153033013
1381,35_offensive.languageA_dev_auc,0.6173949529461128,0.6732402245799117,0.7149193790085717,0.7234809886311415,0.7424723770704709,0.7598753221842593,0.7677276269256128,0.7744410477731822,0.7814741553277788,0.789825970548862,0.7937621131291335,0.7980978640931886,0.801314711582649,0.8044316569761634,0.8077084457231912,0.8114248036923815,0.8147215728585985,0.8170992427421127,0.8211752482567085,0.8238925852664389
1382,35_offensive.languageA_train_loss,0.6892647564411163,0.6864718139171601,0.6844285786151886,0.6803697884082794,0.6732404589653015,0.6685759246349334,0.6670562863349915,0.6576432824134827,0.6573696136474609,0.6481801986694335,0.6387952506542206,0.6325378179550171,0.6221279859542846,0.6172971963882447,0.6051433503627777,0.5891613125801086,0.5736014664173126,0.5656235218048096,0.5464990139007568,0.5340857028961181
1383,35_offensive.languageA_dev_loss,0.6872353330254555,0.6843712031841278,0.6823424771428108,0.6788653880357742,0.6762015223503113,0.6735806986689568,0.6690783724188805,0.6644764989614487,0.6603360697627068,0.6533954739570618,0.6481969952583313,0.6405036300420761,0.6321234852075577,0.6230079084634781,0.6133289337158203,0.6025578528642654,0.5915688052773476,0.5802619680762291,0.5685905441641808,0.55689986795187
1384,35_offensive.languageB_train_auc,0.5074382450207888,0.47540966174328214,0.537499601237758,0.5864995055348199,0.6105103093331631,0.6561818781169916,0.6654437957911975,0.7307770015206134,0.7689518401548261,0.8095086185812572,0.7935049606022905,0.84774725917419,0.836092768047979,0.8405163705192418,0.8813283567805532,0.8833274848204508,0.8797545751321233,0.8955030252762094,0.9025318743952105,0.8982465095011751
1385,35_offensive.languageB_dev_auc,0.5614559097864135,0.5905175124190405,0.6789180238529418,0.678760820809491,0.7198641765704584,0.712129786832673,0.7362761743067345,0.7598985516359598,0.7582217191724832,0.7701481900689597,0.77245383470624,0.7822633046175773,0.7814248883858391,0.7876710893122889,0.7886352679787881,0.7905217045001991,0.7929950323838271,0.7934561613112829,0.7947766668762707,0.7955312414848352
1386,35_offensive.languageB_train_loss,0.6732193648815155,0.6741496443748474,0.6641818404197692,0.6587353527545929,0.6556345403194428,0.650015527009964,0.6479627788066864,0.6388675272464752,0.6301851511001587,0.6190305113792419,0.6179941654205322,0.6001897692680359,0.5953636348247529,0.5847029209136962,0.5637386023998261,0.5499897301197052,0.5396055757999421,0.5202486872673034,0.497528076171875,0.48878883719444277
1387,35_offensive.languageB_dev_loss,0.6640011742711067,0.6617049723863602,0.6610212177038193,0.6558031067252159,0.6540968418121338,0.6494352966547012,0.6456141918897629,0.6427134796977043,0.636350229382515,0.6309742778539658,0.6251485794782639,0.6182642355561256,0.6111213341355324,0.602542906999588,0.5945029705762863,0.5862220004200935,0.5767766833305359,0.567453395575285,0.5630923062562943,0.5541354864835739
1388,35_offensive.languageC_train_auc,0.4795855514980861,0.4894957983193277,0.5071934532975493,0.5645320955607374,0.5808988516872718,0.6113665361432531,0.6394803994896388,0.681167231290422,0.7293655682168155,0.7350191385454705,0.7826345197764969,0.8013220995204364,0.8103304148884685,0.8327137137577544,0.8510493202516609,0.8692419376127415,0.8667121298781293,0.8830238901843459,0.888864446302081,0.9094328831008842
1389,35_offensive.languageC_dev_auc,0.49106169609766737,0.5330281229561805,0.613080444735121,0.6310660562459124,0.6632657510355352,0.6789949858295182,0.7212775234357968,0.7334423370394593,0.7507521255722696,0.7637453673424897,0.7762589928057554,0.7865707434052758,0.7903204708960104,0.7993677785044692,0.8048833660344452,0.8064094179202093,0.8105515587529977,0.8121866143448877,0.8147591018094615,0.8162851536952257
1390,35_offensive.languageC_train_loss,0.6812877655029297,0.6726596653461456,0.668240088224411,0.6633254051208496,0.6601629614830017,0.6554982662200928,0.649765568971634,0.6474265575408935,0.6367380261421204,0.6320312261581421,0.6237562656402588,0.6157470703125,0.6044682025909424,0.5960767090320587,0.5837367057800293,0.566756397485733,0.558980393409729,0.5388314187526703,0.5218102306127548,0.49455522298812865
1391,35_offensive.languageC_dev_loss,0.6621144754546029,0.6593120183263507,0.6607431173324585,0.6546519228390285,0.6521092568125043,0.6469476733888898,0.6457010848181588,0.6413995197841099,0.6357260687010629,0.6296426909310477,0.6243499176842826,0.6180038026400975,0.6085627930504935,0.6005540319851467,0.5926624366215297,0.5807331289563861,0.5707964045660836,0.5591602836336408,0.5489897302218846,0.5375442249434335
1392,35_offensive.languageD_train_auc,0.4177811450029646,0.48933834025078515,0.588137119265652,0.5719195379581439,0.5732151876496037,0.6191338911215056,0.6696532490063025,0.7150558886180469,0.7306915255726112,0.7953642093242858,0.7706480444473724,0.8214309243033138,0.8276236906252057,0.8357928717306805,0.8330039308694029,0.8454663240881042,0.8623536904056042,0.8704240507718998,0.872027142763028,0.8860706678085952
1393,35_offensive.languageD_dev_auc,0.5090171127687582,0.5637121544537078,0.6521281263712155,0.6606735410267661,0.6834795963141729,0.7203378674857394,0.7319877139096094,0.7397542781921896,0.7532689776217639,0.7647433084686267,0.7688898639754279,0.773398420359807,0.7776437033786749,0.7821193505923649,0.7849056603773585,0.787691970162352,0.78964458095656,0.7917727073277754,0.7925625274243089,0.7939008336989908
1394,35_offensive.languageD_train_loss,0.6972396314144135,0.6858317196369171,0.6755821704864502,0.6778072595596314,0.6738941311836243,0.6701832473278045,0.6642512023448944,0.6561723232269288,0.6522109985351563,0.6417567670345307,0.6428555130958558,0.6308935821056366,0.6195798397064209,0.6128834784030914,0.6065587937831879,0.5907995402812958,0.577855259180069,0.5634023904800415,0.5502096772193908,0.5316583514213562
1395,35_offensive.languageD_dev_loss,0.6726050206593105,0.6712116854531425,0.6750783494540623,0.6673406532832554,0.662603497505188,0.6618688447134835,0.6578561663627625,0.6514884148325238,0.647844237940652,0.6452150515147618,0.6372989927019391,0.6308650033814567,0.626673025744302,0.6185275060789925,0.6093397906848362,0.6017940299851554,0.5905218379838126,0.5831838505608695,0.5734083907944816,0.5623684866087777
1396,35_offensive.languageE_train_auc,0.4786103933390755,0.5280250103678183,0.593602790272328,0.5912314841398965,0.6244776214629789,0.6688146659435776,0.674822683723057,0.7125296413266555,0.7459831350155783,0.7833179145266426,0.7884752395231869,0.809412915643177,0.8249061579523824,0.8337108282557608,0.856626365096075,0.8717580629725332,0.8858157612105358,0.8786593081740942,0.8982358758413883,0.9031592603226251
1397,35_offensive.languageE_dev_auc,0.5265560699588477,0.6001157407407408,0.6201989026063099,0.6455332647462277,0.6726680384087791,0.6759259259259258,0.6970593278463648,0.729059499314129,0.7408050411522633,0.7606524348422498,0.7740483539094651,0.7854295267489713,0.7933599108367628,0.7979466735253773,0.8103566529492456,0.8157150205761317,0.8209233539094649,0.8228952331961592,0.8275891632373115,0.8310613854595337
1398,35_offensive.languageE_train_loss,0.6742357432842254,0.666288959980011,0.658908236026764,0.6579182386398316,0.6520657956600189,0.6458667874336242,0.6403152763843536,0.6347473800182343,0.6270502984523774,0.614472234249115,0.6097882866859436,0.598442679643631,0.5904801368713379,0.5764968872070313,0.5618000328540802,0.5442026376724243,0.5275504469871521,0.5203354299068451,0.4914309173822403,0.47374385595321655
1399,35_offensive.languageE_dev_loss,0.6589687913656235,0.6583370268344879,0.6523589566349983,0.648677684366703,0.6464331448078156,0.6405070871114731,0.6365194022655487,0.6335943713784218,0.6268022507429123,0.6208904311060905,0.6138952895998955,0.606035590171814,0.597449280321598,0.5891907289624214,0.5799841359257698,0.5705579444766045,0.5606227144598961,0.553052082657814,0.5420754812657833,0.5354092381894588
1400,36_hate.speechA_train_auc,0.48477197221383267,0.4939897311990335,0.5038719420114768,0.585974025974026,0.6308547266686801,0.6319057686499546,0.624959226819692,0.6276230745998187,0.6662398067049231,0.665684083358502,0.6792872244035035,0.6914164904862579,0.6983026276049532,0.6832497734823316,0.7287224403503474,0.7399818785865298,0.7307762005436425,0.7340501359106011,0.746650558743582,0.7664633041377227
1401,36_hate.speechA_dev_auc,0.5320565765021681,0.5374509601486683,0.5441616766467066,0.5491947140202353,0.5510272558331613,0.5530920916787117,0.5559054305182738,0.5616611604377453,0.5656617798884989,0.5701011769564319,0.5749277307454057,0.57890253974809,0.5820514144125543,0.5872135040264299,0.5879361965723725,0.5891492876316333,0.5927627503613463,0.6013834400165186,0.6086619863720834,0.6151145983894281
1402,36_hate.speechA_train_loss,0.6447503024881537,0.590066362511028,0.5865478353066877,0.5850287025625055,0.5752414031462236,0.559333549304442,0.5700686059214852,0.554623005065051,0.5449513549154456,0.5691712254827673,0.5530277653173967,0.5412182374434038,0.5398730852387168,0.5429741008715196,0.5383158651265231,0.519105767661875,0.5458477925170552,0.5283237804066051,0.5114299302751367,0.49544796347618103
1403,36_hate.speechA_dev_loss,0.5500942766666412,0.5439164191484451,0.5496892333030701,0.5528651773929596,0.5534009411931038,0.5504403635859489,0.5470897331833839,0.552057258784771,0.5436408147215843,0.5445224717259407,0.553787749260664,0.551687516272068,0.5510918945074081,0.5392318330705166,0.5488181337714195,0.5560097135603428,0.552732415497303,0.5465527921915054,0.5418161265552044,0.5399688556790352
1404,36_hate.speechB_train_auc,0.49806434705959424,0.4991721361270265,0.5321675739419424,0.5761336970375577,0.5992066800871937,0.6028159283391502,0.6308560946266274,0.6373718002167933,0.6404569332110399,0.6574787673762077,0.6721778180128886,0.6854117282700622,0.7135352765303571,0.6813617467332135,0.7039344379459447,0.7151076223034866,0.7364176722135533,0.7381925170635252,0.7645531321842504,0.7630760800943407
1405,36_hate.speechB_dev_auc,0.5823076923076924,0.5927644230769231,0.6052644230769232,0.6117548076923076,0.6150240384615384,0.6177403846153846,0.6229807692307692,0.6266826923076922,0.6309615384615385,0.6357211538461539,0.6367067307692308,0.6366826923076924,0.635576923076923,0.6390144230769231,0.6415384615384615,0.6409134615384615,0.6523557692307693,0.6586778846153847,0.6587259615384615,0.6667307692307692
1406,36_hate.speechB_train_loss,0.614884842525829,0.5976856296712701,0.5658084370873191,0.5723340484229001,0.5842034437439658,0.5915084887634624,0.5784966105764563,0.5674241781234741,0.5669866529378024,0.552234411239624,0.5586841106414795,0.5736192139712247,0.5463746894489635,0.5406213890422474,0.5760409723628651,0.5329474671320482,0.5357209335673939,0.5377553755586798,0.502123552289876,0.5262544426051053
1407,36_hate.speechB_dev_loss,0.5668011158704758,0.5598597675561905,0.5621735379099846,0.5619646608829498,0.5611244887113571,0.5629223212599754,0.5631634816527367,0.5590830743312836,0.5552163645625114,0.5544628724455833,0.5525021031498909,0.5522851273417473,0.5608859360218048,0.5495602786540985,0.5479451641440392,0.5585141032934189,0.5448587611317635,0.5423289835453033,0.5462184399366379,0.5377489812672138
1408,36_hate.speechC_train_auc,0.48809628947401623,0.48761686075118915,0.5160671704873772,0.5312574910737942,0.5388778844576777,0.5765130391996064,0.5808909804317381,0.598642459721679,0.6431662482179128,0.6350916592018774,0.6687147525264632,0.6580033055348784,0.6610186598705542,0.6719572046782151,0.7001173338716391,0.7143740301030772,0.7251864094573623,0.7364529844437996,0.7451079345453628,0.7643986323664853
1409,36_hate.speechC_dev_auc,0.5220394389960983,0.5294210692818728,0.539122640514605,0.5491669302963198,0.5541495307392176,0.5585521459453759,0.5638247390066435,0.5694136876515871,0.5761098808393967,0.5796952441210587,0.5837551407782348,0.5881841189496995,0.5936148898028051,0.6010492460191923,0.6061636612886218,0.6162870399662554,0.6222714330907941,0.6309184857112728,0.6362965306337657,0.6405936939786988
