,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1080,387,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1081,396,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1082,483,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1083,497,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1084,527,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,1,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1085,557,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1086,572,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1087,580,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1088,609,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1089,647,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1090,660,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1091,674,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1092,687,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1093,693,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1094,706,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1095,793,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1096,794,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1097,810,B,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0,0,0.07322657,0,0.07498269,0,0.09965693,0,0.07993371,0,0.26400366,0,0.28956652,1,0.9062862,0,0.12171812,0,0.22838484,1,0.7999756
1098,17,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1099,360,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1100,369,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1101,373,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1102,387,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1103,396,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1104,483,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1105,497,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1106,527,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1107,557,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1108,572,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1109,580,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1110,609,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1111,647,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1112,660,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1113,674,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1114,687,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1115,693,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1116,706,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1117,793,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1118,794,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1119,810,B,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0,1,0.75579494,1,0.75064975,0,0.11417602,0,0.13667594,0,0.27695957,0,0.28513366,0,0.10247251,0,0.1737377,0,0.3655134,0,0.05470696
1120,17,B,R49,299,That depression shit trash.,0,0,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1121,360,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1122,369,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1123,373,B,R49,299,That depression shit trash.,0,0,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1124,387,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1125,396,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1126,483,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1127,497,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1128,527,B,R49,299,That depression shit trash.,1,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1129,557,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1130,572,B,R49,299,That depression shit trash.,0,0,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1131,580,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1132,609,B,R49,299,That depression shit trash.,0,0,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1133,647,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1134,660,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1135,674,B,R49,299,That depression shit trash.,0,0,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1136,687,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1137,693,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1138,706,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1139,793,B,R49,299,That depression shit trash.,0,1,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1140,794,B,R49,299,That depression shit trash.,0,0,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1141,810,B,R49,299,That depression shit trash.,0,0,0,0.12723978,0,0.11770366,0,0.14026397,0,0.10205561,0,0.11766433,1,0.75735706,1,0.9177361,1,0.8822404,1,0.91842884,1,0.8900456
1142,99,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1143,329,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1144,352,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1145,371,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1146,377,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1147,421,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1148,427,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1149,439,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1150,440,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1151,469,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1152,473,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1153,479,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1154,503,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1155,504,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1156,553,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1157,575,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1158,593,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1159,619,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1160,622,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1161,643,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1162,645,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1163,657,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1164,663,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1165,666,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1166,680,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1167,708,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1168,715,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1169,724,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1170,758,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1171,759,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1172,775,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1173,776,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1174,806,B,R4,304,Majority of it is trash anyway.,0,0,0,0.116433255,0,0.09951387,0,0.08404128,0,0.09619594,0,0.06758534,0,0.2778381,0,0.10489762,0,0.1631956,0,0.02775758,0,0.057011597
1175,99,B,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),0,0,0,0.11667185,0,0.11189752,0,0.09133468,0,0.11371869,0,0.3170073,0,0.28854915,0,0.45437017,0,0.3710898,0,0.47944748,0,0.09580965
1176,329,B,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),0,0,0,0.11667185,0,0.11189752,0,0.09133468,0,0.11371869,0,0.3170073,0,0.28854915,0,0.45437017,0,0.3710898,0,0.47944748,0,0.09580965
1177,352,B,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),0,0,0,0.11667185,0,0.11189752,0,0.09133468,0,0.11371869,0,0.3170073,0,0.28854915,0,0.45437017,0,0.3710898,0,0.47944748,0,0.09580965
1178,371,B,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),0,1,0,0.11667185,0,0.11189752,0,0.09133468,0,0.11371869,0,0.3170073,0,0.28854915,0,0.45437017,0,0.3710898,0,0.47944748,0,0.09580965
