,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
705,96,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
706,196,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
707,202,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
708,224,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
709,230,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
710,240,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
711,254,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
712,255,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
713,262,E,R49,449,That mocha colored chick doe&gt;&gt;&gt;&gt; think I fell in love&#128525;&#128525;&#128525;,0.0,0,0,0.1768215149641037,0,0.10806059092283249,0,0.49748146533966064,0,0.04182201251387596,0,0.14484873414039612,0,0.19229643046855927,0,0.06412654370069504,0,0.4784875810146332,0,0.19029131531715393,0,0.18892459571361542
714,94,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
715,96,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
716,196,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
717,202,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
718,224,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",0.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
719,230,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",0.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
720,240,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
721,254,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
722,255,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
723,262,E,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1.0,1,0,0.20439213514328003,0,0.22211578488349915,0,0.18711885809898376,0,0.43626853823661804,1,0.5818382501602173,1,0.983932614326477,1,0.9938592314720154,1,0.995792031288147,1,0.9866122007369995,1,0.9900026321411133
724,34,E,R3,453,"Never seen a tinted yellow tongue before. 
She just ate a lemon jolly rancher?",0.0,0,0,0.05660688132047653,0,0.3174964189529419,0,0.2620561420917511,0,0.09170576930046082,0,0.3892655074596405,0,0.17664796113967896,0,0.13546733558177948,0,0.28703010082244873,0,0.021065186709165573,0,0.3360898494720459
725,54,E,R3,453,"Never seen a tinted yellow tongue before. 
She just ate a lemon jolly rancher?",,0,0,0.05660688132047653,0,0.3174964189529419,0,0.2620561420917511,0,0.09170576930046082,0,0.3892655074596405,0,0.17664796113967896,0,0.13546733558177948,0,0.28703010082244873,0,0.021065186709165573,0,0.3360898494720459
726,112,E,R3,453,"Never seen a tinted yellow tongue before. 
She just ate a lemon jolly rancher?",0.0,0,0,0.05660688132047653,0,0.3174964189529419,0,0.2620561420917511,0,0.09170576930046082,0,0.3892655074596405,0,0.17664796113967896,0,0.13546733558177948,0,0.28703010082244873,0,0.021065186709165573,0,0.3360898494720459
727,184,E,R3,453,"Never seen a tinted yellow tongue before. 
She just ate a lemon jolly rancher?",0.0,0,0,0.05660688132047653,0,0.3174964189529419,0,0.2620561420917511,0,0.09170576930046082,0,0.3892655074596405,0,0.17664796113967896,0,0.13546733558177948,0,0.28703010082244873,0,0.021065186709165573,0,0.3360898494720459
728,210,E,R3,453,"Never seen a tinted yellow tongue before. 
She just ate a lemon jolly rancher?",0.0,0,0,0.05660688132047653,0,0.3174964189529419,0,0.2620561420917511,0,0.09170576930046082,0,0.3892655074596405,0,0.17664796113967896,0,0.13546733558177948,0,0.28703010082244873,0,0.021065186709165573,0,0.3360898494720459
729,237,E,R3,453,"Never seen a tinted yellow tongue before. 
She just ate a lemon jolly rancher?",0.0,0,0,0.05660688132047653,0,0.3174964189529419,0,0.2620561420917511,0,0.09170576930046082,0,0.3892655074596405,0,0.17664796113967896,0,0.13546733558177948,0,0.28703010082244873,0,0.021065186709165573,0,0.3360898494720459
730,263,E,R3,453,"Never seen a tinted yellow tongue before. 
She just ate a lemon jolly rancher?",0.0,0,0,0.05660688132047653,0,0.3174964189529419,0,0.2620561420917511,0,0.09170576930046082,0,0.3892655074596405,0,0.17664796113967896,0,0.13546733558177948,0,0.28703010082244873,0,0.021065186709165573,0,0.3360898494720459
731,34,E,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0.0,0,0,0.04938717186450958,0,0.21585209667682648,0,0.16111378371715546,0,0.27212223410606384,0,0.1048116385936737,0,0.011530447751283646,0,0.02249983325600624,0,0.03234013170003891,0,0.09018925577402115,0,0.034715473651885986
732,112,E,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0.0,0,0,0.04938717186450958,0,0.21585209667682648,0,0.16111378371715546,0,0.27212223410606384,0,0.1048116385936737,0,0.011530447751283646,0,0.02249983325600624,0,0.03234013170003891,0,0.09018925577402115,0,0.034715473651885986
733,184,E,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0.0,0,0,0.04938717186450958,0,0.21585209667682648,0,0.16111378371715546,0,0.27212223410606384,0,0.1048116385936737,0,0.011530447751283646,0,0.02249983325600624,0,0.03234013170003891,0,0.09018925577402115,0,0.034715473651885986
734,210,E,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0.0,0,0,0.04938717186450958,0,0.21585209667682648,0,0.16111378371715546,0,0.27212223410606384,0,0.1048116385936737,0,0.011530447751283646,0,0.02249983325600624,0,0.03234013170003891,0,0.09018925577402115,0,0.034715473651885986
735,237,E,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0.0,0,0,0.04938717186450958,0,0.21585209667682648,0,0.16111378371715546,0,0.27212223410606384,0,0.1048116385936737,0,0.011530447751283646,0,0.02249983325600624,0,0.03234013170003891,0,0.09018925577402115,0,0.034715473651885986
736,263,E,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0.0,0,0,0.04938717186450958,0,0.21585209667682648,0,0.16111378371715546,0,0.27212223410606384,0,0.1048116385936737,0,0.011530447751283646,0,0.02249983325600624,0,0.03234013170003891,0,0.09018925577402115,0,0.034715473651885986
737,34,E,R19,469,RT @###### What's black and yellow and not going to win this year? WRONG! The answer is Tiger Woods.,1.0,1,0,0.2501159906387329,0,0.22949354350566864,0,0.23138712346553802,0,0.03235059976577759,0,0.09019789099693298,0,0.07246001809835434,0,0.04031364992260933,0,0.03718375042080879,0,0.014994951896369457,0,0.08855695277452469
738,112,E,R19,469,RT @###### What's black and yellow and not going to win this year? WRONG! The answer is Tiger Woods.,0.0,0,0,0.2501159906387329,0,0.22949354350566864,0,0.23138712346553802,0,0.03235059976577759,0,0.09019789099693298,0,0.07246001809835434,0,0.04031364992260933,0,0.03718375042080879,0,0.014994951896369457,0,0.08855695277452469
739,184,E,R19,469,RT @###### What's black and yellow and not going to win this year? WRONG! The answer is Tiger Woods.,1.0,0,0,0.2501159906387329,0,0.22949354350566864,0,0.23138712346553802,0,0.03235059976577759,0,0.09019789099693298,0,0.07246001809835434,0,0.04031364992260933,0,0.03718375042080879,0,0.014994951896369457,0,0.08855695277452469
740,210,E,R19,469,RT @###### What's black and yellow and not going to win this year? WRONG! The answer is Tiger Woods.,1.0,1,0,0.2501159906387329,0,0.22949354350566864,0,0.23138712346553802,0,0.03235059976577759,0,0.09019789099693298,0,0.07246001809835434,0,0.04031364992260933,0,0.03718375042080879,0,0.014994951896369457,0,0.08855695277452469
741,237,E,R19,469,RT @###### What's black and yellow and not going to win this year? WRONG! The answer is Tiger Woods.,0.0,0,0,0.2501159906387329,0,0.22949354350566864,0,0.23138712346553802,0,0.03235059976577759,0,0.09019789099693298,0,0.07246001809835434,0,0.04031364992260933,0,0.03718375042080879,0,0.014994951896369457,0,0.08855695277452469
742,263,E,R19,469,RT @###### What's black and yellow and not going to win this year? WRONG! The answer is Tiger Woods.,1.0,1,0,0.2501159906387329,0,0.22949354350566864,0,0.23138712346553802,0,0.03235059976577759,0,0.09019789099693298,0,0.07246001809835434,0,0.04031364992260933,0,0.03718375042080879,0,0.014994951896369457,0,0.08855695277452469
743,34,E,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,1.0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
744,112,E,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0.0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
745,184,E,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0.0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
746,210,E,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0.0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
747,237,E,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0.0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
748,263,E,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0.0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
749,34,E,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0.0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
750,112,E,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0.0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
751,184,E,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0.0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
752,210,E,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0.0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
753,237,E,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0.0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
754,263,E,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0.0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
755,34,E,R37,487,Simple minded hoe,1.0,1,0,0.027003787457942963,0,0.18898262083530426,0,0.18122847378253937,0,0.19903820753097534,0,0.3380260765552521,1,0.8905507922172546,1,0.8511477708816528,1,0.8947303295135498,1,0.7337859272956848,1,0.8357720971107483
756,112,E,R37,487,Simple minded hoe,0.0,1,0,0.027003787457942963,0,0.18898262083530426,0,0.18122847378253937,0,0.19903820753097534,0,0.3380260765552521,1,0.8905507922172546,1,0.8511477708816528,1,0.8947303295135498,1,0.7337859272956848,1,0.8357720971107483
