,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2671,556,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2672,563,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2673,594,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2674,634,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2675,638,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2676,685,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,0,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2677,686,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2678,694,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2679,734,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2680,748,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2681,809,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2682,813,C,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.04176300764083862,0,0.0482432097196579,0,0.059218283742666245,0,0.05433446168899536,0,0.11975367367267609,1,0.9273650050163269,1,0.983655571937561,1,0.9570911526679993,1,0.8150259256362915,1,0.9914026856422424
2683,58,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852014422416687,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2684,71,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852014422416687,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2685,324,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,0,0,0.10303661227226257,0,0.20852014422416687,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2686,327,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.10303661227226257,0,0.20852014422416687,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2687,340,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852014422416687,0,0.08790210634469986,0,0.3289448916912079,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340209960938,1,0.9994266033172607
2688,375,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2689,399,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2690,481,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2691,501,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2692,535,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2693,556,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2694,563,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2695,594,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2696,634,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2697,638,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2698,685,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,0,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2699,686,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2700,694,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2701,734,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2702,748,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2703,809,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2704,813,C,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.10303661227226257,0,0.20852012932300568,0,0.08790210634469986,0,0.3289449214935303,1,0.6785545945167542,1,0.9617629647254944,1,0.9910844564437866,1,0.9688799381256104,1,0.9464340806007385,1,0.9994266033172607
2705,58,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2706,71,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2707,324,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2708,327,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2709,340,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2710,375,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2711,399,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2712,481,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2713,501,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2714,535,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2715,556,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2716,563,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2717,594,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2718,634,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2719,638,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2720,685,C,R18,668,Some Army females just bitch about everything ..,0,0,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2721,686,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2722,694,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2723,734,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2724,748,C,R18,668,Some Army females just bitch about everything ..,1,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2725,809,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
2726,813,C,R18,668,Some Army females just bitch about everything ..,0,1,0,0.0891583263874054,0,0.09194730967283249,0,0.31206873059272766,0,0.2036779820919037,0,0.16830360889434814,1,0.9553568363189697,1,0.9726845026016235,1,0.9121193289756775,1,0.7344294190406799,1,0.9789071679115295
