,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
885,126,A,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0,1,0,0.07589832,0,0.078623496,0,0.10897541,0,0.08981717,0,0.12521479,0,0.27872577,0,0.10545608,0,0.13118663,0,0.0288013,0,0.05801435
886,132,A,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0,0,0,0.07589832,0,0.078623496,0,0.10897541,0,0.08981717,0,0.12521479,0,0.27872577,0,0.10545608,0,0.13118663,0,0.0288013,0,0.05801435
887,15,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.12451945,0,0.37148994,0,0.121359766,0,0.13182186,0,0.4234369,1,0.75734186,1,0.9135422,1,0.9364199,1,0.878514,1,0.9127966
888,126,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,0,0,0.12451945,0,0.37148994,0,0.121359766,0,0.13182186,0,0.4234369,1,0.75734186,1,0.9135422,1,0.9364199,1,0.878514,1,0.9127966
889,132,A,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.12451945,0,0.37148994,0,0.121359766,0,0.13182186,0,0.4234369,1,0.75734186,1,0.9135422,1,0.9364199,1,0.878514,1,0.9127966
890,15,A,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0,1,0,0.12577038,0,0.16782948,0,0.25998273,0,0.400472,0,0.119981416,1,0.75734276,1,0.91994137,1,0.8861337,1,0.92002416,1,0.9463367
891,126,A,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0,1,0,0.12577038,0,0.16782948,0,0.25998273,0,0.400472,0,0.119981416,1,0.75734276,1,0.91994137,1,0.8861337,1,0.92002416,1,0.9463367
892,132,A,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0,1,0,0.12577038,0,0.16782948,0,0.25998273,0,0.400472,0,0.119981416,1,0.75734276,1,0.91994137,1,0.8861337,1,0.92002416,1,0.9463367
893,15,A,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0,0,0,0.07648779,0,0.24716714,0,0.23751271,0,0.15761465,0,0.2847207,0,0.28230774,0,0.18587944,0,0.16043158,0,0.037737463,1,0.51402134
894,126,A,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0,0,0,0.07648779,0,0.24716714,0,0.23751271,0,0.15761465,0,0.2847207,0,0.28230774,0,0.18587944,0,0.16043158,0,0.037737463,1,0.51402134
895,132,A,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0,0,0,0.07648779,0,0.24716714,0,0.23751271,0,0.15761465,0,0.2847207,0,0.28230774,0,0.18587944,0,0.16043158,0,0.037737463,1,0.51402134
896,15,A,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,1,1,0,0.12675533,0,0.28674716,0,0.35490298,1,0.6631677,0,0.44743165,1,0.7573431,1,0.92094076,1,0.9532014,1,0.91690654,1,0.9587269
897,126,A,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,0,1,0,0.12675533,0,0.28674716,0,0.35490298,1,0.6631677,0,0.44743165,1,0.7573431,1,0.92094076,1,0.9532014,1,0.91690654,1,0.9587269
898,132,A,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,0,1,0,0.12675533,0,0.28674716,0,0.35490298,1,0.6631677,0,0.44743165,1,0.7573431,1,0.92094076,1,0.9532014,1,0.91690654,1,0.9587269
899,15,A,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",1,1,0,0.092573054,0,0.17539893,0,0.079875365,0,0.119256586,0,0.36982045,1,0.75734645,1,0.91052985,1,0.926341,1,0.8471866,1,0.9112266
900,126,A,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",0,0,0,0.092573054,0,0.17539893,0,0.079875365,0,0.119256586,0,0.36982045,1,0.75734645,1,0.91052985,1,0.926341,1,0.8471866,1,0.9112266
901,132,A,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",0,1,0,0.092573054,0,0.17539893,0,0.079875365,0,0.119256586,0,0.36982045,1,0.75734645,1,0.91052985,1,0.926341,1,0.8471866,1,0.9112266
902,15,A,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,0,1,0,0.14057127,0,0.14323924,0,0.189595,1,0.662813,1,0.5572965,1,0.75734276,1,0.91593397,1,0.9492643,1,0.9160691,1,0.9561925
903,126,A,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,0,1,0,0.14057127,0,0.14323924,0,0.189595,1,0.662813,1,0.5572965,1,0.75734276,1,0.91593397,1,0.9492643,1,0.9160691,1,0.9561925
904,132,A,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,0,0,0,0.14057127,0,0.14323924,0,0.189595,1,0.662813,1,0.5572965,1,0.75734276,1,0.91593397,1,0.9492643,1,0.9160691,1,0.9561925
905,15,A,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1,1,1,0.74426275,1,0.7509487,0,0.37972304,1,0.66313434,1,0.7007723,0,0.29092228,1,0.91329557,1,0.94530046,1,0.86401665,1,0.9139016
906,126,A,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,0,1,1,0.74426275,1,0.7509487,0,0.37972304,1,0.66313434,1,0.7007723,0,0.29092228,1,0.91329557,1,0.94530046,1,0.86401665,1,0.9139016
907,132,A,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1,0,1,0.74426275,1,0.7509487,0,0.37972304,1,0.66313434,1,0.7007723,0,0.29092228,1,0.91329557,1,0.94530046,1,0.86401665,1,0.9139016
908,178,A,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1,0,0.07290118,0,0.18513648,0,0.09742867,0,0.12337684,0,0.27356666,1,0.7573433,1,0.9163875,1,0.94419813,1,0.8802983,1,0.9562776
909,191,A,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1,0,0.07290118,0,0.18513648,0,0.09742867,0,0.12337684,0,0.27356666,1,0.7573433,1,0.9163875,1,0.94419813,1,0.8802983,1,0.9562776
910,932,A,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1,0,0.07290118,0,0.18513648,0,0.09742867,0,0.12337684,0,0.27356666,1,0.7573433,1,0.9163875,1,0.94419813,1,0.8802983,1,0.9562776
911,933,A,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1,0,0.07290118,0,0.18513648,0,0.09742867,0,0.12337684,0,0.27356666,1,0.7573433,1,0.9163875,1,0.94419813,1,0.8802983,1,0.9562776
912,178,A,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.1472713,0,0.36943308,0,0.29856756,1,0.6630481,1,0.617282,1,0.7573437,1,0.9197199,1,0.9523989,1,0.91372466,1,0.9472819
913,191,A,R2,652,Can't be a major nigga with a minor hoe,1,0,0,0.1472713,0,0.36943308,0,0.29856756,1,0.6630481,1,0.617282,1,0.7573437,1,0.9197199,1,0.9523989,1,0.91372466,1,0.9472819
914,932,A,R2,652,Can't be a major nigga with a minor hoe,0,1,0,0.1472713,0,0.36943308,0,0.29856756,1,0.6630481,1,0.617282,1,0.7573437,1,0.9197199,1,0.9523989,1,0.91372466,1,0.9472819
915,933,A,R2,652,Can't be a major nigga with a minor hoe,1,0,0,0.1472713,0,0.36943308,0,0.29856756,1,0.6630481,1,0.617282,1,0.7573437,1,0.9197199,1,0.9523989,1,0.91372466,1,0.9472819
916,178,A,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.7589612,1,0.75134075,1,0.7514021,1,0.6630462,1,0.76341957,0,0.2778435,1,0.56111133,0,0.4070659,0,0.4921113,1,0.826518
917,191,A,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.7589612,1,0.75134075,1,0.7514021,1,0.6630462,1,0.76341957,0,0.2778435,1,0.56111133,0,0.4070659,0,0.4921113,1,0.826518
918,932,A,R8,658,White bus drivers are all white trash. #LosAngeles,0,0,1,0.7589612,1,0.75134075,1,0.7514021,1,0.6630462,1,0.76341957,0,0.2778435,1,0.56111133,0,0.4070659,0,0.4921113,1,0.826518
919,933,A,R8,658,White bus drivers are all white trash. #LosAngeles,1,0,1,0.7589612,1,0.75134075,1,0.7514021,1,0.6630462,1,0.76341957,0,0.2778435,1,0.56111133,0,0.4070659,0,0.4921113,1,0.826518
920,178,A,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,0,1,0.7530311,1,0.7502654,0,0.17075583,1,0.66310096,1,0.8075559,0,0.27904117,1,0.90851706,1,0.92715985,1,0.8654335,1,0.88987833
921,191,A,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,0,1,0.7530311,1,0.7502654,0,0.17075583,1,0.66310096,1,0.8075559,0,0.27904117,1,0.90851706,1,0.92715985,1,0.8654335,1,0.88987833
922,932,A,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1,0,1,0.7530311,1,0.7502654,0,0.17075583,1,0.66310096,1,0.8075559,0,0.27904117,1,0.90851706,1,0.92715985,1,0.8654335,1,0.88987833
923,933,A,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0,1,1,0.7530311,1,0.7502654,0,0.17075583,1,0.66310096,1,0.8075559,0,0.27904117,1,0.90851706,1,0.92715985,1,0.8654335,1,0.88987833
924,178,A,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.14275368,1,0.7510971,1,0.5766045,0,0.105024144,1,0.61740744,0,0.27850637,0,0.10422296,0,0.17241822,0,0.45964548,0,0.33641282
925,191,A,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.14275368,1,0.7510971,1,0.5766045,0,0.105024144,1,0.61740744,0,0.27850637,0,0.10422296,0,0.17241822,0,0.45964548,0,0.33641282
926,932,A,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.14275368,1,0.7510971,1,0.5766045,0,0.105024144,1,0.61740744,0,0.27850637,0,0.10422296,0,0.17241822,0,0.45964548,0,0.33641282
927,933,A,R11,661,Members of non-traditional religions are all sub-human trash.,1,0,0,0.14275368,1,0.7510971,1,0.5766045,0,0.105024144,1,0.61740744,0,0.27850637,0,0.10422296,0,0.17241822,0,0.45964548,0,0.33641282
928,178,A,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,1,1,0,0.109141745,0,0.10392258,0,0.079444304,0,0.18783468,0,0.2500682,1,0.75734335,1,0.91528785,1,0.9436156,1,0.89419323,1,0.94851613
929,191,A,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.109141745,0,0.10392258,0,0.079444304,0,0.18783468,0,0.2500682,1,0.75734335,1,0.91528785,1,0.9436156,1,0.89419323,1,0.94851613
930,932,A,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.109141745,0,0.10392258,0,0.079444304,0,0.18783468,0,0.2500682,1,0.75734335,1,0.91528785,1,0.9436156,1,0.89419323,1,0.94851613
931,933,A,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0,1,0,0.109141745,0,0.10392258,0,0.079444304,0,0.18783468,0,0.2500682,1,0.75734335,1,0.91528785,1,0.9436156,1,0.89419323,1,0.94851613
932,178,A,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,0,0,0.11606728,0,0.093104854,0,0.12736402,0,0.10073494,0,0.2903346,1,0.7573427,1,0.91625077,1,0.9387438,1,0.90825915,1,0.9372761
933,191,A,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.11606728,0,0.093104854,0,0.12736402,0,0.10073494,0,0.2903346,1,0.7573427,1,0.91625077,1,0.9387438,1,0.90825915,1,0.9372761
934,932,A,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,0,1,0,0.11606728,0,0.093104854,0,0.12736402,0,0.10073494,0,0.2903346,1,0.7573427,1,0.91625077,1,0.9387438,1,0.90825915,1,0.9372761
935,933,A,R14,664,why do hoes think its a good idea to air out their dirty laundry at a public place? bitch im tryna enjoy my burrito,1,0,0,0.11606728,0,0.093104854,0,0.12736402,0,0.10073494,0,0.2903346,1,0.7573427,1,0.91625077,1,0.9387438,1,0.90825915,1,0.9372761
936,178,A,R18,668,Some Army females just bitch about everything ..,0,1,0,0.13051298,0,0.21762384,0,0.20523934,0,0.13845795,0,0.43927428,1,0.7573431,1,0.9171656,1,0.93988174,1,0.8975868,1,0.943386
937,191,A,R18,668,Some Army females just bitch about everything ..,1,1,0,0.13051298,0,0.21762384,0,0.20523934,0,0.13845795,0,0.43927428,1,0.7573431,1,0.9171656,1,0.93988174,1,0.8975868,1,0.943386
938,932,A,R18,668,Some Army females just bitch about everything ..,1,0,0,0.13051298,0,0.21762384,0,0.20523934,0,0.13845795,0,0.43927428,1,0.7573431,1,0.9171656,1,0.93988174,1,0.8975868,1,0.943386
939,933,A,R18,668,Some Army females just bitch about everything ..,1,0,0,0.13051298,0,0.21762384,0,0.20523934,0,0.13845795,0,0.43927428,1,0.7573431,1,0.9171656,1,0.93988174,1,0.8975868,1,0.943386
940,178,A,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,1,0.67377317,1,0.7442201,1,0.5747087,1,0.66320944,1,0.70358104,0,0.29116237,0,0.4655985,0,0.4432546,0,0.48778725,1,0.8107719
941,191,A,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,1,0.67377317,1,0.7442201,1,0.5747087,1,0.66320944,1,0.70358104,0,0.29116237,0,0.4655985,0,0.4432546,0,0.48778725,1,0.8107719
942,932,A,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,0,0,1,0.67377317,1,0.7442201,1,0.5747087,1,0.66320944,1,0.70358104,0,0.29116237,0,0.4655985,0,0.4432546,0,0.48778725,1,0.8107719
943,933,A,R21,671,@###### Asains had to take the Wu Tang Clan; the draft was suppose to be for half breed like me and @###### #FallingInTheDraft,1,0,1,0.67377317,1,0.7442201,1,0.5747087,1,0.66320944,1,0.70358104,0,0.29116237,0,0.4655985,0,0.4432546,0,0.48778725,1,0.8107719
944,178,A,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
945,191,A,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
946,932,A,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
947,933,A,R22,672,RT @###### My car insurance is trash !!!,0,0,0,0.10909954,0,0.11289502,0,0.07851281,0,0.099109024,0,0.23474368,0,0.2784282,0,0.10311033,0,0.14710581,0,0.029075209,0,0.061975297
948,178,A,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
949,191,A,R27,677,RT @###### @###### it means you're a faggot lol,1,0,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
950,932,A,R27,677,RT @###### @###### it means you're a faggot lol,1,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
951,933,A,R27,677,RT @###### @###### it means you're a faggot lol,0,1,1,0.7589414,1,0.75082964,1,0.8260309,1,0.6632562,1,0.8492475,1,0.7573424,1,0.9167129,1,0.94953626,1,0.9100268,1,0.9593708
952,178,A,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
953,191,A,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
954,932,A,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
955,933,A,R29,679,@###### thanks...bitch.,0,1,0,0.11576848,0,0.15986796,0,0.1196445,0,0.11067937,0,0.34707248,1,0.7573431,1,0.91941595,1,0.9508121,1,0.8659899,1,0.94943386
956,178,A,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
957,191,A,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,0,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
958,932,A,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0,1,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
959,933,A,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,1,0,0,0.3974425,1,0.75184244,1,0.63477206,1,0.66317284,1,0.66611576,1,0.7573423,1,0.91415435,1,0.9466831,1,0.9044248,1,0.94098264
960,178,A,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
961,191,A,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
962,932,A,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,0,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
963,933,A,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0,1,0,0.111386314,0,0.06851276,0,0.07446609,0,0.08912041,0,0.13591863,0,0.279138,0,0.10076695,0,0.09962705,0,0.02841414,0,0.0508128
964,178,A,R38,688,RT @###### @###### omg you're a nigger.,1,1,1,0.7576939,1,0.74935883,1,0.8172448,1,0.66303277,1,0.85486895,1,0.7573412,1,0.91319543,1,0.9502153,1,0.88308793,1,0.947223
965,191,A,R38,688,RT @###### @###### omg you're a nigger.,1,0,1,0.7576939,1,0.74935883,1,0.8172448,1,0.66303277,1,0.85486895,1,0.7573412,1,0.91319543,1,0.9502153,1,0.88308793,1,0.947223
966,932,A,R38,688,RT @###### @###### omg you're a nigger.,1,0,1,0.7576939,1,0.74935883,1,0.8172448,1,0.66303277,1,0.85486895,1,0.7573412,1,0.91319543,1,0.9502153,1,0.88308793,1,0.947223
967,933,A,R38,688,RT @###### @###### omg you're a nigger.,1,0,1,0.7576939,1,0.74935883,1,0.8172448,1,0.66303277,1,0.85486895,1,0.7573412,1,0.91319543,1,0.9502153,1,0.88308793,1,0.947223
968,178,A,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,0,0,0.13585429,0,0.16294903,0,0.30193993,0,0.11636485,0,0.25544816,0,0.28296727,0,0.37684092,0,0.16686802,0,0.33287686,1,0.584876
969,191,A,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,0,0,0.13585429,0,0.16294903,0,0.30193993,0,0.11636485,0,0.25544816,0,0.28296727,0,0.37684092,0,0.16686802,0,0.33287686,1,0.584876
970,932,A,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,0,0,0.13585429,0,0.16294903,0,0.30193993,0,0.11636485,0,0.25544816,0,0.28296727,0,0.37684092,0,0.16686802,0,0.33287686,1,0.584876
