,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
769,130,A,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
770,268,A,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0,1,0,0.1391977220773697,0,0.039575718343257904,0,0.08914683014154434,0,0.1872228980064392,0,0.08292480558156967,1,0.9284461736679077,1,0.9926263689994812,1,0.9404808878898621,1,0.9397783279418945,1,0.968953013420105
771,56,A,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
772,130,A,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
773,268,A,R35,485,"I wept when #ThurmanMunson died, and I weep 35 years later. #Captain #Yankees",0,0,0,0.003834954695776105,0,0.0326542928814888,0,0.059577152132987976,0,0.021297158673405647,0,0.05180593580007553,0,0.01791931688785553,0,0.01948029175400734,0,0.13294558227062225,0,0.00356645998544991,0,0.03232322260737419
774,56,A,R37,487,Simple minded hoe,0,0,0,0.027003787457942963,0,0.18898262083530426,0,0.18122847378253937,0,0.19903820753097534,0,0.3380260765552521,1,0.8905507922172546,1,0.8511477708816528,1,0.8947303295135498,1,0.7337859272956848,1,0.8357720971107483
775,130,A,R37,487,Simple minded hoe,0,1,0,0.027003787457942963,0,0.18898262083530426,0,0.18122847378253937,0,0.19903820753097534,0,0.3380260765552521,1,0.8905507922172546,1,0.8511477708816528,1,0.8947303295135498,1,0.7337859272956848,1,0.8357720971107483
776,268,A,R37,487,Simple minded hoe,0,1,0,0.027003787457942963,0,0.18898262083530426,0,0.18122847378253937,0,0.19903820753097534,0,0.3380260765552521,1,0.8905507922172546,1,0.8511477708816528,1,0.8947303295135498,1,0.7337859272956848,1,0.8357720971107483
777,56,A,R41,491,If a bitch don't taste her own &#128573; you shouldn't even dare eat it &#128567;,0,1,0,0.09630439430475235,0,0.05522396042943001,0,0.09007222950458527,0,0.1322897970676422,0,0.4940008223056793,1,0.9549146294593811,1,0.9738410115242004,1,0.9901012182235718,1,0.8515307903289795,1,0.9884399175643921
778,130,A,R41,491,If a bitch don't taste her own &#128573; you shouldn't even dare eat it &#128567;,0,1,0,0.09630439430475235,0,0.05522396042943001,0,0.09007222950458527,0,0.1322897970676422,0,0.4940008223056793,1,0.9549146294593811,1,0.9738410115242004,1,0.9901012182235718,1,0.8515307903289795,1,0.9884399175643921
779,268,A,R41,491,If a bitch don't taste her own &#128573; you shouldn't even dare eat it &#128567;,0,1,0,0.09630439430475235,0,0.05522396042943001,0,0.09007222950458527,0,0.1322897970676422,0,0.4940008223056793,1,0.9549146294593811,1,0.9738410115242004,1,0.9901012182235718,1,0.8515307903289795,1,0.9884399175643921
780,56,A,R46,496,"RT @###### Cry, liberal bitches. Cry like you did when daddy left. MT @###### Republicans are abt to take control of state legisl&#8230;",0,0,0,0.021996431052684784,0,0.06975731998682022,0,0.0543082170188427,0,0.004959917161613703,0,0.11737934499979019,0,0.14903582632541656,0,0.13132454454898834,0,0.03644545003771782,0,0.42469972372055054,0,0.49821987748146057
781,130,A,R46,496,"RT @###### Cry, liberal bitches. Cry like you did when daddy left. MT @###### Republicans are abt to take control of state legisl&#8230;",0,0,0,0.021996431052684784,0,0.06975731998682022,0,0.0543082170188427,0,0.004959917161613703,0,0.11737934499979019,0,0.14903582632541656,0,0.13132454454898834,0,0.03644545003771782,0,0.42469972372055054,0,0.49821987748146057
782,268,A,R46,496,"RT @###### Cry, liberal bitches. Cry like you did when daddy left. MT @###### Republicans are abt to take control of state legisl&#8230;",0,0,0,0.021996431052684784,0,0.06975731998682022,0,0.0543082170188427,0,0.004959917161613703,0,0.11737934499979019,0,0.14903582632541656,0,0.13132454454898834,0,0.03644545003771782,0,0.42469972372055054,0,0.49821987748146057
783,56,A,R49,499,@###### you're not funny trash,0,0,0,0.03403915464878082,0,0.06988737732172012,0,0.137045219540596,0,0.07159072160720825,0,0.08754181861877441,0,0.10817818343639374,0,0.19591225683689117,0,0.09406327456235886,0,0.06879816204309464,0,0.11403778940439224
784,130,A,R49,499,@###### you're not funny trash,0,1,0,0.03403915464878082,0,0.06988737732172012,0,0.137045219540596,0,0.07159072160720825,0,0.08754181861877441,0,0.10817818343639374,0,0.19591225683689117,0,0.09406327456235886,0,0.06879816204309464,0,0.11403778940439224
785,268,A,R49,499,@###### you're not funny trash,0,0,0,0.03403915464878082,0,0.06988737732172012,0,0.137045219540596,0,0.07159072160720825,0,0.08754181861877441,0,0.10817818343639374,0,0.19591225683689117,0,0.09406327456235886,0,0.06879816204309464,0,0.11403778940439224
786,56,A,R50,500,@###### for reals psycho ass bitch lol,0,1,0,0.07397430390119553,0,0.20988963544368744,0,0.13410252332687378,0,0.1433645784854889,0,0.19561100006103516,1,0.9124440550804138,1,0.9893996119499207,1,0.9541586637496948,1,0.8971835374832153,1,0.9654013514518738
787,130,A,R50,500,@###### for reals psycho ass bitch lol,0,1,0,0.07397430390119553,0,0.20988963544368744,0,0.13410252332687378,0,0.1433645784854889,0,0.19561100006103516,1,0.9124440550804138,1,0.9893996119499207,1,0.9541586637496948,1,0.8971835374832153,1,0.9654013514518738
788,268,A,R50,500,@###### for reals psycho ass bitch lol,0,1,0,0.07397430390119553,0,0.20988963544368744,0,0.13410252332687378,0,0.1433645784854889,0,0.19561100006103516,1,0.9124440550804138,1,0.9893996119499207,1,0.9541586637496948,1,0.8971835374832153,1,0.9654013514518738
789,36,A,R9,509,"&#8220;@###### I'm a ""mud shark"" because I have black friends. Makes perfect sense. &#128514;&#128557;&#128514;&#128557; #idiotic&#8221; @",1,0,1,0.6624603271484375,0,0.24023202061653137,1,0.6830777525901794,1,0.6630693078041077,1,0.7223445177078247,0,0.33147022128105164,1,0.7172184586524963,0,0.32515937089920044,1,0.5130232572555542,1,0.9465821385383606
790,302,A,R9,509,"&#8220;@###### I'm a ""mud shark"" because I have black friends. Makes perfect sense. &#128514;&#128557;&#128514;&#128557; #idiotic&#8221; @",0,1,1,0.6624603271484375,0,0.24023202061653137,1,0.6830777525901794,1,0.6630693078041077,1,0.7223445177078247,0,0.33147022128105164,1,0.7172184586524963,0,0.32515937089920044,1,0.5130232572555542,1,0.9465821385383606
791,1498,A,R9,509,"&#8220;@###### I'm a ""mud shark"" because I have black friends. Makes perfect sense. &#128514;&#128557;&#128514;&#128557; #idiotic&#8221; @",1,1,1,0.6624603271484375,0,0.24023202061653137,1,0.6830777525901794,1,0.6630693078041077,1,0.7223445177078247,0,0.33147022128105164,1,0.7172184586524963,0,0.32515937089920044,1,0.5130232572555542,1,0.9465821385383606
792,36,A,R16,516,I think you a fat bitch if I never see Ya body on the TL and you got nothing but neck up avi's,0,1,1,0.5433331727981567,0,0.16841404139995575,0,0.3335109055042267,1,0.5360958576202393,1,0.8224712610244751,1,0.9884323477745056,1,0.9826441407203674,1,0.9884740710258484,1,0.9690598249435425,1,0.9980378746986389
793,302,A,R16,516,I think you a fat bitch if I never see Ya body on the TL and you got nothing but neck up avi's,0,1,1,0.5433331727981567,0,0.16841404139995575,0,0.3335109055042267,1,0.5360958576202393,1,0.8224712610244751,1,0.9884323477745056,1,0.9826441407203674,1,0.9884740710258484,1,0.9690598249435425,1,0.9980378746986389
794,1498,A,R16,516,I think you a fat bitch if I never see Ya body on the TL and you got nothing but neck up avi's,0,1,1,0.5433331727981567,0,0.16841404139995575,0,0.3335109055042267,1,0.5360958576202393,1,0.8224712610244751,1,0.9884323477745056,1,0.9826441407203674,1,0.9884740710258484,1,0.9690598249435425,1,0.9980378746986389
795,36,A,R17,517,"@###### @###### @###### the nig is fun to watch got to admit, ebola boy can speak broken Spanish too lol",1,0,0,0.06485585123300552,0,0.1677599996328354,0,0.1595335155725479,0,0.10148630291223526,0,0.3214746415615082,0,0.3076379597187042,0,0.24390454590320587,0,0.30156663060188293,1,0.7219390273094177,1,0.973450243473053
796,302,A,R17,517,"@###### @###### @###### the nig is fun to watch got to admit, ebola boy can speak broken Spanish too lol",0,1,0,0.06485585123300552,0,0.1677599996328354,0,0.1595335155725479,0,0.10148630291223526,0,0.3214746415615082,0,0.3076379597187042,0,0.24390454590320587,0,0.30156663060188293,1,0.7219390273094177,1,0.973450243473053
797,1498,A,R17,517,"@###### @###### @###### the nig is fun to watch got to admit, ebola boy can speak broken Spanish too lol",1,1,0,0.06485585123300552,0,0.1677599996328354,0,0.1595335155725479,0,0.10148630291223526,0,0.3214746415615082,0,0.3076379597187042,0,0.24390454590320587,0,0.30156663060188293,1,0.7219390273094177,1,0.973450243473053
798,36,A,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,0,0,0.06477552652359009,0,0.3428490459918976,0,0.3434414863586426,0,0.445273220539093,0,0.22053848206996918,0,0.29485568404197693,0,0.0613497830927372,0,0.263947069644928,0,0.04811535403132439,0,0.4721287488937378
799,302,A,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,0,0,0.06477552652359009,0,0.3428490459918976,0,0.3434414863586426,0,0.445273220539093,0,0.22053848206996918,0,0.29485568404197693,0,0.0613497830927372,0,0.263947069644928,0,0.04811535403132439,0,0.4721287488937378
800,1498,A,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0,1,0,0.06477552652359009,0,0.3428490459918976,0,0.3434414863586426,0,0.445273220539093,0,0.22053848206996918,0,0.29485568404197693,0,0.0613497830927372,0,0.263947069644928,0,0.04811535403132439,0,0.4721287488937378
801,36,A,R20,520,inb4 you unfunny nigger kill yourself,1,1,1,0.9441301822662354,1,0.9083352088928223,1,0.9494638442993164,1,0.9573352336883545,1,0.9708159565925598,1,0.5155970454216003,1,0.9127569794654846,1,0.9284979701042175,1,0.8853550553321838,1,0.9886067509651184
802,302,A,R20,520,inb4 you unfunny nigger kill yourself,1,1,1,0.9441301822662354,1,0.9083352088928223,1,0.9494638442993164,1,0.9573352336883545,1,0.9708159565925598,1,0.5155970454216003,1,0.9127569794654846,1,0.9284979701042175,1,0.8853550553321838,1,0.9886067509651184
803,1498,A,R20,520,inb4 you unfunny nigger kill yourself,1,1,1,0.9441301822662354,1,0.9083352088928223,1,0.9494638442993164,1,0.9573352336883545,1,0.9708159565925598,1,0.5155970454216003,1,0.9127569794654846,1,0.9284979701042175,1,0.8853550553321838,1,0.9886067509651184
804,36,A,R21,521,@###### what did you search? Gay redneck episode 1 play?,0,1,1,0.888924241065979,1,0.593388020992279,1,0.7074605822563171,1,0.8322232961654663,1,0.7856233716011047,1,0.888190746307373,0,0.3753844201564789,0,0.3585508465766907,1,0.5896506309509277,1,0.761909544467926
805,302,A,R21,521,@###### what did you search? Gay redneck episode 1 play?,1,1,1,0.888924241065979,1,0.593388020992279,1,0.7074605822563171,1,0.8322232961654663,1,0.7856233716011047,1,0.888190746307373,0,0.3753844201564789,0,0.3585508465766907,1,0.5896506309509277,1,0.761909544467926
806,1498,A,R21,521,@###### what did you search? Gay redneck episode 1 play?,1,1,1,0.888924241065979,1,0.593388020992279,1,0.7074605822563171,1,0.8322232961654663,1,0.7856233716011047,1,0.888190746307373,0,0.3753844201564789,0,0.3585508465766907,1,0.5896506309509277,1,0.761909544467926
807,36,A,R22,522,That bitch said her pussy pops severely thoe &#128514;&#128514;&#128514;&#128514;,0,1,0,0.019770588725805283,0,0.10186268389225006,0,0.0988721027970314,0,0.06998420506715775,0,0.29432064294815063,1,0.9909428954124451,1,0.9960713386535645,1,0.9930962920188904,1,0.9893296360969543,1,0.9975042939186096
808,302,A,R22,522,That bitch said her pussy pops severely thoe &#128514;&#128514;&#128514;&#128514;,0,1,0,0.019770588725805283,0,0.10186268389225006,0,0.0988721027970314,0,0.06998420506715775,0,0.29432064294815063,1,0.9909428954124451,1,0.9960713386535645,1,0.9930962920188904,1,0.9893296360969543,1,0.9975042939186096
809,1498,A,R22,522,That bitch said her pussy pops severely thoe &#128514;&#128514;&#128514;&#128514;,1,1,0,0.019770588725805283,0,0.10186268389225006,0,0.0988721027970314,0,0.06998420506715775,0,0.29432064294815063,1,0.9909428954124451,1,0.9960713386535645,1,0.9930962920188904,1,0.9893296360969543,1,0.9975042939186096
810,36,A,R23,523,I can hear the birds chirpin!,0,0,0,0.01274071354418993,0,0.10367969423532486,0,0.15051381289958954,0,0.03973761200904846,0,0.06106722354888916,0,0.19211123883724213,0,0.10665140300989151,0,0.2961616516113281,0,0.08345813304185867,0,0.12863747775554657
811,302,A,R23,523,I can hear the birds chirpin!,0,0,0,0.01274071354418993,0,0.10367969423532486,0,0.15051381289958954,0,0.03973761200904846,0,0.06106722354888916,0,0.19211123883724213,0,0.10665140300989151,0,0.2961616516113281,0,0.08345813304185867,0,0.12863747775554657
812,1498,A,R23,523,I can hear the birds chirpin!,0,0,0,0.01274071354418993,0,0.10367969423532486,0,0.15051381289958954,0,0.03973761200904846,0,0.06106722354888916,0,0.19211123883724213,0,0.10665140300989151,0,0.2961616516113281,0,0.08345813304185867,0,0.12863747775554657
813,36,A,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,1,1,1,0.6650269031524658,0,0.4523073434829712,1,0.6851094365119934,1,0.793610692024231,1,0.7441224455833435,1,0.9279322624206543,1,0.985373318195343,1,0.9798315167427063,1,0.9736941456794739,1,0.9986686706542969
814,302,A,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0,1,1,0.6650269031524658,0,0.4523073434829712,1,0.6851094365119934,1,0.793610692024231,1,0.7441224455833435,1,0.9279322624206543,1,0.985373318195343,1,0.9798315167427063,1,0.9736941456794739,1,0.9986686706542969
815,1498,A,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,1,1,1,0.6650269031524658,0,0.4523073434829712,1,0.6851094365119934,1,0.793610692024231,1,0.7441224455833435,1,0.9279322624206543,1,0.985373318195343,1,0.9798315167427063,1,0.9736941456794739,1,0.9986686706542969
816,36,A,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.2067764699459076,0,0.3336987793445587,0,0.41724324226379395,0,0.20065870881080627,0,0.1399678885936737,0,0.3132299780845642,0,0.3259996771812439,0,0.42727309465408325,0,0.4272228181362152,1,0.7375741004943848
817,302,A,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0,1,0,0.2067764699459076,0,0.3336987793445587,0,0.41724324226379395,0,0.20065870881080627,0,0.1399678885936737,0,0.3132299780845642,0,0.3259996771812439,0,0.42727309465408325,0,0.4272228181362152,1,0.7375741004943848
818,1498,A,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,1,1,0,0.2067764699459076,0,0.3336987793445587,0,0.41724324226379395,0,0.20065870881080627,0,0.1399678885936737,0,0.3132299780845642,0,0.3259996771812439,0,0.42727309465408325,0,0.4272228181362152,1,0.7375741004943848
819,69,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.05570083484053612,0,0.3415694832801819,0,0.2333938181400299,0,0.19563879072666168,0,0.41196736693382263,1,0.9969221949577332,1,0.9966689944267273,1,0.9921781420707703,1,0.9074534773826599,1,0.9886188507080078
820,80,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.05570083484053612,0,0.3415694832801819,0,0.2333938181400299,0,0.19563879072666168,0,0.41196736693382263,1,0.9969221949577332,1,0.9966689944267273,1,0.9921781420707703,1,0.9074534773826599,1,0.9886188507080078
821,291,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1,1,0,0.05570083484053612,0,0.3415694832801819,0,0.2333938181400299,0,0.19563879072666168,0,0.41196736693382263,1,0.9969221949577332,1,0.9966689944267273,1,0.9921781420707703,1,0.9074534773826599,1,0.9886188507080078
822,308,A,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0,1,0,0.05570083484053612,0,0.3415694832801819,0,0.2333938181400299,0,0.19563879072666168,0,0.41196736693382263,1,0.9969221949577332,1,0.9966689944267273,1,0.9921781420707703,1,0.9074534773826599,1,0.9886188507080078
823,69,A,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0,1,0,0.08708599954843521,0,0.3898773789405823,0,0.18978866934776306,0,0.34059572219848633,0,0.38912612199783325,1,0.8697218298912048,1,0.98751300573349,1,0.809955894947052,1,0.8980368375778198,1,0.9938661456108093
