,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1140,286,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,1,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1141,407,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1142,409,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1143,411,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1144,508,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1145,516,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1146,537,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1147,541,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1148,550,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1149,554,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1150,562,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,1,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1151,590,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1152,617,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1153,621,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1154,651,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1155,656,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1156,669,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1157,682,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1158,737,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1159,749,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
1160,91,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1161,286,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1162,407,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1163,409,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,1,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1164,411,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1165,508,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1166,516,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1167,537,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1168,541,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1169,550,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1170,554,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1171,562,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,1,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1172,590,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,1,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1173,617,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1174,621,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1175,651,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1176,656,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1177,669,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1178,682,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1179,737,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1180,749,C,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,1,0,0.11570036,0,0.15992725,0,0.1329306,0,0.10575765,0,0.28222573,0,0.27853754,0,0.103496544,0,0.14944611,0,0.052524894,0,0.054853726
1181,91,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1182,286,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1183,407,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1184,409,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1185,411,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1186,508,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1187,516,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1188,537,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1189,541,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1190,550,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1191,554,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1192,562,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,1,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1193,590,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1194,617,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1195,621,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1196,651,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1197,656,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1198,669,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1199,682,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1200,737,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1201,749,C,R18,168,"&#8220;@###### I be laughing when my ex be tryna stunt, bitch you forgot I went with you I know what you got &amp; don't got &#128514;&#128514;&#8221;",0,0,0,0.055984106,0,0.06389418,0,0.07859787,0,0.10355486,0,0.13428243,1,0.75734186,1,0.81565297,0,0.075362645,0,0.026473118,0,0.03409829
1202,91,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1203,286,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1204,407,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1205,409,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1206,411,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1207,508,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1208,516,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1209,537,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1210,541,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1211,550,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1212,554,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1213,562,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,1,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1214,590,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1215,617,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1216,621,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1217,651,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1218,656,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1219,669,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1220,682,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
1221,737,C,R23,173,"@###### Yeah! Me too. My people, the women, laff at the set apart men... they love the real niggas or niggers.",0,0,1,0.75821716,1,0.749709,1,0.76199925,1,0.66307884,1,0.509431,1,0.7573687,1,0.9047202,0,0.07590544,0,0.026463542,1,0.86795735
