,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
893,807,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
894,820,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
895,822,D,R49,299,That depression shit trash.,0,0.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
896,825,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
897,839,D,R49,299,That depression shit trash.,0,0.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
898,841,D,R49,299,That depression shit trash.,0,0.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
899,874,D,R49,299,That depression shit trash.,0,0.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
900,876,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
901,877,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
902,886,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
903,887,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
904,906,D,R49,299,That depression shit trash.,0,0.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
905,908,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
906,910,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
907,917,D,R49,299,That depression shit trash.,0,1.0,0,0.07230376452207565,0,0.1551131308078766,0,0.20531798899173737,0,0.07518651336431503,0,0.1342763900756836,0,0.4094426929950714,0,0.4227546453475952,0,0.3652068078517914,0,0.36202701926231384,0,0.4316447377204895
908,26,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.008628565818071365,0,0.06410741806030273,0,0.04704465717077255,0,0.02453463338315487,0,0.09571931511163712,0,0.06053632125258446,0,0.07740603387355804,0,0.04617656022310257,0,0.024744469672441483,0,0.0771634429693222
909,30,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.008628565818071365,0,0.06410741806030273,0,0.04704465717077255,0,0.02453463338315487,0,0.09571931511163712,0,0.06053632125258446,0,0.07740603387355804,0,0.04617656022310257,0,0.024744469672441483,0,0.0771634429693222
910,109,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.008628565818071365,0,0.06410741806030273,0,0.04704465717077255,0,0.02453463338315487,0,0.09571931511163712,0,0.06053632125258446,0,0.07740603387355804,0,0.04617656022310257,0,0.024744469672441483,0,0.0771634429693222
911,137,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.008628565818071365,0,0.06410741806030273,0,0.04704465717077255,0,0.02453463338315487,0,0.09571931511163712,0,0.06053632125258446,0,0.07740603387355804,0,0.04617656022310257,0,0.024744469672441483,0,0.0771634429693222
912,26,D,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),0,1.0,0,0.13644368946552277,0,0.3962671458721161,1,0.6481184959411621,0,0.20765982568264008,0,0.28715217113494873,0,0.26436975598335266,0,0.3261292576789856,0,0.2382526695728302,1,0.5549384355545044,1,0.6933273673057556
913,30,D,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),1,0.0,0,0.13644368946552277,0,0.3962671458721161,1,0.6481184959411621,0,0.20765982568264008,0,0.28715217113494873,0,0.26436975598335266,0,0.3261292576789856,0,0.2382526695728302,1,0.5549384355545044,1,0.6933273673057556
914,109,D,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),0,0.0,0,0.13644368946552277,0,0.3962671458721161,1,0.6481184959411621,0,0.20765982568264008,0,0.28715217113494873,0,0.26436975598335266,0,0.3261292576789856,0,0.2382526695728302,1,0.5549384355545044,1,0.6933273673057556
915,137,D,R5,305,@###### comes from a guy whose sole qualification to be CM is being the lucky sperm :-),0,0.0,0,0.13644368946552277,0,0.3962671458721161,1,0.6481184959411621,0,0.20765982568264008,0,0.28715217113494873,0,0.26436975598335266,0,0.3261292576789856,0,0.2382526695728302,1,0.5549384355545044,1,0.6933273673057556
916,26,D,R14,314,@###### your a big yute to be having slits in your brows my darg lol drop it out,1,1.0,0,0.08759737014770508,0,0.39859429001808167,0,0.38118529319763184,1,0.5519156455993652,0,0.22239863872528076,0,0.2595778703689575,1,0.7672346830368042,1,0.7468885779380798,0,0.46138349175453186,1,0.8107694983482361
917,30,D,R14,314,@###### your a big yute to be having slits in your brows my darg lol drop it out,0,0.0,0,0.08759737014770508,0,0.39859429001808167,0,0.38118529319763184,1,0.5519156455993652,0,0.22239863872528076,0,0.2595778703689575,1,0.7672346830368042,1,0.7468885779380798,0,0.46138349175453186,1,0.8107694983482361
918,109,D,R14,314,@###### your a big yute to be having slits in your brows my darg lol drop it out,0,0.0,0,0.08759737014770508,0,0.39859429001808167,0,0.38118529319763184,1,0.5519156455993652,0,0.22239863872528076,0,0.2595778703689575,1,0.7672346830368042,1,0.7468885779380798,0,0.46138349175453186,1,0.8107694983482361
919,137,D,R14,314,@###### your a big yute to be having slits in your brows my darg lol drop it out,0,0.0,0,0.08759737014770508,0,0.39859429001808167,0,0.38118529319763184,1,0.5519156455993652,0,0.22239863872528076,0,0.2595778703689575,1,0.7672346830368042,1,0.7468885779380798,0,0.46138349175453186,1,0.8107694983482361
920,26,D,R19,319,@###### would be funnier if America and not pussy Canada.,0,1.0,0,0.11020984500646591,0,0.1265862137079239,0,0.1597461849451065,0,0.40168341994285583,0,0.2733907997608185,1,0.7218803763389587,1,0.7841611504554749,1,0.8282860517501831,1,0.5914950966835022,1,0.8939005732536316
921,30,D,R19,319,@###### would be funnier if America and not pussy Canada.,0,1.0,0,0.11020984500646591,0,0.1265862137079239,0,0.1597461849451065,0,0.40168341994285583,0,0.2733907997608185,1,0.7218803763389587,1,0.7841611504554749,1,0.8282860517501831,1,0.5914950966835022,1,0.8939005732536316
922,109,D,R19,319,@###### would be funnier if America and not pussy Canada.,0,1.0,0,0.11020984500646591,0,0.1265862137079239,0,0.1597461849451065,0,0.40168341994285583,0,0.2733907997608185,1,0.7218803763389587,1,0.7841611504554749,1,0.8282860517501831,1,0.5914950966835022,1,0.8939005732536316
923,137,D,R19,319,@###### would be funnier if America and not pussy Canada.,0,1.0,0,0.11020984500646591,0,0.1265862137079239,0,0.1597461849451065,0,0.40168341994285583,0,0.2733907997608185,1,0.7218803763389587,1,0.7841611504554749,1,0.8282860517501831,1,0.5914950966835022,1,0.8939005732536316
924,26,D,R33,333,@###### My nigga know he a bitch,1,1.0,0,0.2859916388988495,0,0.15742644667625427,0,0.3127925992012024,0,0.4492446482181549,1,0.6495625376701355,1,0.9273555874824524,1,0.9817705750465393,1,0.9900582432746887,1,0.98273104429245,1,0.993791401386261
925,30,D,R33,333,@###### My nigga know he a bitch,0,1.0,0,0.2859916388988495,0,0.15742644667625427,0,0.3127925992012024,0,0.4492446482181549,1,0.6495625376701355,1,0.9273555874824524,1,0.9817705750465393,1,0.9900582432746887,1,0.98273104429245,1,0.993791401386261
926,109,D,R33,333,@###### My nigga know he a bitch,0,0.0,0,0.2859916388988495,0,0.15742644667625427,0,0.3127925992012024,0,0.4492446482181549,1,0.6495625376701355,1,0.9273555874824524,1,0.9817705750465393,1,0.9900582432746887,1,0.98273104429245,1,0.993791401386261
927,137,D,R33,333,@###### My nigga know he a bitch,1,1.0,0,0.2859916388988495,0,0.15742644667625427,0,0.3127925992012024,0,0.4492446482181549,1,0.6495625376701355,1,0.9273555874824524,1,0.9817705750465393,1,0.9900582432746887,1,0.98273104429245,1,0.993791401386261
928,26,D,R43,343,RT @###### This whole week was trash,0,0.0,0,0.056478384882211685,0,0.09241084009408951,0,0.11659687757492065,0,0.050545260310173035,0,0.03882582113146782,0,0.09521044790744781,0,0.10881960391998291,0,0.1350749284029007,0,0.12142305821180344,0,0.1555381715297699
929,30,D,R43,343,RT @###### This whole week was trash,0,0.0,0,0.056478384882211685,0,0.09241084009408951,0,0.11659687757492065,0,0.050545260310173035,0,0.03882582113146782,0,0.09521044790744781,0,0.10881960391998291,0,0.1350749284029007,0,0.12142305821180344,0,0.1555381715297699
930,109,D,R43,343,RT @###### This whole week was trash,0,0.0,0,0.056478384882211685,0,0.09241084009408951,0,0.11659687757492065,0,0.050545260310173035,0,0.03882582113146782,0,0.09521044790744781,0,0.10881960391998291,0,0.1350749284029007,0,0.12142305821180344,0,0.1555381715297699
931,137,D,R43,343,RT @###### This whole week was trash,0,0.0,0,0.056478384882211685,0,0.09241084009408951,0,0.11659687757492065,0,0.050545260310173035,0,0.03882582113146782,0,0.09521044790744781,0,0.10881960391998291,0,0.1350749284029007,0,0.12142305821180344,0,0.1555381715297699
932,26,D,R44,344,I live for two-bite brownies,0,0.0,0,0.15790405869483948,0,0.12528054416179657,0,0.18358755111694336,0,0.1606723517179489,0,0.09725802391767502,0,0.4486382305622101,0,0.3802128732204437,0,0.39582252502441406,0,0.22619777917861938,0,0.1845094859600067
933,30,D,R44,344,I live for two-bite brownies,0,0.0,0,0.15790405869483948,0,0.12528054416179657,0,0.18358755111694336,0,0.1606723517179489,0,0.09725802391767502,0,0.4486382305622101,0,0.3802128732204437,0,0.39582252502441406,0,0.22619777917861938,0,0.1845094859600067
934,109,D,R44,344,I live for two-bite brownies,0,0.0,0,0.15790405869483948,0,0.12528054416179657,0,0.18358755111694336,0,0.1606723517179489,0,0.09725802391767502,0,0.4486382305622101,0,0.3802128732204437,0,0.39582252502441406,0,0.22619777917861938,0,0.1845094859600067
935,137,D,R44,344,I live for two-bite brownies,0,0.0,0,0.15790405869483948,0,0.12528054416179657,0,0.18358755111694336,0,0.1606723517179489,0,0.09725802391767502,0,0.4486382305622101,0,0.3802128732204437,0,0.39582252502441406,0,0.22619777917861938,0,0.1845094859600067
936,26,D,R46,346,"@###### Are you sure about that, slant? They're plagiarists, and you have no idea who I am.",0,0.0,0,0.08781782537698746,0,0.014591275714337826,0,0.1123863160610199,0,0.005336541682481766,0,0.09179390221834183,0,0.024921998381614685,0,0.004633281379938126,0,0.025771722197532654,0,0.0017280334141105413,0,0.0156895499676466
937,30,D,R46,346,"@###### Are you sure about that, slant? They're plagiarists, and you have no idea who I am.",0,0.0,0,0.08781782537698746,0,0.014591275714337826,0,0.1123863160610199,0,0.005336541682481766,0,0.09179390221834183,0,0.024921998381614685,0,0.004633281379938126,0,0.025771722197532654,0,0.0017280334141105413,0,0.0156895499676466
938,109,D,R46,346,"@###### Are you sure about that, slant? They're plagiarists, and you have no idea who I am.",0,0.0,0,0.08781782537698746,0,0.014591275714337826,0,0.1123863160610199,0,0.005336541682481766,0,0.09179390221834183,0,0.024921998381614685,0,0.004633281379938126,0,0.025771722197532654,0,0.0017280334141105413,0,0.0156895499676466
939,137,D,R46,346,"@###### Are you sure about that, slant? They're plagiarists, and you have no idea who I am.",0,0.0,0,0.08781782537698746,0,0.014591275714337826,0,0.1123863160610199,0,0.005336541682481766,0,0.09179390221834183,0,0.024921998381614685,0,0.004633281379938126,0,0.025771722197532654,0,0.0017280334141105413,0,0.0156895499676466
940,26,D,R49,349,@###### nah dude mostly just sound like a faggot,1,1.0,1,0.7996827960014343,1,0.6379640102386475,1,0.8819854855537415,1,0.9230703711509705,1,0.8586983680725098,1,0.706098735332489,1,0.8777287602424622,1,0.9716141819953918,1,0.958945631980896,1,0.9738490581512451
941,30,D,R49,349,@###### nah dude mostly just sound like a faggot,1,1.0,1,0.7996827960014343,1,0.6379640102386475,1,0.8819854855537415,1,0.9230703711509705,1,0.8586983680725098,1,0.706098735332489,1,0.8777287602424622,1,0.9716141819953918,1,0.958945631980896,1,0.9738490581512451
942,109,D,R49,349,@###### nah dude mostly just sound like a faggot,0,1.0,1,0.7996827960014343,1,0.6379640102386475,1,0.8819854855537415,1,0.9230703711509705,1,0.8586983680725098,1,0.706098735332489,1,0.8777287602424622,1,0.9716141819953918,1,0.958945631980896,1,0.9738490581512451
943,137,D,R49,349,@###### nah dude mostly just sound like a faggot,1,1.0,1,0.7996827960014343,1,0.6379640102386475,1,0.8819854855537415,1,0.9230703711509705,1,0.8586983680725098,1,0.706098735332489,1,0.8777287602424622,1,0.9716141819953918,1,0.958945631980896,1,0.9738490581512451
944,100,D,R1,351,I should've fought you when I was over there if only I was myself and I haven't popped that talking about u only need two hits bitch please,0,0.0,0,0.013035707175731659,0,0.09355304390192032,0,0.16291719675064087,0,0.058758173137903214,0,0.02053348906338215,1,0.8617540001869202,1,0.8876266479492188,0,0.42903098464012146,0,0.00605688476935029,0,0.22178204357624054
945,110,D,R1,351,I should've fought you when I was over there if only I was myself and I haven't popped that talking about u only need two hits bitch please,0,0.0,0,0.013035707175731659,0,0.09355304390192032,0,0.16291719675064087,0,0.058758173137903214,0,0.02053348906338215,1,0.8617540001869202,1,0.8876266479492188,0,0.42903098464012146,0,0.00605688476935029,0,0.22178204357624054
946,313,D,R1,351,I should've fought you when I was over there if only I was myself and I haven't popped that talking about u only need two hits bitch please,0,1.0,0,0.013035707175731659,0,0.09355304390192032,0,0.16291719675064087,0,0.058758173137903214,0,0.02053348906338215,1,0.8617540001869202,1,0.8876266479492188,0,0.42903098464012146,0,0.00605688476935029,0,0.22178204357624054
947,100,D,R3,353,"RT @###### Jeff Fisher saved by the refs. That was karma, but the zebras messed with it.",0,0.0,0,0.022092042490839958,0,0.05331344157457352,0,0.025988662615418434,0,0.08013458549976349,0,0.08705303072929382,0,0.03492901101708412,0,0.005795815493911505,0,0.013971861451864243,0,0.11897312104701996,0,0.06665319204330444
948,110,D,R3,353,"RT @###### Jeff Fisher saved by the refs. That was karma, but the zebras messed with it.",0,0.0,0,0.022092042490839958,0,0.05331344157457352,0,0.025988662615418434,0,0.08013458549976349,0,0.08705303072929382,0,0.03492901101708412,0,0.005795815493911505,0,0.013971861451864243,0,0.11897312104701996,0,0.06665319204330444
949,313,D,R3,353,"RT @###### Jeff Fisher saved by the refs. That was karma, but the zebras messed with it.",0,0.0,0,0.022092042490839958,0,0.05331344157457352,0,0.025988662615418434,0,0.08013458549976349,0,0.08705303072929382,0,0.03492901101708412,0,0.005795815493911505,0,0.013971861451864243,0,0.11897312104701996,0,0.06665319204330444
950,100,D,R6,356,"This girl legit looks like a pig, Kiss imik you bitch",1,1.0,0,0.0628543496131897,0,0.04407244920730591,0,0.042098455131053925,0,0.10382171720266342,0,0.16399666666984558,0,0.22977013885974884,1,0.5269597768783569,1,0.696661651134491,1,0.7080198526382446,1,0.5258811116218567
951,110,D,R6,356,"This girl legit looks like a pig, Kiss imik you bitch",0,0.0,0,0.0628543496131897,0,0.04407244920730591,0,0.042098455131053925,0,0.10382171720266342,0,0.16399666666984558,0,0.22977013885974884,1,0.5269597768783569,1,0.696661651134491,1,0.7080198526382446,1,0.5258811116218567
952,313,D,R6,356,"This girl legit looks like a pig, Kiss imik you bitch",0,1.0,0,0.0628543496131897,0,0.04407244920730591,0,0.042098455131053925,0,0.10382171720266342,0,0.16399666666984558,0,0.22977013885974884,1,0.5269597768783569,1,0.696661651134491,1,0.7080198526382446,1,0.5258811116218567
953,100,D,R9,359,"RT @###### Mertesacker saying ""give him the ghetto fist"" is still goat",0,0.0,0,0.20539122819900513,0,0.19835367798805237,0,0.12375133484601974,0,0.31254327297210693,0,0.12435639649629593,0,0.17250744998455048,1,0.5522491931915283,0,0.18884821236133575,0,0.28330594301223755,0,0.18946444988250732
954,110,D,R9,359,"RT @###### Mertesacker saying ""give him the ghetto fist"" is still goat",0,0.0,0,0.20539122819900513,0,0.19835367798805237,0,0.12375133484601974,0,0.31254327297210693,0,0.12435639649629593,0,0.17250744998455048,1,0.5522491931915283,0,0.18884821236133575,0,0.28330594301223755,0,0.18946444988250732
