,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
405,138,D,R48,98,@###### niggah follow me back &#128529;,0,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
406,768,D,R48,98,@###### niggah follow me back &#128529;,1,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
407,790,D,R48,98,@###### niggah follow me back &#128529;,0,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
408,814,D,R48,98,@###### niggah follow me back &#128529;,0,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
409,826,D,R48,98,@###### niggah follow me back &#128529;,1,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
410,837,D,R48,98,@###### niggah follow me back &#128529;,1,0.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
411,838,D,R48,98,@###### niggah follow me back &#128529;,0,0.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
412,867,D,R48,98,@###### niggah follow me back &#128529;,0,0.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
413,868,D,R48,98,@###### niggah follow me back &#128529;,0,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
414,878,D,R48,98,@###### niggah follow me back &#128529;,0,0.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
415,888,D,R48,98,@###### niggah follow me back &#128529;,0,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
416,891,D,R48,98,@###### niggah follow me back &#128529;,1,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
417,903,D,R48,98,@###### niggah follow me back &#128529;,0,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
418,907,D,R48,98,@###### niggah follow me back &#128529;,0,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
419,915,D,R48,98,@###### niggah follow me back &#128529;,1,1.0,0,0.14697991,0,0.24293682,0,0.2881018,1,0.6629814,0,0.42991394,1,0.7573419,1,0.91246563,1,0.94898045,1,0.857213,1,0.9573788
420,20,D,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0.0,0,0.13793276,1,0.7508538,1,0.6045966,0,0.14756538,1,0.57520574,1,0.7573408,0,0.10065214,0,0.08348049,0,0.026602428,0,0.18294363
421,73,D,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0.0,0,0.13793276,1,0.7508538,1,0.6045966,0,0.14756538,1,0.57520574,1,0.7573408,0,0.10065214,0,0.08348049,0,0.026602428,0,0.18294363
422,128,D,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0.0,0,0.13793276,1,0.7508538,1,0.6045966,0,0.14756538,1,0.57520574,1,0.7573408,0,0.10065214,0,0.08348049,0,0.026602428,0,0.18294363
423,20,D,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0.0,0,0.06595261,0,0.08014251,0,0.086748496,0,0.07723417,0,0.18430038,0,0.27737027,0,0.09991089,0,0.099878974,0,0.03563076,0,0.025268065
424,73,D,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0.0,0,0.06595261,0,0.08014251,0,0.086748496,0,0.07723417,0,0.18430038,0,0.27737027,0,0.09991089,0,0.099878974,0,0.03563076,0,0.025268065
425,128,D,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0.0,0,0.06595261,0,0.08014251,0,0.086748496,0,0.07723417,0,0.18430038,0,0.27737027,0,0.09991089,0,0.099878974,0,0.03563076,0,0.025268065
426,20,D,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,0.0,0,0.122542486,0,0.07947146,0,0.10127749,0,0.09429514,0,0.16360438,0,0.278146,0,0.1022463,0,0.16853695,0,0.030822719,0,0.05652412
427,73,D,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,0.0,0,0.122542486,0,0.07947146,0,0.10127749,0,0.09429514,0,0.16360438,0,0.278146,0,0.1022463,0,0.16853695,0,0.030822719,0,0.05652412
428,128,D,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,0.0,0,0.122542486,0,0.07947146,0,0.10127749,0,0.09429514,0,0.16360438,0,0.278146,0,0.1022463,0,0.16853695,0,0.030822719,0,0.05652412
429,20,D,R18,118,I mean we can get married. As long we can sign a prenuptial agreement. It's 2014 bitch.,0,1.0,0,0.103509605,0,0.17905284,0,0.09221023,0,0.1293882,0,0.3276246,1,0.75734144,1,0.91303027,1,0.9392497,1,0.79194236,1,0.9441857
430,73,D,R18,118,I mean we can get married. As long we can sign a prenuptial agreement. It's 2014 bitch.,0,1.0,0,0.103509605,0,0.17905284,0,0.09221023,0,0.1293882,0,0.3276246,1,0.75734144,1,0.91303027,1,0.9392497,1,0.79194236,1,0.9441857
431,128,D,R18,118,I mean we can get married. As long we can sign a prenuptial agreement. It's 2014 bitch.,1,1.0,0,0.103509605,0,0.17905284,0,0.09221023,0,0.1293882,0,0.3276246,1,0.75734144,1,0.91303027,1,0.9392497,1,0.79194236,1,0.9441857
432,20,D,R26,126,#DTLA is trash because of non-Europeans are allowed to live there.,1,0.0,1,0.75464255,1,0.7517664,1,0.614319,0,0.10394634,1,0.51240265,0,0.27863953,0,0.11781342,0,0.15339868,0,0.049134452,0,0.0979127
433,73,D,R26,126,#DTLA is trash because of non-Europeans are allowed to live there.,1,0.0,1,0.75464255,1,0.7517664,1,0.614319,0,0.10394634,1,0.51240265,0,0.27863953,0,0.11781342,0,0.15339868,0,0.049134452,0,0.0979127
434,128,D,R26,126,#DTLA is trash because of non-Europeans are allowed to live there.,1,0.0,1,0.75464255,1,0.7517664,1,0.614319,0,0.10394634,1,0.51240265,0,0.27863953,0,0.11781342,0,0.15339868,0,0.049134452,0,0.0979127
435,20,D,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0.0,0,0.061990224,1,0.7489124,1,0.6655152,1,0.6648018,0,0.06286178,0,0.28378767,0,0.09862696,0,0.074512996,0,0.026439099,1,0.8798303
436,73,D,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0.0,0,0.061990224,1,0.7489124,1,0.6655152,1,0.6648018,0,0.06286178,0,0.28378767,0,0.09862696,0,0.074512996,0,0.026439099,1,0.8798303
437,128,D,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0.0,0,0.061990224,1,0.7489124,1,0.6655152,1,0.6648018,0,0.06286178,0,0.28378767,0,0.09862696,0,0.074512996,0,0.026439099,1,0.8798303
438,20,D,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0.0,0,0.12797332,0,0.062295355,0,0.078109026,0,0.12575908,0,0.10393968,1,0.75734276,0,0.08737364,0,0.119230576,0,0.02660713,0,0.032379813
439,73,D,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0.0,0,0.12797332,0,0.062295355,0,0.078109026,0,0.12575908,0,0.10393968,1,0.75734276,0,0.08737364,0,0.119230576,0,0.02660713,0,0.032379813
440,128,D,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0.0,0,0.12797332,0,0.062295355,0,0.078109026,0,0.12575908,0,0.10393968,1,0.75734276,0,0.08737364,0,0.119230576,0,0.02660713,0,0.032379813
441,20,D,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0.0,0,0.077908225,0,0.06469954,0,0.08760446,0,0.08678958,0,0.18172562,0,0.27770686,0,0.101433925,0,0.10719802,0,0.042568482,0,0.047609776
442,73,D,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0.0,0,0.077908225,0,0.06469954,0,0.08760446,0,0.08678958,0,0.18172562,0,0.27770686,0,0.101433925,0,0.10719802,0,0.042568482,0,0.047609776
443,128,D,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0.0,0,0.077908225,0,0.06469954,0,0.08760446,0,0.08678958,0,0.18172562,0,0.27770686,0,0.101433925,0,0.10719802,0,0.042568482,0,0.047609776
444,20,D,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0.0,0,0.071308166,0,0.06426107,0,0.07682955,0,0.12707615,0,0.046105195,0,0.27931228,0,0.09829495,0,0.07589702,0,0.02625051,0,0.030151285
445,73,D,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0.0,0,0.071308166,0,0.06426107,0,0.07682955,0,0.12707615,0,0.046105195,0,0.27931228,0,0.09829495,0,0.07589702,0,0.02625051,0,0.030151285
446,128,D,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0.0,0,0.071308166,0,0.06426107,0,0.07682955,0,0.12707615,0,0.046105195,0,0.27931228,0,0.09829495,0,0.07589702,0,0.02625051,0,0.030151285
447,20,D,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0.0,1,0.7589662,1,0.7507216,1,0.67627627,0,0.12635931,0,0.15794969,1,0.75736463,1,0.5002546,0,0.075524755,0,0.026456093,0,0.032239377
448,73,D,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0.0,1,0.7589662,1,0.7507216,1,0.67627627,0,0.12635931,0,0.15794969,1,0.75736463,1,0.5002546,0,0.075524755,0,0.026456093,0,0.032239377
449,128,D,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0.0,1,0.7589662,1,0.7507216,1,0.67627627,0,0.12635931,0,0.15794969,1,0.75736463,1,0.5002546,0,0.075524755,0,0.026456093,0,0.032239377
450,20,D,R43,143,@###### hey hoe,0,1.0,0,0.08613864,0,0.23705582,0,0.10671251,0,0.11064527,0,0.30311593,1,0.7573426,1,0.90679,1,0.9479097,1,0.8763724,1,0.89807755
451,73,D,R43,143,@###### hey hoe,0,1.0,0,0.08613864,0,0.23705582,0,0.10671251,0,0.11064527,0,0.30311593,1,0.7573426,1,0.90679,1,0.9479097,1,0.8763724,1,0.89807755
452,128,D,R43,143,@###### hey hoe,1,1.0,0,0.08613864,0,0.23705582,0,0.10671251,0,0.11064527,0,0.30311593,1,0.7573426,1,0.90679,1,0.9479097,1,0.8763724,1,0.89807755
453,20,D,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0.0,0,0.066204995,0,0.057592653,0,0.071958594,0,0.08116054,0,0.045641672,0,0.27818954,0,0.09876805,0,0.075914934,0,0.026302608,0,0.025522988
454,73,D,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0.0,0,0.066204995,0,0.057592653,0,0.071958594,0,0.08116054,0,0.045641672,0,0.27818954,0,0.09876805,0,0.075914934,0,0.026302608,0,0.025522988
455,128,D,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0.0,0,0.066204995,0,0.057592653,0,0.071958594,0,0.08116054,0,0.045641672,0,0.27818954,0,0.09876805,0,0.075914934,0,0.026302608,0,0.025522988
456,148,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
457,762,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,1,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
458,765,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
459,829,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
460,836,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
461,846,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
462,847,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
463,864,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
464,873,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
465,883,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
466,884,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
467,892,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
468,893,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
469,894,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
470,895,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
471,909,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
472,913,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
473,916,D,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1.0,0,0.06619945,0,0.12477387,0,0.08950532,0,0.14459606,0,0.32320663,1,0.7573436,1,0.91267633,1,0.9463482,1,0.8580035,1,0.94843614
474,148,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
475,762,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
476,765,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
477,829,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
478,836,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
479,846,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
480,847,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
481,864,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
482,873,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,1,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
483,883,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
484,884,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
485,892,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
486,893,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
487,894,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
488,895,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
489,909,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
490,913,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,1,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
491,916,D,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1.0,0,0.06131949,0,0.08756305,0,0.074128516,0,0.095295325,0,0.16182387,1,0.7573431,1,0.91327757,1,0.92905694,1,0.82456166,1,0.954429
492,148,D,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0.0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
493,762,D,R14,164,Average is basic and basic is trash &#128514;&#128514;,1,1.0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
494,765,D,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0.0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
495,829,D,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0.0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
496,836,D,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0.0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
497,846,D,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0.0,0,0.087095566,0,0.09855116,0,0.07245509,0,0.09631735,0,0.18661259,0,0.27842033,0,0.10218857,0,0.13572061,0,0.028511057,0,0.052042756
