,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
795,190,E,R17,517,"@###### @###### @###### the nig is fun to watch got to admit, ebola boy can speak broken Spanish too lol",0.0,1,0,0.12824538,0,0.06535789,0,0.10005486,0,0.1166277,0,0.28977415,0,0.29011527,0,0.1031148,0,0.13072042,0,0.026473444,1,0.89813656
796,216,E,R17,517,"@###### @###### @###### the nig is fun to watch got to admit, ebola boy can speak broken Spanish too lol",0.0,1,0,0.12824538,0,0.06535789,0,0.10005486,0,0.1166277,0,0.28977415,0,0.29011527,0,0.1031148,0,0.13072042,0,0.026473444,1,0.89813656
797,52,E,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,1.0,0,0,0.100901894,1,0.5698669,0,0.24001405,0,0.37174422,1,0.6738531,0,0.281603,0,0.10525374,0,0.39364916,0,0.027710732,0,0.063584715
798,108,E,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,,0,0,0.100901894,1,0.5698669,0,0.24001405,0,0.37174422,1,0.6738531,0,0.281603,0,0.10525374,0,0.39364916,0,0.027710732,0,0.063584715
799,190,E,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0.0,0,0,0.100901894,1,0.5698669,0,0.24001405,0,0.37174422,1,0.6738531,0,0.281603,0,0.10525374,0,0.39364916,0,0.027710732,0,0.063584715
800,216,E,R19,519,@###### btw Jim crow laws were supported by democrats not republicans and MLK was a republican #Fact,0.0,0,0,0.100901894,1,0.5698669,0,0.24001405,0,0.37174422,1,0.6738531,0,0.281603,0,0.10525374,0,0.39364916,0,0.027710732,0,0.063584715
801,52,E,R20,520,inb4 you unfunny nigger kill yourself,1.0,1,1,0.7588717,1,0.751396,1,0.76956433,1,0.6629678,1,0.69825244,1,0.75734246,1,0.9160278,1,0.95135534,1,0.9071654,1,0.9515983
802,108,E,R20,520,inb4 you unfunny nigger kill yourself,,1,1,0.7588717,1,0.751396,1,0.76956433,1,0.6629678,1,0.69825244,1,0.75734246,1,0.9160278,1,0.95135534,1,0.9071654,1,0.9515983
803,190,E,R20,520,inb4 you unfunny nigger kill yourself,1.0,1,1,0.7588717,1,0.751396,1,0.76956433,1,0.6629678,1,0.69825244,1,0.75734246,1,0.9160278,1,0.95135534,1,0.9071654,1,0.9515983
804,216,E,R20,520,inb4 you unfunny nigger kill yourself,1.0,1,1,0.7588717,1,0.751396,1,0.76956433,1,0.6629678,1,0.69825244,1,0.75734246,1,0.9160278,1,0.95135534,1,0.9071654,1,0.9515983
805,52,E,R21,521,@###### what did you search? Gay redneck episode 1 play?,1.0,1,0,0.26283485,0,0.28341627,1,0.7488457,1,0.6631188,1,0.65685844,0,0.29010758,0,0.100696675,0,0.1174199,1,0.81620353,1,0.84922135
806,108,E,R21,521,@###### what did you search? Gay redneck episode 1 play?,,1,0,0.26283485,0,0.28341627,1,0.7488457,1,0.6631188,1,0.65685844,0,0.29010758,0,0.100696675,0,0.1174199,1,0.81620353,1,0.84922135
807,190,E,R21,521,@###### what did you search? Gay redneck episode 1 play?,0.0,0,0,0.26283485,0,0.28341627,1,0.7488457,1,0.6631188,1,0.65685844,0,0.29010758,0,0.100696675,0,0.1174199,1,0.81620353,1,0.84922135
808,216,E,R21,521,@###### what did you search? Gay redneck episode 1 play?,0.0,1,0,0.26283485,0,0.28341627,1,0.7488457,1,0.6631188,1,0.65685844,0,0.29010758,0,0.100696675,0,0.1174199,1,0.81620353,1,0.84922135
809,52,E,R22,522,That bitch said her pussy pops severely thoe &#128514;&#128514;&#128514;&#128514;,0.0,1,0,0.06098907,0,0.10371177,0,0.075724125,0,0.111130394,0,0.32290736,1,0.7573431,1,0.91855395,1,0.9470572,1,0.87899494,1,0.95165324
810,108,E,R22,522,That bitch said her pussy pops severely thoe &#128514;&#128514;&#128514;&#128514;,,1,0,0.06098907,0,0.10371177,0,0.075724125,0,0.111130394,0,0.32290736,1,0.7573431,1,0.91855395,1,0.9470572,1,0.87899494,1,0.95165324
811,190,E,R22,522,That bitch said her pussy pops severely thoe &#128514;&#128514;&#128514;&#128514;,0.0,1,0,0.06098907,0,0.10371177,0,0.075724125,0,0.111130394,0,0.32290736,1,0.7573431,1,0.91855395,1,0.9470572,1,0.87899494,1,0.95165324
812,216,E,R22,522,That bitch said her pussy pops severely thoe &#128514;&#128514;&#128514;&#128514;,0.0,1,0,0.06098907,0,0.10371177,0,0.075724125,0,0.111130394,0,0.32290736,1,0.7573431,1,0.91855395,1,0.9470572,1,0.87899494,1,0.95165324
813,52,E,R23,523,I can hear the birds chirpin!,0.0,0,0,0.06940955,0,0.07042335,0,0.0857315,0,0.0844256,0,0.068983644,0,0.2777939,0,0.10573605,0,0.13035294,0,0.02791032,0,0.04317292
814,108,E,R23,523,I can hear the birds chirpin!,,0,0,0.06940955,0,0.07042335,0,0.0857315,0,0.0844256,0,0.068983644,0,0.2777939,0,0.10573605,0,0.13035294,0,0.02791032,0,0.04317292
815,190,E,R23,523,I can hear the birds chirpin!,0.0,0,0,0.06940955,0,0.07042335,0,0.0857315,0,0.0844256,0,0.068983644,0,0.2777939,0,0.10573605,0,0.13035294,0,0.02791032,0,0.04317292
816,216,E,R23,523,I can hear the birds chirpin!,0.0,0,0,0.06940955,0,0.07042335,0,0.0857315,0,0.0844256,0,0.068983644,0,0.2777939,0,0.10573605,0,0.13035294,0,0.02791032,0,0.04317292
817,52,E,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0.0,1,0,0.11801811,0,0.15739167,0,0.32612857,1,0.6631697,1,0.5743479,1,0.7573431,1,0.91944873,1,0.9523395,1,0.8928822,1,0.95560414
818,108,E,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,,1,0,0.11801811,0,0.15739167,0,0.32612857,1,0.6631697,1,0.5743479,1,0.7573431,1,0.91944873,1,0.9523395,1,0.8928822,1,0.95560414
819,190,E,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0.0,1,0,0.11801811,0,0.15739167,0,0.32612857,1,0.6631697,1,0.5743479,1,0.7573431,1,0.91944873,1,0.9523395,1,0.8928822,1,0.95560414
820,216,E,R25,525,&#8220;@###### Dr gero made android 18 to destroy da world das sum bitch nigga shit I would program a girl android to gimme sum neck 24/7&#8221;,0.0,1,0,0.11801811,0,0.15739167,0,0.32612857,1,0.6631697,1,0.5743479,1,0.7573431,1,0.91944873,1,0.9523395,1,0.8928822,1,0.95560414
821,52,E,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0.0,1,0,0.12066559,0,0.16556922,0,0.2636302,1,0.6631824,0,0.3765249,0,0.28646457,1,0.9110741,1,0.93220186,1,0.606286,1,0.9006206
822,108,E,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,,1,0,0.12066559,0,0.16556922,0,0.2636302,1,0.6631824,0,0.3765249,0,0.28646457,1,0.9110741,1,0.93220186,1,0.606286,1,0.9006206
823,190,E,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0.0,1,0,0.12066559,0,0.16556922,0,0.2636302,1,0.6631824,0,0.3765249,0,0.28646457,1,0.9110741,1,0.93220186,1,0.606286,1,0.9006206
824,216,E,R30,530,RT @###### Dr. Suess made his own words to rhyme off of. nigga was trash. i hated them books as a kid.,0.0,1,0,0.12066559,0,0.16556922,0,0.2636302,1,0.6631824,0,0.3765249,0,0.28646457,1,0.9110741,1,0.93220186,1,0.606286,1,0.9006206
825,65,E,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1.0,1,0,0.12584525,1,0.75834215,0,0.13963991,0,0.22233774,1,0.5987217,1,0.7573424,1,0.9213196,1,0.9524715,1,0.919915,1,0.9530031
826,227,E,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0.0,1,0,0.12584525,1,0.75834215,0,0.13963991,0,0.22233774,1,0.5987217,1,0.7573424,1,0.9213196,1,0.9524715,1,0.919915,1,0.9530031
827,239,E,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,0.0,1,0,0.12584525,1,0.75834215,0,0.13963991,0,0.22233774,1,0.5987217,1,0.7573424,1,0.9213196,1,0.9524715,1,0.919915,1,0.9530031
828,246,E,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1.0,1,0,0.12584525,1,0.75834215,0,0.13963991,0,0.22233774,1,0.5987217,1,0.7573424,1,0.9213196,1,0.9524715,1,0.919915,1,0.9530031
829,253,E,R12,562,You a hoe if you crying because yo ass pregnant. It was all smiles while you was riding that dick bitch.,1.0,1,0,0.12584525,1,0.75834215,0,0.13963991,0,0.22233774,1,0.5987217,1,0.7573424,1,0.9213196,1,0.9524715,1,0.919915,1,0.9530031
830,65,E,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0.0,1,0,0.100532256,0,0.096938,0,0.08790583,0,0.13250498,0,0.3076029,1,0.75734305,1,0.9159445,1,0.94745594,1,0.88934696,1,0.95272857
831,227,E,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0.0,1,0,0.100532256,0,0.096938,0,0.08790583,0,0.13250498,0,0.3076029,1,0.75734305,1,0.9159445,1,0.94745594,1,0.88934696,1,0.95272857
832,239,E,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0.0,1,0,0.100532256,0,0.096938,0,0.08790583,0,0.13250498,0,0.3076029,1,0.75734305,1,0.9159445,1,0.94745594,1,0.88934696,1,0.95272857
833,246,E,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0.0,1,0,0.100532256,0,0.096938,0,0.08790583,0,0.13250498,0,0.3076029,1,0.75734305,1,0.9159445,1,0.94745594,1,0.88934696,1,0.95272857
834,253,E,R17,567,@###### @###### gabby called her yesterday and we call her a bitch and then cried.,0.0,1,0,0.100532256,0,0.096938,0,0.08790583,0,0.13250498,0,0.3076029,1,0.75734305,1,0.9159445,1,0.94745594,1,0.88934696,1,0.95272857
835,65,E,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0.0,0,0,0.11784503,0,0.12221123,0,0.09312923,0,0.09027579,0,0.123295784,0,0.2813244,0,0.10406917,0,0.1304868,0,0.027670316,0,0.04027334
836,227,E,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0.0,0,0,0.11784503,0,0.12221123,0,0.09312923,0,0.09027579,0,0.123295784,0,0.2813244,0,0.10406917,0,0.1304868,0,0.027670316,0,0.04027334
837,239,E,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0.0,0,0,0.11784503,0,0.12221123,0,0.09312923,0,0.09027579,0,0.123295784,0,0.2813244,0,0.10406917,0,0.1304868,0,0.027670316,0,0.04027334
838,246,E,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0.0,0,0,0.11784503,0,0.12221123,0,0.09312923,0,0.09027579,0,0.123295784,0,0.2813244,0,0.10406917,0,0.1304868,0,0.027670316,0,0.04027334
839,253,E,R22,572,Man I'm tryin to take my intoxication to Charlie Sheen levels today and I'm going to do just that,0.0,0,0,0.11784503,0,0.12221123,0,0.09312923,0,0.09027579,0,0.123295784,0,0.2813244,0,0.10406917,0,0.1304868,0,0.027670316,0,0.04027334
840,65,E,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0.0,1,0,0.14388414,0,0.09657042,0,0.12115813,0,0.112982236,0,0.39857677,1,0.75734013,1,0.91776335,1,0.9425264,1,0.87105757,1,0.95333534
841,227,E,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0.0,1,0,0.14388414,0,0.09657042,0,0.12115813,0,0.112982236,0,0.39857677,1,0.75734013,1,0.91776335,1,0.9425264,1,0.87105757,1,0.95333534
842,239,E,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0.0,1,0,0.14388414,0,0.09657042,0,0.12115813,0,0.112982236,0,0.39857677,1,0.75734013,1,0.91776335,1,0.9425264,1,0.87105757,1,0.95333534
843,246,E,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0.0,1,0,0.14388414,0,0.09657042,0,0.12115813,0,0.112982236,0,0.39857677,1,0.75734013,1,0.91776335,1,0.9425264,1,0.87105757,1,0.95333534
844,253,E,R25,575,Promise to love you and obey..and hit it more than once a day..girl I say that genuinely..fuck that bitch.. It's what you sayy,0.0,1,0,0.14388414,0,0.09657042,0,0.12115813,0,0.112982236,0,0.39857677,1,0.75734013,1,0.91776335,1,0.9425264,1,0.87105757,1,0.95333534
845,65,E,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1.0,1,0,0.27501696,0,0.42646125,0,0.45013946,1,0.6593775,1,0.5535237,0,0.29225108,0,0.23780383,0,0.19072244,1,0.83510864,1,0.55646574
846,227,E,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1.0,1,0,0.27501696,0,0.42646125,0,0.45013946,1,0.6593775,1,0.5535237,0,0.29225108,0,0.23780383,0,0.19072244,1,0.83510864,1,0.55646574
847,239,E,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1.0,0,0,0.27501696,0,0.42646125,0,0.45013946,1,0.6593775,1,0.5535237,0,0.29225108,0,0.23780383,0,0.19072244,1,0.83510864,1,0.55646574
848,246,E,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1.0,1,0,0.27501696,0,0.42646125,0,0.45013946,1,0.6593775,1,0.5535237,0,0.29225108,0,0.23780383,0,0.19072244,1,0.83510864,1,0.55646574
849,253,E,R29,579,@###### @###### humans are evil man. Cutting tusks of these beautiful animals so chinks think the get a hard on.,1.0,1,0,0.27501696,0,0.42646125,0,0.45013946,1,0.6593775,1,0.5535237,0,0.29225108,0,0.23780383,0,0.19072244,1,0.83510864,1,0.55646574
850,65,E,R31,581,*after BO1 RT @###### @###### Bruh lol I retired after mw2 because everything was trash afterwards.,0.0,0,0,0.082192846,0,0.08372022,0,0.07805572,0,0.10018378,0,0.19753659,0,0.27891237,0,0.102037326,0,0.16045885,0,0.035706893,0,0.05165533
851,227,E,R31,581,*after BO1 RT @###### @###### Bruh lol I retired after mw2 because everything was trash afterwards.,0.0,0,0,0.082192846,0,0.08372022,0,0.07805572,0,0.10018378,0,0.19753659,0,0.27891237,0,0.102037326,0,0.16045885,0,0.035706893,0,0.05165533
852,239,E,R31,581,*after BO1 RT @###### @###### Bruh lol I retired after mw2 because everything was trash afterwards.,0.0,0,0,0.082192846,0,0.08372022,0,0.07805572,0,0.10018378,0,0.19753659,0,0.27891237,0,0.102037326,0,0.16045885,0,0.035706893,0,0.05165533
853,246,E,R31,581,*after BO1 RT @###### @###### Bruh lol I retired after mw2 because everything was trash afterwards.,,0,0,0.082192846,0,0.08372022,0,0.07805572,0,0.10018378,0,0.19753659,0,0.27891237,0,0.102037326,0,0.16045885,0,0.035706893,0,0.05165533
854,253,E,R31,581,*after BO1 RT @###### @###### Bruh lol I retired after mw2 because everything was trash afterwards.,0.0,1,0,0.082192846,0,0.08372022,0,0.07805572,0,0.10018378,0,0.19753659,0,0.27891237,0,0.102037326,0,0.16045885,0,0.035706893,0,0.05165533
855,65,E,R33,583,Charlie not fukin around in Austin.. Every week somebody getting kicked off the team.,0.0,1,0,0.12751761,0,0.18309826,0,0.16131873,0,0.08886841,0,0.1303564,0,0.2796639,1,0.80246997,0,0.17048469,0,0.032649174,1,0.6369192
856,227,E,R33,583,Charlie not fukin around in Austin.. Every week somebody getting kicked off the team.,0.0,0,0,0.12751761,0,0.18309826,0,0.16131873,0,0.08886841,0,0.1303564,0,0.2796639,1,0.80246997,0,0.17048469,0,0.032649174,1,0.6369192
857,239,E,R33,583,Charlie not fukin around in Austin.. Every week somebody getting kicked off the team.,0.0,1,0,0.12751761,0,0.18309826,0,0.16131873,0,0.08886841,0,0.1303564,0,0.2796639,1,0.80246997,0,0.17048469,0,0.032649174,1,0.6369192
858,246,E,R33,583,Charlie not fukin around in Austin.. Every week somebody getting kicked off the team.,,1,0,0.12751761,0,0.18309826,0,0.16131873,0,0.08886841,0,0.1303564,0,0.2796639,1,0.80246997,0,0.17048469,0,0.032649174,1,0.6369192
859,253,E,R33,583,Charlie not fukin around in Austin.. Every week somebody getting kicked off the team.,0.0,0,0,0.12751761,0,0.18309826,0,0.16131873,0,0.08886841,0,0.1303564,0,0.2796639,1,0.80246997,0,0.17048469,0,0.032649174,1,0.6369192
860,65,E,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0.0,0,0,0.058788404,0,0.06348828,0,0.091017626,0,0.09907679,0,0.062266946,0,0.27865303,0,0.0985489,0,0.075604014,0,0.026352016,0,0.036562275
861,227,E,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0.0,0,0,0.058788404,0,0.06348828,0,0.091017626,0,0.09907679,0,0.062266946,0,0.27865303,0,0.0985489,0,0.075604014,0,0.026352016,0,0.036562275
862,239,E,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0.0,0,0,0.058788404,0,0.06348828,0,0.091017626,0,0.09907679,0,0.062266946,0,0.27865303,0,0.0985489,0,0.075604014,0,0.026352016,0,0.036562275
863,246,E,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",,0,0,0.058788404,0,0.06348828,0,0.091017626,0,0.09907679,0,0.062266946,0,0.27865303,0,0.0985489,0,0.075604014,0,0.026352016,0,0.036562275
864,253,E,R36,586,"@###### @###### @###### right, so the link would be your trash bin &#8230; gotcha",0.0,1,0,0.058788404,0,0.06348828,0,0.091017626,0,0.09907679,0,0.062266946,0,0.27865303,0,0.0985489,0,0.075604014,0,0.026352016,0,0.036562275
865,65,E,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1.0,1,1,0.75430316,1,0.7513025,1,0.6718328,1,0.6631779,1,0.66169214,0,0.27993396,1,0.5033456,0,0.36832958,0,0.48732394,1,0.83316
866,227,E,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1.0,1,1,0.75430316,1,0.7513025,1,0.6718328,1,0.6631779,1,0.66169214,0,0.27993396,1,0.5033456,0,0.36832958,0,0.48732394,1,0.83316
867,239,E,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1.0,1,1,0.75430316,1,0.7513025,1,0.6718328,1,0.6631779,1,0.66169214,0,0.27993396,1,0.5033456,0,0.36832958,0,0.48732394,1,0.83316
868,246,E,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,,1,1,0.75430316,1,0.7513025,1,0.6718328,1,0.6631779,1,0.66169214,0,0.27993396,1,0.5033456,0,0.36832958,0,0.48732394,1,0.83316
869,253,E,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1.0,1,1,0.75430316,1,0.7513025,1,0.6718328,1,0.6631779,1,0.66169214,0,0.27993396,1,0.5033456,0,0.36832958,0,0.48732394,1,0.83316
870,65,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0.0,0,0,0.29413223,0,0.2312736,0,0.19343477,0,0.11679553,1,0.5556166,0,0.28074634,0,0.10522457,0,0.19346593,0,0.44834852,0,0.10736498
871,227,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0.0,0,0,0.29413223,0,0.2312736,0,0.19343477,0,0.11679553,1,0.5556166,0,0.28074634,0,0.10522457,0,0.19346593,0,0.44834852,0,0.10736498
872,239,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1.0,0,0,0.29413223,0,0.2312736,0,0.19343477,0,0.11679553,1,0.5556166,0,0.28074634,0,0.10522457,0,0.19346593,0,0.44834852,0,0.10736498
873,246,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,,0,0,0.29413223,0,0.2312736,0,0.19343477,0,0.11679553,1,0.5556166,0,0.28074634,0,0.10522457,0,0.19346593,0,0.44834852,0,0.10736498
874,253,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1.0,0,0,0.29413223,0,0.2312736,0,0.19343477,0,0.11679553,1,0.5556166,0,0.28074634,0,0.10522457,0,0.19346593,0,0.44834852,0,0.10736498
875,65,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.09376969,0,0.13933074,0,0.11340323,0,0.09018802,0,0.11360212,0,0.28087953,0,0.10693048,0,0.15005027,0,0.028083095,0,0.05222128
876,227,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.09376969,0,0.13933074,0,0.11340323,0,0.09018802,0,0.11360212,0,0.28087953,0,0.10693048,0,0.15005027,0,0.028083095,0,0.05222128
877,239,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.09376969,0,0.13933074,0,0.11340323,0,0.09018802,0,0.11360212,0,0.28087953,0,0.10693048,0,0.15005027,0,0.028083095,0,0.05222128
878,246,E,R45,595,I hope Charlie brought the lube for this test...,,0,0,0.09376969,0,0.13933074,0,0.11340323,0,0.09018802,0,0.11360212,0,0.28087953,0,0.10693048,0,0.15005027,0,0.028083095,0,0.05222128
879,253,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.09376969,0,0.13933074,0,0.11340323,0,0.09018802,0,0.11360212,0,0.28087953,0,0.10693048,0,0.15005027,0,0.028083095,0,0.05222128
880,65,E,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0.0,0,0,0.06991092,0,0.057822097,0,0.06682211,0,0.12473907,0,0.044442978,0,0.27806354,0,0.10025208,0,0.07516281,0,0.026327811,0,0.03132999
