,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1617,771,B,R20,370,@###### You really seem to love Sandusky. Weirdo. Ur a creepy ass cracker!,1,1,0,0.38791459798812866,1,0.5737904906272888,1,0.6121636629104614,1,0.5310078263282776,1,0.5538514256477356,0,0.48483413457870483,1,0.7825891375541687,1,0.7031693458557129,1,0.7861701250076294,1,0.8756868243217468
1618,106,B,R25,375,@###### this account is so incredibly retarded.,0,0,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1619,189,B,R25,375,@###### this account is so incredibly retarded.,1,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1620,326,B,R25,375,@###### this account is so incredibly retarded.,1,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1621,331,B,R25,375,@###### this account is so incredibly retarded.,1,0,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1622,353,B,R25,375,@###### this account is so incredibly retarded.,1,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1623,374,B,R25,375,@###### this account is so incredibly retarded.,1,0,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1624,415,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1625,422,B,R25,375,@###### this account is so incredibly retarded.,1,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1626,435,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1627,466,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1628,484,B,R25,375,@###### this account is so incredibly retarded.,0,0,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1629,505,B,R25,375,@###### this account is so incredibly retarded.,1,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1630,538,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1631,548,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1632,565,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1633,582,B,R25,375,@###### this account is so incredibly retarded.,1,0,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1634,588,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1635,597,B,R25,375,@###### this account is so incredibly retarded.,0,0,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1636,605,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1637,650,B,R25,375,@###### this account is so incredibly retarded.,1,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1638,667,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1639,710,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1640,732,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1641,766,B,R25,375,@###### this account is so incredibly retarded.,1,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1642,771,B,R25,375,@###### this account is so incredibly retarded.,0,1,0,0.24094003438949585,1,0.5206025242805481,0,0.43470194935798645,0,0.45720064640045166,0,0.47059088945388794,0,0.2813885807991028,1,0.6625725030899048,1,0.6234408020973206,1,0.8651300668716431,1,0.9379046559333801
1643,106,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1644,189,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1645,326,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,1,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1646,331,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1647,353,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1648,374,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1649,415,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1650,422,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1651,435,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,1,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1652,466,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,1,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1653,484,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1654,505,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1655,538,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1656,548,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1657,565,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1658,582,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1659,588,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1660,597,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1661,605,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,1,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1662,650,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1663,667,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,1,1,0,0.11944841593503952,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434475660324,0,0.09557568281888962,0,0.3425712585449219,0,0.2848091721534729,0,0.39360085129737854
1664,710,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,1,0,0.11944844573736191,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434624671936,0,0.09557569772005081,0,0.3425712585449219,0,0.2848091423511505,0,0.39360085129737854
1665,732,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,0,0,0.11944844573736191,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434624671936,0,0.09557569772005081,0,0.3425712585449219,0,0.2848091423511505,0,0.39360085129737854
1666,766,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,1,1,0,0.11944844573736191,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434624671936,0,0.09557569772005081,0,0.3425712585449219,0,0.2848091423511505,0,0.39360085129737854
1667,771,B,R26,376,@###### @###### racist @###### tx trash racist why wld u intvw @###### n ask racist questions itwas so disrespectful,0,1,0,0.11944844573736191,0,0.47914427518844604,0,0.20944739878177643,0,0.4544370472431183,0,0.18434463441371918,0,0.1538434624671936,0,0.09557569772005081,0,0.3425712585449219,0,0.2848091423511505,0,0.39360085129737854
1668,106,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
1669,189,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
1670,326,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
1671,331,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
1672,353,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
1673,374,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
1674,415,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
1675,422,B,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0,0,1,0.5201188921928406,1,0.5420855283737183,1,0.7581171989440918,1,0.5668335556983948,1,0.7310308218002319,0,0.10839297622442245,0,0.4719485640525818,0,0.35600292682647705,0,0.2740464508533478,0,0.44631585478782654
