,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1656,1326,A,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,1,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195606872439384,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
1657,1503,A,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,1,1,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195606872439384,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
1658,1532,A,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,1,0,0.30896902084350586,0,0.22606579959392548,0,0.17885388433933258,0,0.030195606872439384,1,0.5490005612373352,1,0.986190915107727,1,0.979860782623291,1,0.9676443934440613,1,0.9363659024238586,1,0.9924330711364746
1659,1326,A,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1,0,0.2054249346256256,1,0.7069883346557617,0,0.27235472202301025,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
1660,1503,A,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1,0,0.2054249346256256,1,0.7069883346557617,0,0.27235472202301025,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
1661,1532,A,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1,0,0.2054249346256256,1,0.7069883346557617,0,0.27235472202301025,1,0.5291112065315247,1,0.912484347820282,1,0.6762444376945496,1,0.9626523852348328,1,0.9835405945777893,1,0.9252901077270508,1,0.993078887462616
1662,1326,A,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,0,0,1,0.6936723589897156,0,0.015447575598955154,0,0.13103173673152924,0,0.19394542276859283,0,0.14438548684120178,0,0.13056573271751404,0,0.13432534039020538,0,0.027922509238123894,0,0.2510389983654022,0,0.07927775382995605
1663,1503,A,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,0,1,1,0.6936723589897156,0,0.015447575598955154,0,0.13103173673152924,0,0.19394542276859283,0,0.14438548684120178,0,0.13056573271751404,0,0.13432534039020538,0,0.027922509238123894,0,0.2510389983654022,0,0.07927775382995605
1664,1532,A,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,1,0,1,0.7057908773422241,0,0.014312360435724258,0,0.1273411363363266,0,0.19124574959278107,0,0.14185315370559692,0,0.12432770431041718,0,0.13130120933055878,0,0.02597447857260704,0,0.2525821924209595,0,0.07580500841140747
1665,1326,A,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666389942169,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
1666,1503,A,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666389942169,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
1667,1532,A,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0,0,0.0780755877494812,0,0.17549307644367218,0,0.10501618683338165,1,0.5340285897254944,0,0.30340704321861267,0,0.39818325638771057,0,0.3777666389942169,0,0.23742997646331787,0,0.4985452890396118,0,0.24882088601589203
1668,1326,A,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
1669,1503,A,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,0,1,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
1670,1532,A,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.9708573222160339,1,0.7937964200973511,1,0.8613009452819824,1,0.9838408827781677,1,0.7901576161384583,1,0.9690817594528198,1,0.9910338521003723,1,0.9968145489692688,1,0.9963610768318176,1,0.994996190071106
1671,1326,A,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
1672,1503,A,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
1673,1532,A,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,0,1,0.6760238409042358,0,0.48760339617729187,1,0.7207741737365723,1,0.9355149269104004,1,0.7478842735290527,1,0.8399596214294434,1,0.8678203821182251,1,0.7658176422119141,1,0.7253987193107605,1,0.9894825220108032
1674,1326,A,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1,0,0.20536485314369202,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
1675,1503,A,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,0,1,0,0.20536485314369202,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
1676,1532,A,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,0,0,0.20536485314369202,0,0.14639993011951447,1,0.5290778279304504,1,0.593185305595398,0,0.4239377975463867,0,0.19374066591262817,0,0.18636102974414825,1,0.8571302890777588,1,0.6343381404876709,1,0.5022682547569275
1677,1326,A,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,0,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
1678,1503,A,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,1,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
1679,1532,A,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,1,0,0.12527036666870117,0,0.04227849096059799,0,0.19810916483402252,0,0.19348500669002533,0,0.12959308922290802,0,0.1453166902065277,0,0.047442615032196045,0,0.18498292565345764,0,0.038825683295726776,0,0.09403432160615921
1680,1326,A,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841029167175,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
1681,1503,A,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841029167175,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
1682,1532,A,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,1,0.5712509751319885,1,0.5904887318611145,0,0.3637203276157379,1,0.5565586686134338,1,0.5286359190940857,1,0.6338789463043213,1,0.6092841029167175,1,0.7623430490493774,1,0.771111011505127,1,0.8990800976753235
1683,1326,A,R41,1491,on some field nigger shit,1,1,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
1684,1503,A,R41,1491,on some field nigger shit,1,1,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
1685,1532,A,R41,1491,on some field nigger shit,1,1,1,0.8222185373306274,1,0.9121750593185425,1,0.8414484858512878,1,0.8986884951591492,1,0.9103556871414185,1,0.8760195374488831,1,0.9491702318191528,1,0.9882704019546509,1,0.9556424021720886,1,0.9775704145431519
1686,1326,A,R42,1492,"RT @###### Jammer just said to me he thought ""mustard on the beat ho"" was saying ""Abdullah on the beat"" this whole time LOOOOOOOL",0,0,0,0.054145246744155884,0,0.07190258055925369,0,0.28390762209892273,0,0.38147130608558655,0,0.206557959318161,0,0.3256392478942871,0,0.2847685217857361,1,0.9222153425216675,1,0.6163625717163086,1,0.8069266080856323
1687,1503,A,R42,1492,"RT @###### Jammer just said to me he thought ""mustard on the beat ho"" was saying ""Abdullah on the beat"" this whole time LOOOOOOOL",0,1,0,0.054145246744155884,0,0.07190258055925369,0,0.28390762209892273,0,0.38147130608558655,0,0.206557959318161,0,0.3256392478942871,0,0.2847685217857361,1,0.9222153425216675,1,0.6163625717163086,1,0.8069266080856323
1688,1532,A,R42,1492,"RT @###### Jammer just said to me he thought ""mustard on the beat ho"" was saying ""Abdullah on the beat"" this whole time LOOOOOOOL",0,0,0,0.054145246744155884,0,0.07190258055925369,0,0.28390762209892273,0,0.38147130608558655,0,0.206557959318161,0,0.3256392478942871,0,0.2847685217857361,1,0.9222153425216675,1,0.6163625717163086,1,0.8069266080856323
1689,1283,A,R2,1502,@###### hopefully not back in da ghetto?,0,0,0,0.1863519847393036,0,0.03363989293575287,0,0.25824856758117676,0,0.3085559904575348,0,0.16098631918430328,0,0.16504032909870148,0,0.17840155959129333,0,0.07923460006713867,0,0.31924861669540405,0,0.07479148358106613
1690,1287,A,R2,1502,@###### hopefully not back in da ghetto?,0,1,0,0.1863519847393036,0,0.03363989293575287,0,0.25824856758117676,0,0.3085559904575348,0,0.16098631918430328,0,0.16504032909870148,0,0.17840155959129333,0,0.07923460006713867,0,0.31924861669540405,0,0.07479148358106613
1691,1803,A,R2,1502,@###### hopefully not back in da ghetto?,0,1,0,0.1863519847393036,0,0.03363989293575287,0,0.25824856758117676,0,0.3085559904575348,0,0.16098631918430328,0,0.16504032909870148,0,0.17840155959129333,0,0.07923460006713867,0,0.31924861669540405,0,0.07479148358106613
1692,1804,A,R2,1502,@###### hopefully not back in da ghetto?,0,0,0,0.1863519847393036,0,0.03363989293575287,0,0.25824856758117676,0,0.3085559904575348,0,0.16098631918430328,0,0.16504032909870148,0,0.17840155959129333,0,0.07923460006713867,0,0.31924861669540405,0,0.07479148358106613
1693,1810,A,R2,1502,@###### hopefully not back in da ghetto?,1,0,0,0.1863519847393036,0,0.03363989293575287,0,0.25824856758117676,0,0.3085559904575348,0,0.16098631918430328,0,0.16504032909870148,0,0.17840155959129333,0,0.07923460006713867,0,0.31924861669540405,0,0.07479148358106613
1694,1816,A,R2,1502,@###### hopefully not back in da ghetto?,0,0,0,0.1863519847393036,0,0.03363989293575287,0,0.25824856758117676,0,0.3085559904575348,0,0.16098631918430328,0,0.16504032909870148,0,0.17840155959129333,0,0.07923460006713867,0,0.31924861669540405,0,0.07479148358106613
1695,1283,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,1,0,0.10162785649299622,0,0.19846300780773163,0,0.2305791825056076,0,0.2208714634180069,0,0.24599036574363708,0,0.19517330825328827,0,0.251761794090271,0,0.3762170970439911,0,0.3462744951248169,1,0.7822926640510559
1696,1287,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.10162785649299622,0,0.19846300780773163,0,0.2305791825056076,0,0.2208714634180069,0,0.24599036574363708,0,0.19517330825328827,0,0.251761794090271,0,0.3762170970439911,0,0.3462744951248169,1,0.7822926640510559
1697,1803,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.10162785649299622,0,0.19846300780773163,0,0.2305791825056076,0,0.2208714634180069,0,0.24599036574363708,0,0.19517330825328827,0,0.251761794090271,0,0.3762170970439911,0,0.3462744951248169,1,0.7822926640510559
1698,1804,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.10162785649299622,0,0.19846300780773163,0,0.2305791825056076,0,0.2208714634180069,0,0.24599036574363708,0,0.19517330825328827,0,0.251761794090271,0,0.3762170970439911,0,0.3462744951248169,1,0.7822926640510559
1699,1810,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.10162785649299622,0,0.19846300780773163,0,0.2305791825056076,0,0.2208714634180069,0,0.24599036574363708,0,0.19517330825328827,0,0.251761794090271,0,0.3762170970439911,0,0.3462744951248169,1,0.7822926640510559
1700,1816,A,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.10162785649299622,0,0.19846300780773163,0,0.2305791825056076,0,0.2208714634180069,0,0.24599036574363708,0,0.19517330825328827,0,0.251761794090271,0,0.3762170970439911,0,0.3462744951248169,1,0.7822926640510559
1701,1283,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.0045273336581885815,0,0.022637177258729935,0,0.033192649483680725,0,0.057846151292324066,0,0.009235847741365433,1,0.7277311682701111,1,0.7809420824050903,1,0.9011001586914062,1,0.927043616771698,1,0.9630586504936218
1702,1287,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.0045273336581885815,0,0.022637177258729935,0,0.033192649483680725,0,0.057846151292324066,0,0.009235847741365433,1,0.7277311682701111,1,0.7809420824050903,1,0.9011001586914062,1,0.927043616771698,1,0.9630586504936218
1703,1803,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.0045273336581885815,0,0.022637177258729935,0,0.033192649483680725,0,0.057846151292324066,0,0.009235847741365433,1,0.7277311682701111,1,0.7809420824050903,1,0.9011001586914062,1,0.927043616771698,1,0.9630586504936218
1704,1804,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.0045273336581885815,0,0.022637177258729935,0,0.033192649483680725,0,0.057846151292324066,0,0.009235847741365433,1,0.7277311682701111,1,0.7809420824050903,1,0.9011001586914062,1,0.927043616771698,1,0.9630586504936218
1705,1810,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.0045273336581885815,0,0.022637177258729935,0,0.033192649483680725,0,0.057846151292324066,0,0.009235847741365433,1,0.7277311682701111,1,0.7809420824050903,1,0.9011001586914062,1,0.927043616771698,1,0.9630586504936218
1706,1816,A,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.0045273336581885815,0,0.022637177258729935,0,0.033192649483680725,0,0.057846151292324066,0,0.009235847741365433,1,0.7277311682701111,1,0.7809420824050903,1,0.9011001586914062,1,0.927043616771698,1,0.9630586504936218
1707,1283,A,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",0,1,0,0.02340121567249298,0,0.013197554275393486,0,0.11005352437496185,0,0.09601431339979172,0,0.08195021748542786,1,0.9691354632377625,1,0.8509340882301331,1,0.7501945495605469,1,0.7918488383293152,0,0.42437994480133057
1708,1287,A,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",0,1,0,0.02340121567249298,0,0.013197554275393486,0,0.11005352437496185,0,0.09601431339979172,0,0.08195021748542786,1,0.9691354632377625,1,0.8509340882301331,1,0.7501945495605469,1,0.7918488383293152,0,0.42437994480133057
1709,1803,A,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",0,1,0,0.02340121567249298,0,0.013197554275393486,0,0.11005352437496185,0,0.09601431339979172,0,0.08195021748542786,1,0.9691354632377625,1,0.8509340882301331,1,0.7501945495605469,1,0.7918488383293152,0,0.42437994480133057
1710,1804,A,R13,1513,"Some bitches just have NO luck with men lmao.. Maybe YOU'RE the problem sweetheart, it can't all be our fault lol",0,1,0,0.02340121567249298,0,0.013197554275393486,0,0.11005352437496185,0,0.09601431339979172,0,0.08195021748542786,1,0.9691354632377625,1,0.8509340882301331,1,0.7501945495605469,1,0.7918488383293152,0,0.42437994480133057
