,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
991,116,E,R22,672,RT @###### My car insurance is trash !!!,0.0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
992,187,E,R22,672,RT @###### My car insurance is trash !!!,0.0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
993,234,E,R22,672,RT @###### My car insurance is trash !!!,0.0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
994,258,E,R22,672,RT @###### My car insurance is trash !!!,0.0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
995,261,E,R22,672,RT @###### My car insurance is trash !!!,0.0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
996,264,E,R22,672,RT @###### My car insurance is trash !!!,0.0,0,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
997,265,E,R22,672,RT @###### My car insurance is trash !!!,0.0,1,0,0.038216762244701385,0,0.014524775557219982,0,0.02533589117228985,0,0.04543943330645561,0,0.05007379129528999,0,0.10725488513708115,0,0.12188095599412918,0,0.10844428837299347,0,0.0993729755282402,0,0.07156258821487427
998,116,E,R27,677,RT @###### @###### it means you're a faggot lol,1.0,1,1,0.8211696743965149,1,0.9231242537498474,1,0.8905720710754395,1,0.8878090977668762,1,0.8605788946151733,1,0.6653584837913513,1,0.9549576640129089,1,0.9698523283004761,1,0.9636257886886597,1,0.9795745015144348
999,187,E,R27,677,RT @###### @###### it means you're a faggot lol,0.0,1,1,0.8211696743965149,1,0.9231242537498474,1,0.8905720710754395,1,0.8878090977668762,1,0.8605788946151733,1,0.6653584837913513,1,0.9549576640129089,1,0.9698523283004761,1,0.9636257886886597,1,0.9795745015144348
1000,234,E,R27,677,RT @###### @###### it means you're a faggot lol,1.0,1,1,0.8211696743965149,1,0.9231242537498474,1,0.8905720710754395,1,0.8878090977668762,1,0.8605788946151733,1,0.6653584837913513,1,0.9549576640129089,1,0.9698523283004761,1,0.9636257886886597,1,0.9795745015144348
1001,258,E,R27,677,RT @###### @###### it means you're a faggot lol,1.0,1,1,0.8211696743965149,1,0.9231242537498474,1,0.8905720710754395,1,0.8878090977668762,1,0.8605788946151733,1,0.6653584837913513,1,0.9549576640129089,1,0.9698523283004761,1,0.9636257886886597,1,0.9795745015144348
1002,261,E,R27,677,RT @###### @###### it means you're a faggot lol,1.0,1,1,0.8211696743965149,1,0.9231242537498474,1,0.8905720710754395,1,0.8878090977668762,1,0.8605788946151733,1,0.6653584837913513,1,0.9549576640129089,1,0.9698523283004761,1,0.9636257886886597,1,0.9795745015144348
1003,264,E,R27,677,RT @###### @###### it means you're a faggot lol,0.0,0,1,0.8211696743965149,1,0.9231242537498474,1,0.8905720710754395,1,0.8878090977668762,1,0.8605788946151733,1,0.6653584837913513,1,0.9549576640129089,1,0.9698523283004761,1,0.9636257886886597,1,0.9795745015144348
1004,265,E,R27,677,RT @###### @###### it means you're a faggot lol,0.0,1,1,0.8211696743965149,1,0.9231242537498474,1,0.8905720710754395,1,0.8878090977668762,1,0.8605788946151733,1,0.6653584837913513,1,0.9549576640129089,1,0.9698523283004761,1,0.9636257886886597,1,0.9795745015144348
1005,116,E,R29,679,@###### thanks...bitch.,0.0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
1006,187,E,R29,679,@###### thanks...bitch.,0.0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
1007,234,E,R29,679,@###### thanks...bitch.,0.0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
1008,258,E,R29,679,@###### thanks...bitch.,0.0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
1009,261,E,R29,679,@###### thanks...bitch.,0.0,0,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
1010,264,E,R29,679,@###### thanks...bitch.,0.0,0,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
1011,265,E,R29,679,@###### thanks...bitch.,0.0,1,0,0.05518034100532532,0,0.15962126851081848,0,0.09766744077205658,0,0.13285106420516968,0,0.40351006388664246,1,0.912899911403656,1,0.9435049295425415,1,0.9050912857055664,1,0.8689671158790588,1,0.9191880226135254
1012,116,E,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0.0,0,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
1013,187,E,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0.0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
1014,234,E,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0.0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
1015,258,E,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0.0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
1016,261,E,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0.0,0,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
1017,264,E,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0.0,0,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
1018,265,E,R34,684,Single colored man looking fo a single white woman. Fat OK. I'm nigga,0.0,1,1,0.9619268178939819,1,0.9602510333061218,1,0.9540892243385315,1,0.9903263449668884,1,0.9788936972618103,0,0.33350616693496704,1,0.6769089102745056,1,0.9407820105552673,1,0.8416786789894104,1,0.9837093353271484
1019,116,E,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0.0,0,0,0.0005873515037819743,0,0.023356739431619644,0,0.0843854621052742,0,0.045735184103250504,0,0.0741216167807579,0,0.11435399204492569,0,0.0197981558740139,0,0.05213657394051552,0,0.12517917156219482,0,0.05909481272101402
1020,187,E,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0.0,0,0,0.0005873515037819743,0,0.023356739431619644,0,0.0843854621052742,0,0.045735184103250504,0,0.0741216167807579,0,0.11435399204492569,0,0.0197981558740139,0,0.05213657394051552,0,0.12517917156219482,0,0.05909481272101402
1021,234,E,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0.0,0,0,0.0005873515037819743,0,0.023356739431619644,0,0.0843854621052742,0,0.045735184103250504,0,0.0741216167807579,0,0.11435399204492569,0,0.0197981558740139,0,0.05213657394051552,0,0.12517917156219482,0,0.05909481272101402
1022,258,E,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0.0,0,0,0.0005873515037819743,0,0.023356739431619644,0,0.0843854621052742,0,0.045735184103250504,0,0.0741216167807579,0,0.11435399204492569,0,0.0197981558740139,0,0.05213657394051552,0,0.12517917156219482,0,0.05909481272101402
1023,261,E,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0.0,0,0,0.0005873515037819743,0,0.023356739431619644,0,0.0843854621052742,0,0.045735184103250504,0,0.0741216167807579,0,0.11435399204492569,0,0.0197981558740139,0,0.05213657394051552,0,0.12517917156219482,0,0.05909481272101402
1024,264,E,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0.0,0,0,0.0005873515037819743,0,0.023356739431619644,0,0.0843854621052742,0,0.0457351952791214,0,0.0741216391324997,0,0.11435399204492569,0,0.019798167049884796,0,0.05213657394051552,0,0.12517918646335602,0,0.05909481272101402
1025,265,E,R37,687,&#8220;@###### My Lakers are going to be so trash this season I can't wait &#128588;&#128079;&#128530;&#8221; :(,0.0,0,0,0.0005873515037819743,0,0.023356739431619644,0,0.0843854621052742,0,0.0457351952791214,0,0.0741216391324997,0,0.11435399204492569,0,0.019798167049884796,0,0.05213657394051552,0,0.12517918646335602,0,0.05909481272101402
1026,116,E,R38,688,RT @###### @###### omg you're a nigger.,1.0,1,1,0.7925155162811279,1,0.9537681937217712,1,0.9428833723068237,1,0.9254681468009949,1,0.8979332447052002,1,0.6463306546211243,1,0.9181030988693237,1,0.9548284411430359,1,0.9301792979240417,1,0.9604182243347168
1027,187,E,R38,688,RT @###### @###### omg you're a nigger.,0.0,1,1,0.7925155162811279,1,0.9537681937217712,1,0.9428833723068237,1,0.9254681468009949,1,0.8979332447052002,1,0.6463306546211243,1,0.9181030988693237,1,0.9548284411430359,1,0.9301792979240417,1,0.9604182243347168
1028,234,E,R38,688,RT @###### @###### omg you're a nigger.,1.0,1,1,0.7925155162811279,1,0.9537681937217712,1,0.9428833723068237,1,0.9254681468009949,1,0.8979332447052002,1,0.6463306546211243,1,0.9181030988693237,1,0.9548284411430359,1,0.9301792979240417,1,0.9604182243347168
1029,258,E,R38,688,RT @###### @###### omg you're a nigger.,0.0,1,1,0.7925155162811279,1,0.9537681937217712,1,0.9428833723068237,1,0.9254681468009949,1,0.8979332447052002,1,0.6463306546211243,1,0.9181030988693237,1,0.9548284411430359,1,0.9301792979240417,1,0.9604182243347168
1030,261,E,R38,688,RT @###### @###### omg you're a nigger.,1.0,1,1,0.7925155162811279,1,0.9537681937217712,1,0.9428833723068237,1,0.9254681468009949,1,0.8979332447052002,1,0.6463306546211243,1,0.9181030988693237,1,0.9548284411430359,1,0.9301792979240417,1,0.9604182243347168
1031,264,E,R38,688,RT @###### @###### omg you're a nigger.,0.0,0,1,0.7925155162811279,1,0.9537681937217712,1,0.9428833723068237,1,0.9254681468009949,1,0.8979332447052002,1,0.6463306546211243,1,0.9181030988693237,1,0.9548284411430359,1,0.9301792979240417,1,0.9604182243347168
1032,265,E,R38,688,RT @###### @###### omg you're a nigger.,1.0,1,1,0.7925155162811279,1,0.9537681937217712,1,0.9428833723068237,1,0.9254681468009949,1,0.8979332447052002,1,0.6463306546211243,1,0.9181030988693237,1,0.9548284411430359,1,0.9301792979240417,1,0.9604182243347168
1033,116,E,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0.0,1,0,0.0013701909920200706,0,0.33866316080093384,0,0.4646044969558716,0,0.13340795040130615,0,0.1680234670639038,0,0.13430769741535187,1,0.528321385383606,1,0.6316933035850525,0,0.18019336462020874,1,0.7017197608947754
1034,187,E,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0.0,0,0,0.0013701909920200706,0,0.33866316080093384,0,0.4646044969558716,0,0.13340795040130615,0,0.1680234670639038,0,0.13430769741535187,1,0.528321385383606,1,0.6316933035850525,0,0.18019336462020874,1,0.7017197608947754
1035,234,E,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1.0,1,0,0.0013701909920200706,0,0.33866316080093384,0,0.4646044969558716,0,0.13340795040130615,0,0.1680234670639038,0,0.13430769741535187,1,0.528321385383606,1,0.6316933035850525,0,0.18019336462020874,1,0.7017197608947754
1036,258,E,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0.0,1,0,0.0013701909920200706,0,0.33866316080093384,0,0.4646044969558716,0,0.13340795040130615,0,0.1680234670639038,0,0.13430769741535187,1,0.528321385383606,1,0.6316933035850525,0,0.18019336462020874,1,0.7017197608947754
1037,261,E,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1.0,0,0,0.0013701909920200706,0,0.33866316080093384,0,0.4646044969558716,0,0.13340795040130615,0,0.1680234670639038,0,0.13430769741535187,1,0.528321385383606,1,0.6316933035850525,0,0.18019336462020874,1,0.7017197608947754
1038,264,E,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0.0,0,0,0.0013701909920200706,0,0.33866316080093384,0,0.4646044969558716,0,0.13340795040130615,0,0.1680234670639038,0,0.13430769741535187,1,0.528321385383606,1,0.6316933035850525,0,0.18019336462020874,1,0.7017197608947754
1039,265,E,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0.0,1,0,0.0013701909920200706,0,0.33866316080093384,0,0.4646044969558716,0,0.13340795040130615,0,0.1680234670639038,0,0.13430769741535187,1,0.528321385383606,1,0.6316933035850525,0,0.18019336462020874,1,0.7017197608947754
1040,116,E,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0.0,0,0,0.007737939711660147,0,0.0012398749822750688,0,0.048676539212465286,0,0.007714937441051006,0,0.03411009535193443,0,0.13090239465236664,0,0.008602321147918701,0,0.005491578485816717,0,0.16106654703617096,0,0.002085325075313449
1041,187,E,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0.0,0,0,0.007737939711660147,0,0.0012398749822750688,0,0.048676539212465286,0,0.007714937441051006,0,0.03411009535193443,0,0.13090239465236664,0,0.008602321147918701,0,0.005491578485816717,0,0.16106654703617096,0,0.002085325075313449
1042,234,E,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0.0,0,0,0.007737939711660147,0,0.0012398749822750688,0,0.048676539212465286,0,0.007714937441051006,0,0.03411009535193443,0,0.13090239465236664,0,0.008602321147918701,0,0.005491578485816717,0,0.16106654703617096,0,0.002085325075313449
1043,258,E,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0.0,0,0,0.007737939711660147,0,0.0012398749822750688,0,0.048676539212465286,0,0.007714937441051006,0,0.03411009535193443,0,0.13090239465236664,0,0.008602321147918701,0,0.005491578485816717,0,0.16106654703617096,0,0.002085325075313449
1044,261,E,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0.0,0,0,0.007737939711660147,0,0.0012398749822750688,0,0.048676539212465286,0,0.007714937441051006,0,0.03411009535193443,0,0.13090239465236664,0,0.008602321147918701,0,0.005491578485816717,0,0.16106654703617096,0,0.002085325075313449
1045,264,E,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0.0,0,0,0.007737939711660147,0,0.0012398749822750688,0,0.048676539212465286,0,0.007714937441051006,0,0.03411009535193443,0,0.13090239465236664,0,0.008602321147918701,0,0.005491578485816717,0,0.16106654703617096,0,0.002085325075313449
1046,265,E,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0.0,0,0,0.007737939711660147,0,0.0012398749822750688,0,0.048676539212465286,0,0.007714937441051006,0,0.03411009535193443,0,0.13090239465236664,0,0.008602321147918701,0,0.005491578485816717,0,0.16106654703617096,0,0.002085325075313449
