,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
886,227,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1.0,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
887,239,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1.0,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
888,246,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
889,253,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1.0,1,1,0.73219377,0,0.45962936,1,0.7440712,0,0.47114515,1,0.5896451,1,0.9099262,1,0.98163587,1,0.9420408,1,0.8496377,1,0.9727593
890,65,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,0,0,0.019266099,0,0.0071006445,0,0.16560967,0,0.033415504,0,0.12261167,0,0.32959524,0,0.07540539,0,0.30146027,0,0.09689293,0,0.24703719
891,227,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,1,0,0.019266099,0,0.0071006445,0,0.16560967,0,0.033415504,0,0.12261167,0,0.32959524,0,0.07540539,0,0.30146027,0,0.09689293,0,0.24703719
892,239,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,0,0,0.019266099,0,0.0071006445,0,0.16560967,0,0.033415504,0,0.12261167,0,0.32959524,0,0.07540539,0,0.30146027,0,0.09689293,0,0.24703719
893,246,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,,1,0,0.019266099,0,0.0071006445,0,0.16560967,0,0.033415504,0,0.12261167,0,0.32959524,0,0.07540539,0,0.30146027,0,0.09689293,0,0.24703719
894,253,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,1,0,0.019266099,0,0.0071006445,0,0.16560967,0,0.033415504,0,0.12261167,0,0.32959524,0,0.07540539,0,0.30146027,0,0.09689293,0,0.24703719
895,32,E,R1,601,fucking CHRIST i hate tutors and TAs. you literally get paid to teach retards to stop picking their nose. GET THE FUCK OUTTA MY FACE,1.0,1,1,0.819738,1,0.85647106,1,0.58890575,1,0.5746275,1,0.6909991,1,0.9110147,1,0.9813989,1,0.94186354,1,0.85045373,1,0.9727588
896,50,E,R1,601,fucking CHRIST i hate tutors and TAs. you literally get paid to teach retards to stop picking their nose. GET THE FUCK OUTTA MY FACE,1.0,1,1,0.819738,1,0.85647106,1,0.58890575,1,0.5746275,1,0.6909991,1,0.9110147,1,0.9813989,1,0.94186354,1,0.85045373,1,0.9727588
897,208,E,R1,601,fucking CHRIST i hate tutors and TAs. you literally get paid to teach retards to stop picking their nose. GET THE FUCK OUTTA MY FACE,1.0,1,1,0.819738,1,0.85647106,1,0.58890575,1,0.5746275,1,0.6909991,1,0.9110147,1,0.9813989,1,0.94186354,1,0.85045373,1,0.9727588
898,32,E,R2,602,"For instance...Nikki said BET you won't fight her. I said bet? She said bet. Whipped a quick u-turn, whooped that ass, and went to jail &#128514;",0.0,0,0,0.012907184,0,0.11523315,0,0.047842246,0,0.04025933,0,0.066348985,0,0.33079702,0,0.0328674,0,0.27621529,0,0.25901723,0,0.017665332
899,50,E,R2,602,"For instance...Nikki said BET you won't fight her. I said bet? She said bet. Whipped a quick u-turn, whooped that ass, and went to jail &#128514;",0.0,0,0,0.012907184,0,0.11523315,0,0.047842246,0,0.04025933,0,0.066348985,0,0.33079702,0,0.0328674,0,0.27621529,0,0.25901723,0,0.017665332
900,208,E,R2,602,"For instance...Nikki said BET you won't fight her. I said bet? She said bet. Whipped a quick u-turn, whooped that ass, and went to jail &#128514;",0.0,0,0,0.012907184,0,0.11523315,0,0.047842246,0,0.04025933,0,0.066348985,0,0.33079702,0,0.0328674,0,0.27621529,0,0.25901723,0,0.017665332
901,32,E,R5,605,I'm not the type of guy to bitch about how hot it is but it's about to be 11 and I'm still sweating,0.0,0,0,0.013509889,0,0.016314894,0,0.058353987,0,0.039073266,0,0.06755806,1,0.91091496,1,0.9810887,1,0.94169784,1,0.84930986,1,0.9725802
902,50,E,R5,605,I'm not the type of guy to bitch about how hot it is but it's about to be 11 and I'm still sweating,0.0,1,0,0.013509889,0,0.016314894,0,0.058353987,0,0.039073266,0,0.06755806,1,0.91091496,1,0.9810887,1,0.94169784,1,0.84930986,1,0.9725802
903,208,E,R5,605,I'm not the type of guy to bitch about how hot it is but it's about to be 11 and I'm still sweating,0.0,1,0,0.013509889,0,0.016314894,0,0.058353987,0,0.039073266,0,0.06755806,1,0.91091496,1,0.9810887,1,0.94169784,1,0.84930986,1,0.9725802
904,32,E,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0.0,0,0,0.013132603,0,0.009558607,0,0.04655903,0,0.027729437,0,0.084654376,0,0.2313736,0,0.063638315,0,0.29582655,0,0.083666034,0,0.021492247
905,50,E,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0.0,0,0,0.013132603,0,0.009558607,0,0.04655903,0,0.027729437,0,0.084654376,0,0.2313736,0,0.063638315,0,0.29582655,0,0.083666034,0,0.021492247
906,208,E,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0.0,0,0,0.013132603,0,0.009558607,0,0.04655903,0,0.027729437,0,0.084654376,0,0.2313736,0,0.063638315,0,0.29582655,0,0.083666034,0,0.021492247
907,32,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.013728174,0,0.073409356,0,0.15749116,0,0.24345027,0,0.3617878,1,0.90925235,1,0.55923885,1,0.94191253,1,0.8493476,1,0.97276217
908,50,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.013728174,0,0.073409356,0,0.15749116,0,0.24345027,0,0.3617878,1,0.90925235,1,0.55923885,1,0.94191253,1,0.8493476,1,0.97276217
909,208,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.013728174,0,0.073409356,0,0.15749116,0,0.24345027,0,0.3617878,1,0.90925235,1,0.55923885,1,0.94191253,1,0.8493476,1,0.97276217
910,32,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.013247546,0,0.23979996,0,0.16360514,0,0.08678169,0,0.4220458,1,0.91114956,0,0.041995663,0,0.4840756,1,0.84895015,1,0.9727462
911,50,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.013247546,0,0.23979996,0,0.16360514,0,0.08678169,0,0.4220458,1,0.91114956,0,0.041995663,0,0.4840756,1,0.84895015,1,0.9727462
912,208,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.013247546,0,0.23979996,0,0.16360514,0,0.08678169,0,0.4220458,1,0.91114956,0,0.041995663,0,0.4840756,1,0.84895015,1,0.9727462
913,32,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.0130410455,0,0.041797627,0,0.05165091,0,0.086839065,0,0.3990081,1,0.6932585,0,0.11238553,0,0.29946986,0,0.10813243,0,0.08792422
914,50,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.0130410455,0,0.041797627,0,0.05165091,0,0.086839065,0,0.3990081,1,0.6932585,0,0.11238553,0,0.29946986,0,0.10813243,0,0.08792422
915,208,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.0130410455,0,0.041797627,0,0.05165091,0,0.086839065,0,0.3990081,1,0.6932585,0,0.11238553,0,0.29946986,0,0.10813243,0,0.08792422
916,32,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,1.0,1,0,0.013741462,0,0.44856903,0,0.15862963,0,0.47597468,1,0.55533403,1,0.9111869,1,0.9817359,1,0.94186735,1,0.8493727,1,0.9727519
917,50,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,0.0,1,0,0.013741462,0,0.44856903,0,0.15862963,0,0.47597468,1,0.55533403,1,0.9111869,1,0.9817359,1,0.94186735,1,0.8493727,1,0.9727519
918,208,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,1.0,1,0,0.013741462,0,0.44856903,0,0.15862963,0,0.47597468,1,0.55533403,1,0.9111869,1,0.9817359,1,0.94186735,1,0.8493727,1,0.9727519
919,32,E,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",0.0,1,0,0.013558227,0,0.06179333,0,0.048868988,0,0.046307974,0,0.11550615,1,0.9104521,1,0.96766144,1,0.93669736,1,0.7463526,1,0.97229356
920,50,E,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",0.0,1,0,0.013558227,0,0.06179333,0,0.048868988,0,0.046307974,0,0.11550615,1,0.9104521,1,0.96766144,1,0.93669736,1,0.7463526,1,0.97229356
921,208,E,R36,636,"""&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;&#128514;@###### Teanna Trump probably cleaner than most of these twitter hoes but.........""",1.0,1,0,0.013558227,0,0.06179333,0,0.048868988,0,0.046307974,0,0.11550615,1,0.9104521,1,0.96766144,1,0.93669736,1,0.7463526,1,0.97229356
922,32,E,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,1.0,1,0,0.013287134,0,0.22278026,0,0.16590928,0,0.10520733,1,0.51746106,1,0.9105834,1,0.98157084,1,0.9419572,1,0.8493256,1,0.9727516
923,50,E,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,0.0,1,0,0.013287134,0,0.22278026,0,0.16590928,0,0.10520733,1,0.51746106,1,0.9105834,1,0.98157084,1,0.9419572,1,0.8493256,1,0.9727516
924,208,E,R39,639,One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,0.0,1,0,0.013287134,0,0.22278026,0,0.16590928,0,0.10520733,1,0.51746106,1,0.9105834,1,0.98157084,1,0.9419572,1,0.8493256,1,0.9727516
925,32,E,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1.0,1,1,0.72329813,1,0.85997736,1,0.77461475,1,0.750075,1,0.8428684,1,0.6739586,1,0.971838,1,0.9418326,1,0.84789604,1,0.9725894
926,50,E,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1.0,1,1,0.72329813,1,0.85997736,1,0.77461475,1,0.750075,1,0.8428684,1,0.6739586,1,0.971838,1,0.9418326,1,0.84789604,1,0.9725894
927,208,E,R41,641,y'all remember that tall ass dyke named Jay??? Lmfaooo,1.0,1,1,0.72329813,1,0.85997736,1,0.77461475,1,0.750075,1,0.8428684,1,0.6739586,1,0.971838,1,0.9418326,1,0.84789604,1,0.9725894
928,116,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,1,0,0.0132956905,0,0.17179324,0,0.07134177,0,0.057710383,0,0.18163817,1,0.9110756,1,0.98141044,1,0.94176245,1,0.84709793,1,0.9727539
929,187,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,1,0,0.0132956905,0,0.17179324,0,0.07134177,0,0.057710383,0,0.18163817,1,0.9110756,1,0.98141044,1,0.94176245,1,0.84709793,1,0.9727539
930,234,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",1.0,1,0,0.0132956905,0,0.17179324,0,0.07134177,0,0.057710383,0,0.18163817,1,0.9110756,1,0.98141044,1,0.94176245,1,0.84709793,1,0.9727539
931,258,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",1.0,1,0,0.0132956905,0,0.17179324,0,0.07134177,0,0.057710383,0,0.18163817,1,0.9110756,1,0.98141044,1,0.94176245,1,0.84709793,1,0.9727539
932,261,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,0,0,0.0132956905,0,0.17179324,0,0.07134177,0,0.057710383,0,0.18163817,1,0.9110756,1,0.98141044,1,0.94176245,1,0.84709793,1,0.9727539
933,264,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0.0,0,0,0.0132956905,0,0.17179324,0,0.07134177,0,0.057710383,0,0.18163817,1,0.9110756,1,0.98141044,1,0.94176245,1,0.84709793,1,0.9727539
934,265,E,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",1.0,1,0,0.0132956905,0,0.17179324,0,0.07134177,0,0.057710383,0,0.18163817,1,0.9110756,1,0.98141044,1,0.94176245,1,0.84709793,1,0.9727539
935,116,E,R2,652,Can't be a major nigga with a minor hoe,0.0,1,0,0.45739987,1,0.5112673,0,0.14691024,0,0.406675,1,0.5914038,1,0.9101844,1,0.98152727,1,0.94176334,1,0.8513532,1,0.9727611
936,187,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.45739987,1,0.5112673,0,0.14691024,0,0.406675,1,0.5914038,1,0.9101844,1,0.98152727,1,0.94176334,1,0.8513532,1,0.9727611
937,234,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.45739987,1,0.5112673,0,0.14691024,0,0.406675,1,0.5914038,1,0.9101844,1,0.98152727,1,0.94176334,1,0.8513532,1,0.9727611
938,258,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.45739987,1,0.5112673,0,0.14691024,0,0.406675,1,0.5914038,1,0.9101844,1,0.98152727,1,0.94176334,1,0.8513532,1,0.9727611
939,261,E,R2,652,Can't be a major nigga with a minor hoe,0.0,0,0,0.45739987,1,0.5112673,0,0.14691024,0,0.406675,1,0.5914038,1,0.9101844,1,0.98152727,1,0.94176334,1,0.8513532,1,0.9727611
940,264,E,R2,652,Can't be a major nigga with a minor hoe,0.0,0,0,0.45739987,1,0.5112673,0,0.14691024,0,0.406675,1,0.5914038,1,0.9101844,1,0.98152727,1,0.94176334,1,0.8513532,1,0.9727611
941,265,E,R2,652,Can't be a major nigga with a minor hoe,1.0,1,0,0.45739987,1,0.5112673,0,0.14691024,0,0.406675,1,0.5914038,1,0.9101844,1,0.98152727,1,0.94176334,1,0.8513532,1,0.9727611
942,116,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,0,1,0.8733402,1,0.85380906,1,0.89769953,1,0.8194553,1,0.75079876,0,0.36909732,1,0.7800498,0,0.30220965,0,0.23526528,1,0.57938236
943,187,E,R8,658,White bus drivers are all white trash. #LosAngeles,1.0,1,1,0.8733402,1,0.85380906,1,0.89769953,1,0.8194553,1,0.75079876,0,0.36909732,1,0.7800498,0,0.30220965,0,0.23526528,1,0.57938236
944,234,E,R8,658,White bus drivers are all white trash. #LosAngeles,1.0,1,1,0.8733402,1,0.85380906,1,0.89769953,1,0.8194553,1,0.75079876,0,0.36909732,1,0.7800498,0,0.30220965,0,0.23526528,1,0.57938236
945,258,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,1,1,0.8733402,1,0.85380906,1,0.89769953,1,0.8194553,1,0.75079876,0,0.36909732,1,0.7800498,0,0.30220965,0,0.23526528,1,0.57938236
946,261,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,1,1,0.8733402,1,0.85380906,1,0.89769953,1,0.8194553,1,0.75079876,0,0.36909732,1,0.7800498,0,0.30220965,0,0.23526528,1,0.57938236
947,264,E,R8,658,White bus drivers are all white trash. #LosAngeles,0.0,0,1,0.8733402,1,0.85380906,1,0.89769953,1,0.8194553,1,0.75079876,0,0.36909732,1,0.7800498,0,0.30220965,0,0.23526528,1,0.57938236
948,265,E,R8,658,White bus drivers are all white trash. #LosAngeles,1.0,1,1,0.8733402,1,0.85380906,1,0.89769953,1,0.8194553,1,0.75079876,0,0.36909732,1,0.7800498,0,0.30220965,0,0.23526528,1,0.57938236
949,116,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,0,0.3615028,1,0.75497407,1,0.89863956,1,0.764664,1,0.8534502,0,0.38366926,0,0.22087914,1,0.94029623,1,0.5807478,1,0.9726335
950,187,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,0,0.3615028,1,0.75497407,1,0.89863956,1,0.764664,1,0.8534502,0,0.38366926,0,0.22087914,1,0.94029623,1,0.5807478,1,0.9726335
951,234,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,0,0.3615028,1,0.75497407,1,0.89863956,1,0.764664,1,0.8534502,0,0.38366926,0,0.22087914,1,0.94029623,1,0.5807478,1,0.9726335
952,258,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0.0,1,0,0.3615028,1,0.75497407,1,0.89863956,1,0.764664,1,0.8534502,0,0.38366926,0,0.22087914,1,0.94029623,1,0.5807478,1,0.9726335
953,261,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0.0,1,0,0.3615028,1,0.75497407,1,0.89863956,1,0.764664,1,0.8534502,0,0.38366926,0,0.22087914,1,0.94029623,1,0.5807478,1,0.9726335
954,264,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,0.0,0,0,0.3615028,1,0.75497407,1,0.89863956,1,0.764664,1,0.8534502,0,0.38366926,0,0.22087914,1,0.94029623,1,0.5807478,1,0.9726335
955,265,E,R9,659,@###### you understand you look like a real life dyke right? Like you look like a WNBA dyke bro. A sports bra &amp; bball shorts wearing dyke,1.0,1,0,0.3615028,1,0.75497407,1,0.89863956,1,0.764664,1,0.8534502,0,0.38366926,0,0.22087914,1,0.94029623,1,0.5807478,1,0.9726335
956,116,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,0,0,0.17465287,0,0.4874746,1,0.5201418,0,0.30375555,0,0.42006457,0,0.32438773,0,0.11334207,0,0.30231953,0,0.22022755,0,0.04383348
957,187,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,1,0,0.17465287,0,0.4874746,1,0.5201418,0,0.30375555,0,0.42006457,0,0.32438773,0,0.11334207,0,0.30231953,0,0.22022755,0,0.04383348
958,234,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,1,0,0.17465287,0,0.4874746,1,0.5201418,0,0.30375555,0,0.42006457,0,0.32438773,0,0.11334207,0,0.30231953,0,0.22022755,0,0.04383348
959,258,E,R11,661,Members of non-traditional religions are all sub-human trash.,0.0,1,0,0.17465287,0,0.4874746,1,0.5201418,0,0.30375555,0,0.42006457,0,0.32438773,0,0.11334207,0,0.30231953,0,0.22022755,0,0.04383348
960,261,E,R11,661,Members of non-traditional religions are all sub-human trash.,0.0,1,0,0.17465287,0,0.4874746,1,0.5201418,0,0.30375555,0,0.42006457,0,0.32438773,0,0.11334207,0,0.30231953,0,0.22022755,0,0.04383348
961,264,E,R11,661,Members of non-traditional religions are all sub-human trash.,0.0,0,0,0.17465287,0,0.4874746,1,0.5201418,0,0.30375555,0,0.42006457,0,0.32438773,0,0.11334207,0,0.30231953,0,0.22022755,0,0.04383348
962,265,E,R11,661,Members of non-traditional religions are all sub-human trash.,1.0,1,0,0.17465287,0,0.4874746,1,0.5201418,0,0.30375555,0,0.42006457,0,0.32438773,0,0.11334207,0,0.30231953,0,0.22022755,0,0.04383348
963,116,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,1,0,0.013548759,0,0.04807753,0,0.054357555,0,0.0710401,0,0.20972206,1,0.9110223,1,0.981508,1,0.94183433,1,0.8488166,1,0.9727541
964,187,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,1,0,0.013548759,0,0.04807753,0,0.054357555,0,0.0710401,0,0.20972206,1,0.9110223,1,0.981508,1,0.94183433,1,0.8488166,1,0.9727541
965,234,E,R13,663,I'm going to punch a bitch if my cleats don't come in&#128544;,0.0,1,0,0.013548759,0,0.04807753,0,0.054357555,0,0.0710401,0,0.20972206,1,0.9110223,1,0.981508,1,0.94183433,1,0.8488166,1,0.9727541
