,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
365,459,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
366,531,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
367,536,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
368,555,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
369,574,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
370,639,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
371,691,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
372,714,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
373,728,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
374,773,B,R27,127,"RT @###### 1, 2, 3, 4... how many niggers are in my store, I knooooooow your stealing! &#128514;&#128514;&#128514;",0,0,0,0.012819567,0,0.2500616,0,0.15729548,0,0.04965713,0,0.39111608,0,0.16632108,0,0.02888271,0,0.256761,0,0.06728775,0,0.017579181
375,143,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
376,364,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
377,392,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
378,404,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
379,418,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
380,429,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
381,448,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
382,459,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
383,531,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
384,536,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
385,555,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
386,574,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
387,639,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
388,691,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
389,714,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
390,728,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,0,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
391,773,B,R29,129,"damn I have nothing to tweet,nothing to complain or bitch about): lol",0,1,0,0.012904212,0,0.012995552,0,0.04704586,0,0.043126542,0,0.06049712,1,0.511231,0,0.028287131,0,0.29151887,0,0.1895867,0,0.018456584
392,143,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
393,364,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
394,392,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
395,404,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
396,418,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
397,429,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
398,448,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
399,459,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
400,531,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
401,536,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
402,555,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
403,574,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
404,639,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
405,691,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
406,714,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
407,728,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
408,773,B,R30,130,RT @###### If life hands you a hot potato try throwing it at two birds.,0,0,0,0.013110333,0,0.013925107,0,0.0468166,0,0.026364814,0,0.051926773,0,0.22837771,0,0.043571625,0,0.29890865,0,0.08146651,0,0.019395052
409,143,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
410,364,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
411,392,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
412,404,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
413,418,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
414,429,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
415,448,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
416,459,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
417,531,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
418,536,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
419,555,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
420,574,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
421,639,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
422,691,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
423,714,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
424,728,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
425,773,B,R35,135,"Without serge, the bird chirps. The sun burns, the grass grows, the world turns. The moon glows, the river flows. But I die without serge.",0,0,0,0.012824553,0,0.017636243,0,0.04611269,0,0.028953396,0,0.039065417,0,0.12055495,0,0.030459609,0,0.2703808,0,0.06578909,0,0.017526038
426,143,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
427,364,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
428,392,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
429,404,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
430,418,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
431,429,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
432,448,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
433,459,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
434,531,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
435,536,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
436,555,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
437,574,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",1,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
438,639,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
439,691,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
440,714,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
441,728,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
442,773,B,R37,137,"@###### Aww y u so mad tho, a successful man LMFAO, hut hugging as faggot.",0,0,0,0.015127106,0,0.1817311,0,0.15588808,0,0.04609753,0,0.04783269,0,0.20888662,0,0.03145355,0,0.28140914,1,0.8448212,0,0.018106231
443,143,B,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
444,364,B,R43,143,@###### hey hoe,0,0,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
445,392,B,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
446,404,B,R43,143,@###### hey hoe,0,0,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
447,418,B,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
448,429,B,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
