,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
343,675,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
344,831,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
345,835,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
346,852,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
347,939,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
348,1058,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
349,1274,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
350,1310,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
351,1478,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
352,1510,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
353,1514,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
354,1536,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
355,1552,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
356,1794,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
357,1807,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
358,1813,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,1,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
359,1849,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,1,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
360,1891,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
361,1903,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
362,1920,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
363,1949,A,R40,40,RT @###### Yo BCU band made UCF band look like trash,0,0,0,0.013538757,0,0.008910249,0,0.064222455,0,0.08447476,0,0.12341532,0,0.31159428,0,0.07829377,0,0.304046,0,0.10155026,0,0.034891833
364,13,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
365,57,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
366,155,A,R42,42,Giants secondary lookin like trash,0,1,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
367,157,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
368,559,A,R42,42,Giants secondary lookin like trash,0,1,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
369,581,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
370,640,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
371,675,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
372,831,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
373,835,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
374,852,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
375,939,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
376,1058,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
377,1274,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
378,1310,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
379,1478,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
380,1510,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
381,1514,A,R42,42,Giants secondary lookin like trash,0,1,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
382,1536,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
383,1552,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
384,1794,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
385,1807,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
386,1813,A,R42,42,Giants secondary lookin like trash,0,1,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
387,1849,A,R42,42,Giants secondary lookin like trash,0,1,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
388,1891,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
389,1903,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
390,1920,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
391,1949,A,R42,42,Giants secondary lookin like trash,0,0,0,0.013218267,0,0.009535955,0,0.15170552,0,0.16475376,0,0.06919178,0,0.34019667,0,0.06924431,0,0.30044255,0,0.104587495,0,0.09260731
392,13,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
393,57,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
394,155,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
395,157,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
396,559,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
397,581,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
398,640,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
399,675,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
400,831,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
401,835,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
402,852,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
403,939,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
404,1058,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
405,1274,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
406,1310,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
407,1478,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
408,1510,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
409,1514,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
410,1536,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
411,1552,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
412,1794,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
413,1807,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
414,1813,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
415,1849,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
416,1891,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
417,1903,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
418,1920,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
419,1949,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.013420567,0,0.019888578,0,0.16028236,0,0.050923485,0,0.07962776,1,0.9084587,1,0.9812025,1,0.94175625,1,0.8106593,1,0.9708909
420,84,A,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1,0,0.014886684,0,0.4681876,0,0.15445183,0,0.07731683,1,0.58944607,1,0.9111875,1,0.9816168,1,0.94193614,1,0.8505247,1,0.972762
421,168,A,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1,0,0.014886684,0,0.4681876,0,0.15445183,0,0.07731683,1,0.58944607,1,0.9111875,1,0.9816168,1,0.94193614,1,0.8505247,1,0.972762
422,285,A,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1,0,0.014886684,0,0.4681876,0,0.15445183,0,0.07731683,1,0.58944607,1,0.9111875,1,0.9816168,1,0.94193614,1,0.8505247,1,0.972762
423,84,A,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,0,1,1,0.8439637,1,0.8541669,1,0.9001937,1,0.77238804,1,0.8704649,1,0.91149056,1,0.98177505,1,0.9419238,1,0.851044,1,0.97275007
424,168,A,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,0,1,1,0.8439637,1,0.8541669,1,0.9001937,1,0.77238804,1,0.8704649,1,0.91149056,1,0.98177505,1,0.9419238,1,0.851044,1,0.97275007
425,285,A,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,0,1,0.8439637,1,0.8541669,1,0.9001937,1,0.77238804,1,0.8704649,1,0.91149056,1,0.98177505,1,0.9419238,1,0.851044,1,0.97275007
426,84,A,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0,0,0.012971643,0,0.32950032,0,0.16065945,0,0.060813766,0,0.0865813,0,0.3268239,0,0.02681276,0,0.27388304,1,0.7716388,0,0.12437814
427,168,A,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0,0,0.012971643,0,0.32950032,0,0.16065945,0,0.060813766,0,0.0865813,0,0.3268239,0,0.02681276,0,0.27388304,1,0.7716388,0,0.12437814
428,285,A,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0,0,0.012971643,0,0.32950032,0,0.16065945,0,0.060813766,0,0.0865813,0,0.3268239,0,0.02681276,0,0.27388304,1,0.7716388,0,0.12437814
429,84,A,R23,73,Apple need to add some colored emoji,0,0,0,0.013277671,0,0.008343242,0,0.055749778,0,0.062286526,0,0.08992138,0,0.2542234,0,0.05019753,0,0.30148795,0,0.093559384,0,0.0566519
430,168,A,R23,73,Apple need to add some colored emoji,0,0,0,0.013277671,0,0.008343242,0,0.055749778,0,0.062286526,0,0.08992138,0,0.2542234,0,0.05019753,0,0.30148795,0,0.093559384,0,0.0566519
431,285,A,R23,73,Apple need to add some colored emoji,0,0,0,0.013277671,0,0.008343242,0,0.055749778,0,0.062286526,0,0.08992138,0,0.2542234,0,0.05019753,0,0.30148795,0,0.093559384,0,0.0566519
