,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
706,910,D,R8,258,&#8220;@###### #Yankees and Red Sox are scoreless as we play in the 2nd inning.&#8221;THE BAMBINO IS WATCHING!,0,0.0,0,0.11749231070280075,0,0.3802677094936371,0,0.15315639972686768,0,0.17535506188869476,0,0.4487966001033783,0,0.14261898398399353,0,0.14596925675868988,0,0.11921613663434982,0,0.18644839525222778,0,0.1322278380393982
707,917,D,R8,258,&#8220;@###### #Yankees and Red Sox are scoreless as we play in the 2nd inning.&#8221;THE BAMBINO IS WATCHING!,0,0.0,0,0.11749231070280075,0,0.3802677094936371,0,0.15315639972686768,0,0.17535506188869476,0,0.4487966001033783,0,0.14261898398399353,0,0.14596925675868988,0,0.11921613663434982,0,0.18644839525222778,0,0.1322278380393982
708,22,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
709,156,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
710,795,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
711,797,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
712,802,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
713,807,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
714,820,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
715,822,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
716,825,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
717,839,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
718,841,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
719,874,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
720,876,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
721,877,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
722,886,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
723,887,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
724,906,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
725,908,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
726,910,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
727,917,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.06890048086643219,0,0.06401948630809784,0,0.37094223499298096,0,0.2493247240781784,0,0.11337635666131973,0,0.1296154260635376,0,0.1784696877002716,0,0.050206344574689865,0,0.21291032433509827,0,0.08588268607854843
728,22,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
729,156,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
730,795,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,0,0.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
731,797,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
732,802,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,0.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
733,807,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,0,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
734,820,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
735,822,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,0,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
736,825,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
737,839,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
738,841,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,0,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
739,874,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
740,876,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,0.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
741,877,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,0,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
742,886,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
743,887,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
744,906,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,0,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
745,908,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,0,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
746,910,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
747,917,D,R17,267,5000 white men in pick up trucks screaming nigger and my coach got the nerve to get mad I missed the free throw &#128514;&#128514;&#128514;,1,1.0,1,0.5551695227622986,1,0.7330849766731262,1,0.5376160144805908,1,0.5648574829101562,1,0.5777767300605774,0,0.44240328669548035,1,0.7632049322128296,1,0.8032886385917664,1,0.9302281737327576,1,0.9673945307731628
748,22,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,0,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
749,156,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
750,795,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
751,797,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
752,802,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
753,807,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,0,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
754,820,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,0,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
755,822,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
756,825,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,0.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
757,839,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,0,0.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
758,841,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
759,874,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
760,876,D,R18,268,RT @###### If you cant pass the asvab you might as well just go full retard,1,1.0,1,0.9630023837089539,1,0.9164127707481384,1,0.5541379451751709,1,0.5693733096122742,1,0.5935314297676086,0,0.21312758326530457,0,0.333065390586853,1,0.7853543162345886,1,0.7138952612876892,0,0.4873417615890503
