,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
825,908,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.0130406385,0,0.011554313,0,0.046583574,0,0.074962825,0,0.081507914,1,0.91143256,1,0.9817973,1,0.9419736,1,0.84940934,1,0.9727573
826,910,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.0130406385,0,0.011554313,0,0.046583574,0,0.074962825,0,0.081507914,1,0.91143256,1,0.9817973,1,0.9419736,1,0.84940934,1,0.9727573
827,917,D,R37,287,90 percent yo bitch with me 100 percent that scrap with me,0,1.0,0,0.0130406385,0,0.011554313,0,0.046583574,0,0.074962825,0,0.081507914,1,0.91143256,1,0.9817973,1,0.9419736,1,0.84940934,1,0.9727573
828,22,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
829,156,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
830,795,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
831,797,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
832,802,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
833,807,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
834,820,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
835,822,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,0.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
836,825,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
837,839,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
838,841,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,0.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
839,874,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
840,876,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
841,877,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
842,886,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
843,887,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
844,906,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
845,908,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
846,910,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",0,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
847,917,D,R42,292,"""@###### Y'all dumb ass niggas be so pressed to have hoes. Y'all weak as fuck as fuck"" ...weed over hoes, oreos too.",1,1.0,0,0.014178941,0,0.44303688,0,0.16338557,0,0.1407319,1,0.5107231,1,0.91092986,1,0.98112416,0,0.2919621,1,0.849725,1,0.97276133
848,22,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
849,156,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,1,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
850,795,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
851,797,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
852,802,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
853,807,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
854,820,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
855,822,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
856,825,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
857,839,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
858,841,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
859,874,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
860,876,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
861,877,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
862,886,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,1,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
863,887,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
864,906,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,0.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
865,908,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
866,910,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
867,917,D,R45,295,@###### lol yeah birds be chirping outside. Bastards.,0,1.0,0,0.01306244,0,0.007048,0,0.046164278,0,0.02798903,0,0.05679412,1,0.7546679,0,0.14296359,0,0.30115902,0,0.13539992,1,0.9312713
868,22,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,1.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
869,156,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,1.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
870,795,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
871,797,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
872,802,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
873,807,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
874,820,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
875,822,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
876,825,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
877,839,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
878,841,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
879,874,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
880,876,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
881,877,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
882,886,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
883,887,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
884,906,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
885,908,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
886,910,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,0,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
887,917,D,R46,296,On the anniversary of 9/11 #ISIS &amp; Al Qaeda supporters each claim Ben Laden as their own as a show of their Jihadi authenticity #pathetic,1,0.0,0,0.028203044,0,0.011425559,0,0.153587,0,0.1113556,0,0.0820963,0,0.30251026,0,0.064436406,0,0.299795,0,0.105771095,0,0.070530824
888,22,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
889,156,D,R49,299,That depression shit trash.,1,0.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
890,795,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
891,797,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
892,802,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
893,807,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
894,820,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
895,822,D,R49,299,That depression shit trash.,0,0.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
896,825,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
897,839,D,R49,299,That depression shit trash.,0,0.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
898,841,D,R49,299,That depression shit trash.,0,0.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
899,874,D,R49,299,That depression shit trash.,0,0.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
900,876,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
901,877,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
902,886,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
903,887,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
904,906,D,R49,299,That depression shit trash.,0,0.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
905,908,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
906,910,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
907,917,D,R49,299,That depression shit trash.,0,1.0,0,0.014721516,0,0.012266245,0,0.09412806,0,0.16972655,1,0.6751546,1,0.9110427,1,0.980804,1,0.9420017,1,0.8466865,1,0.9706272
908,26,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.013318358,0,0.018016493,0,0.1648296,0,0.047034748,0,0.07952013,0,0.28791305,0,0.05271809,0,0.30070367,0,0.12157164,0,0.045444157
909,30,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.013318358,0,0.018016493,0,0.1648296,0,0.047034748,0,0.07952013,0,0.28791305,0,0.05271809,0,0.30070367,0,0.12157164,0,0.045444157
910,109,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.013318358,0,0.018016493,0,0.1648296,0,0.047034748,0,0.07952013,0,0.28791305,0,0.05271809,0,0.30070367,0,0.12157164,0,0.045444157
911,137,D,R4,304,Majority of it is trash anyway.,0,0.0,0,0.013318358,0,0.018016493,0,0.1648296,0,0.047034748,0,0.07952013,0,0.28791305,0,0.05271809,0,0.30070367,0,0.12157164,0,0.045444157
