,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
301,808,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
302,1116,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
303,1126,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
304,1143,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
305,1236,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
306,1427,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
307,1507,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
308,1521,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
309,1766,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
310,1881,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
311,1886,C,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
312,277,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
313,307,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
314,323,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
315,332,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
316,345,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
317,363,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
318,402,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
319,426,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
320,434,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
321,453,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
322,477,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
323,489,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
324,495,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
325,515,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
326,552,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
327,576,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
328,598,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
329,620,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
330,629,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
331,665,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
332,678,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
333,692,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
334,696,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
335,707,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
336,709,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
337,722,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
338,723,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
339,744,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
340,808,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
341,1116,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
342,1126,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
343,1143,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
344,1236,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
345,1427,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
346,1507,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
347,1521,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
348,1766,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
349,1881,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
350,1886,C,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.04544464498758316,0,0.13963006436824799,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.262513130903244,0,0.07133571058511734,0,0.1804068386554718,0,0.12888050079345703
351,277,C,R25,25,@###### shut up you stupid bitch,0,1,0,0.2874545156955719,0,0.1400991678237915,0,0.3022322952747345,0,0.40297117829322815,1,0.6282441020011902,1,0.9657464623451233,1,0.962854266166687,1,0.991023063659668,1,0.9289984703063965,1,0.9813297390937805
352,307,C,R25,25,@###### shut up you stupid bitch,0,1,0,0.2874545156955719,0,0.1400991678237915,0,0.3022322952747345,0,0.40297117829322815,1,0.6282441020011902,1,0.9657464623451233,1,0.962854266166687,1,0.991023063659668,1,0.9289984703063965,1,0.9813297390937805
