,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1070,569,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1071,577,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1072,607,C,R43,143,@###### hey hoe,0,0,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1073,631,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1074,677,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1075,700,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1076,729,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1077,769,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1078,787,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1079,791,C,R43,143,@###### hey hoe,0,1,0,0.014738363,0,0.05429794,0,0.1616623,0,0.14726044,0,0.35576499,1,0.91056275,1,0.85872304,1,0.8580414,1,0.850008,1,0.97276086
1080,117,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1081,368,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1082,403,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1083,424,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1084,430,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1085,491,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1086,529,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1087,569,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1088,577,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1089,607,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1090,631,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1091,677,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1092,700,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1093,729,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1094,769,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1095,787,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1096,791,C,R48,148,"RT @###### Can't wait for the @###### to sweep the Cardinals tonight on @###### ! No matter how bad the cubs are, we're gonna beat the bird&#8230;",0,0,0,0.012843921,0,0.00810179,0,0.045666166,0,0.020038327,0,0.035614572,0,0.1146776,0,0.015147168,0,0.2749298,0,0.08299463,0,0.017610364
1097,91,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1098,286,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1099,407,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1100,409,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1101,411,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1102,508,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1103,516,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1104,537,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1105,541,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1106,550,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1107,554,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,1,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1108,562,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,1,0,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1109,590,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1110,617,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1111,621,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1112,651,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1113,656,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1114,669,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1115,682,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1116,737,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1117,749,C,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.0132737495,0,0.051124364,0,0.04904121,0,0.10501481,0,0.13789736,1,0.9104934,1,0.9813259,1,0.9418798,1,0.8206246,1,0.97238725
1118,91,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1119,286,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1120,407,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1121,409,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1122,411,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1123,508,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1124,516,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1125,537,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1126,541,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1127,550,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1128,554,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1129,562,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1130,590,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1131,617,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1132,621,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1133,651,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1134,656,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1135,669,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1136,682,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1137,737,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1138,749,C,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.013019774,0,0.008325068,0,0.04637037,0,0.034152158,0,0.080344185,1,0.9106696,1,0.98127174,1,0.94180524,1,0.84332293,1,0.97139037
1139,91,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1140,286,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,1,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1141,407,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1142,409,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1143,411,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1144,508,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1145,516,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1146,537,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1147,541,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1148,550,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1149,554,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1150,562,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,1,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1151,590,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1152,617,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1153,621,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1154,651,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
1155,656,C,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.013271943,0,0.035010193,0,0.09370058,0,0.039645635,0,0.10978468,0,0.29973146,0,0.0513049,0,0.3004839,0,0.09380552,0,0.029971946
