,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1188,30_offensive.languageC_train_auc,0.5116244142736993,0.6467319476150427,0.7979845007809684,0.854274300132164,0.9247867355520846,0.929006968641115,0.9578877808482518,0.9741529496575754,0.9886158836957828,0.9947885377868557,0.9983629700829029,0.9994593295686652,0.9997897392767031,1.0,0.9969362008891025,0.9999699627538148,1.0,1.0,1.0,0.9999549441307221
1189,30_offensive.languageC_dev_auc,0.5737955090473076,0.6829736211031175,0.7797253106605625,0.7849356878133856,0.806910834968389,0.8198386745149335,0.795465445825158,0.8161325485066493,0.7940701983867451,0.7880531938085895,0.8015042511445389,0.8045999563985176,0.8027468933943753,0.7930237628079355,0.8067146282973621,0.8177240026160889,0.8283409635927621,0.8267931109657729,0.8236974057117942,0.8235448005232177
1190,30_offensive.languageC_train_loss,0.6964050928751627,0.632860541343689,0.5145565470059713,0.42608648869726395,0.32396617862913346,0.3195064647330178,0.20031138468119833,0.20167545229196548,0.11074592214491633,0.10014826721615261,0.07294636519832744,0.03204379530830516,0.02295253834583693,0.011127925529662106,0.024324772620780602,0.01235814913848622,0.005645319948800736,0.003831903294970592,0.00200742465029988,0.010402723655311598
1191,30_offensive.languageC_dev_loss,0.6565238577978951,0.6276864835194179,0.5798225147383553,0.6140975994723183,0.5871133889470782,0.6177730517727988,0.7838770236287799,0.7393244164330619,0.813507684639522,0.9346438986914498,1.1119691388947623,1.1517083559717451,1.3682887383869715,1.4571786437715804,1.5443973200661796,1.3798644712993078,1.457679305757795,1.436345066343035,1.4369866507393974,1.4397870983396257
1192,30_offensive.languageD_train_auc,0.6290440901265065,0.7630361554008533,0.8366943633505501,0.8921326446590314,0.957406991541283,0.9822591511340669,0.9952840781495621,0.9927240062878958,0.9987723632008384,0.9998502881952241,1.0,0.9999700576390448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,30_offensive.languageD_dev_auc,0.7923431329530495,0.824023694602896,0.8395348837209302,0.8398200965335674,0.8498464238701186,0.8448442299254059,0.8287187362878456,0.8197455024133391,0.832426502852128,0.8273584905660377,0.8354980254497587,0.8366608161474332,0.8362878455462922,0.8353225098727513,0.835037297060114,0.8348398420359807,0.83635366388767,0.8360465116279069,0.8353444493198772,0.8356735410267662
1194,30_offensive.languageD_train_loss,0.6439567340744866,0.5705012546645271,0.45990655985143447,0.39568166931470233,0.23948969940344492,0.16254104673862457,0.08928208777474032,0.14931696373969316,0.02220713603310287,0.02069595745868153,0.0023541807119424143,0.010457124147150252,0.0010870992425932651,0.0009937487322733635,0.000837248077409135,0.0014155054426131148,0.0006885037938546804,0.0008091868108345403,0.006607012202342351,0.0006344827189524141
1195,30_offensive.languageD_dev_loss,0.7075079168592181,0.5475652345589229,0.5439544149807521,0.47591148955481394,0.6393351256847382,0.6486080203737531,0.8978081941604614,0.9995269690241132,1.109393494469779,1.2208255188805717,1.3952900341578893,1.3823171854019165,1.4163943188531058,1.4406731469290597,1.4590004341942924,1.5473689522062029,1.594170127596174,1.5560685396194458,1.4989204236439295,1.4896376132965088
1196,30_offensive.languageE_train_auc,0.5611576081476253,0.8027053112260333,0.875581613103041,0.949639147783748,0.9751220847318457,0.9866607124850546,0.9933447615206212,0.9970901338250335,0.9982713666287327,0.9997983261066854,0.9999711894438121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,30_offensive.languageE_dev_auc,0.755829903978052,0.8281678669410151,0.8636831275720165,0.866062242798354,0.8544238683127572,0.8793938614540466,0.8605109739368999,0.8567172496570645,0.8685056584362141,0.8622256515775035,0.866812414266118,0.8736711248285323,0.8605752743484225,0.8776577503429355,0.8771004801097395,0.8786222565157751,0.879993998628258,0.8802512002743483,0.8801011659807957,0.8801225994513031
1198,30_offensive.languageE_train_loss,0.6556247605217828,0.5252618160512712,0.41939405931366813,0.26155053906970555,0.16503324111302695,0.15644163741833633,0.06743058055225346,0.0416332108175589,0.014839946266470684,0.01602871647466802,0.016131831229560904,0.0021812025224789977,0.0011015875950559145,0.0011141705326735973,0.0007304081227630377,0.0007239187834784389,0.0005918377040264507,0.0005583641662572821,0.0005382067821402517,0.0005384254101146427
1199,30_offensive.languageE_dev_loss,0.5813068673014641,0.7286338321864605,0.5977643430233002,0.5047939606010914,0.7315334565937519,0.803971491754055,0.8675842434167862,0.961616360465996,0.9782899990677834,1.0253519788384438,1.0582606494426727,0.9850944390054792,1.3930191397666931,1.0268291044631042,1.0305090291803936,1.0291956955043133,1.0477297200995963,1.063979676400777,1.0711757121607661,1.0734134057420306
1200,31_hate.speechA_train_auc,0.537937094228485,0.7249133540524269,0.7905039295767772,0.9300974665213075,0.9791724295035553,0.9933774834437086,0.9976731698586003,0.9965178905576256,0.9997721984476952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,31_hate.speechA_dev_auc,0.6106235804253562,0.6976564113153004,0.7655895106339046,0.7960200289077017,0.7675511046871774,0.7898771422671897,0.7718356390666942,0.7795787734875077,0.7706999793516416,0.7746489779062565,0.7626729300020648,0.7616405120792897,0.774416683873632,0.7691771629155483,0.7653572166012803,0.7650216807763782,0.7655120792896966,0.7598854016105719,0.7605306628123064,0.7623373941771628
1202,31_hate.speechA_train_loss,0.5830101900630527,0.5196209616131253,0.4818687008486854,0.30548321538501316,0.17942546721961763,0.09670188857449426,0.029757004645135667,0.05398037545900378,0.036195835810051195,0.002087010665693217,0.0013324269869675238,0.0010073939144300919,0.0009916700914295183,0.0020565578209546707,0.0007109603482402033,0.0006391875277687279,0.0005989020444556243,0.0018127444976319869,0.0006169317768783205,0.0010861806804314256
1203,31_hate.speechA_dev_loss,0.5284273214638233,0.4832506738603115,0.5006358344107866,0.5029404852539301,0.606319859623909,0.6328526362776756,0.9091147003346123,0.992237858066801,1.1105253069254104,1.1689598933517118,1.2117435315740295,1.2539534685347462,1.3000721734861145,1.2411597987957066,1.2779129800765077,1.2947280178268556,1.2992082984710578,1.3423857250127185,1.3492470319906715,1.3371548291070212
1204,31_hate.speechB_train_auc,0.5050951523723801,0.561029317217436,0.5245435257811496,0.4534042689983284,0.48188568856885694,0.4635142085637135,0.4287964510736788,0.4813874244567314,0.47603510351035105,0.49201170117011694,0.48090523338048097,0.511958338691012,0.47023273755947015,0.5185804294715186,0.49300822939436795,0.5054487591616305,0.487993442201363,0.500996528224251,0.5094187990227594,0.5256847113282757
1205,31_hate.speechB_dev_auc,0.5645432692307693,0.5697115384615384,0.4921153846153846,0.4901201923076923,0.539014423076923,0.4944471153846154,0.48576923076923084,0.5350120192307692,0.5203485576923077,0.4942067307692307,0.5461298076923077,0.4894350961538461,0.4784975961538461,0.5331971153846154,0.5247596153846155,0.5317788461538461,0.5188341346153846,0.4924759615384615,0.5324519230769231,0.5015865384615384
1206,31_hate.speechB_train_loss,0.6265062689781189,0.5884693794780307,0.5918421712186601,0.5962161488003201,0.5986472964286804,0.597723149591022,0.5951599346266853,0.592149641778734,0.5900644130176969,0.5905569858021207,0.5923104087511698,0.589188277721405,0.5926911102400886,0.5883697602483962,0.5913204418288337,0.5905582110087076,0.5889074272579617,0.5927969813346863,0.588445954852634,0.5884520477718778
1207,31_hate.speechB_dev_loss,0.5660949386656284,0.568197600543499,0.5703504085540771,0.5665845796465874,0.5784898027777672,0.5722681358456612,0.5723192468285561,0.5670459792017937,0.5692194402217865,0.568988986313343,0.5667282976210117,0.5749972574412823,0.5678548701107502,0.5674827843904495,0.5690724663436413,0.5691196247935295,0.5704763345420361,0.5686052665114403,0.5678084529936314,0.5678903162479401
1208,31_hate.speechC_train_auc,0.553228021978022,0.559084008097166,0.7322513013302487,0.8035352805089647,0.9449103528050896,0.9853058126084442,0.9919209080393292,0.9964032677848467,0.998264893001735,0.9994397050318103,0.9995481492192018,0.9986263736263736,0.9998734817813766,0.9999457779063042,1.0,1.0,1.0,0.9999638519375361,1.0,1.0
1209,31_hate.speechC_dev_auc,0.5622429610882632,0.5783507328904355,0.6315511968786249,0.7308341242222925,0.7350521986713066,0.6978013286934516,0.7458346514815988,0.7409838658652325,0.7014130549404198,0.6846725719708953,0.654513339660445,0.7006221659812296,0.6618949699462195,0.7186544342507646,0.7372666877570389,0.7399820731835915,0.7300959611937151,0.719629863967099,0.7246124644099968,0.7262996941896025
1210,31_hate.speechC_train_loss,0.564157247543335,0.555139445596271,0.49805408385064864,0.44384077191352844,0.25464822848637897,0.12577372954951394,0.10041480759779613,0.0446778428223398,0.02275467814049787,0.030332013473121658,0.032225430089359484,0.06694349933726092,0.01813688189981298,0.008195405580206878,0.0023244122211407456,0.0017160711447811788,0.003890987311024219,0.010418090438987646,0.0018548793741501868,0.0008023485748304261
1211,31_hate.speechC_dev_loss,0.5768119437353951,0.5885022538048881,0.5720373221806118,0.5098750122955867,0.6533564158848354,0.9121056795120239,0.8227443439619881,1.0319235920906067,1.1220782228878565,1.268807121685573,1.3766221829823084,1.6128408738545008,1.3591547863824027,1.3601887226104736,1.301668609891619,1.3195206437792097,1.4006951536451067,1.5191772324698312,1.4951665571757726,1.47516587802342
1212,31_hate.speechD_train_auc,0.556065052580093,0.6442589875275129,0.7818996087062852,0.8565205429200294,0.8804567131327953,0.9568354120811934,0.9799309122034727,0.9911958914159941,0.9987160674981659,0.9996943017852776,0.9993580337490829,0.9998471508926388,1.0,0.9999847150892639,0.9999694301785277,1.0,1.0,1.0,0.9997860112496942,1.0
1213,31_hate.speechD_dev_auc,0.5565966840449016,0.5872434361936969,0.6572495420600254,0.7058381475740924,0.6820722370954864,0.7149264947630454,0.7229580573951435,0.7069419003334743,0.6868629937532291,0.6873796439810248,0.6646470339580104,0.6890704992719929,0.700319383777183,0.7050162040298718,0.706190409093044,0.7049927199286083,0.6990512423089568,0.6956695317270208,0.6984406556761074,0.699426987929172
1214,31_hate.speechD_train_loss,0.6290563146273295,0.605880426035987,0.514695511923896,0.4192676875326369,0.36033018595642513,0.23852513399389055,0.15989138020409477,0.08776843837565845,0.04807495719028844,0.019873118441965845,0.0420069573705809,0.017883337025220197,0.007408971135090623,0.006959057328963859,0.00947257194073043,0.0020224471550641786,0.000919375471615543,0.0010055244977896411,0.014935095290032526,0.0005753225899146249
1215,31_hate.speechD_dev_loss,0.6214071001325335,0.6243063296590533,0.6573025413921901,0.6635147418294635,0.976387654032026,0.7461997951780047,0.8389690177781242,1.083562501839229,1.241780502455575,1.4484406113624573,1.3743534684181213,1.6044254302978516,1.7485910483769007,1.8638957909175329,1.977759599685669,2.1200322083064487,1.9939724206924438,1.9873240504946028,2.0033899545669556,2.000037431716919
1216,31_hate.speechE_train_auc,0.5426026487479002,0.6163026917216862,0.7237371566980506,0.8531273196077666,0.9518302926124156,0.9648786967222721,0.9844513028870572,0.9963862952689768,0.9999804664609134,0.9992577255147087,0.9993553932101418,0.9993358596710552,0.9983787162558112,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1217,31_hate.speechE_dev_auc,0.5874773139745917,0.599697519661222,0.6311252268602541,0.6567453115547489,0.6880822746521476,0.7218390804597702,0.691016333938294,0.6800665456745312,0.6863883847549909,0.6776467029643074,0.6794313369630973,0.6938294010889292,0.6850877192982456,0.6975196612220206,0.6973986690865093,0.6716273442226255,0.6735632183908045,0.6816091954022989,0.68502722323049,0.6863278886872353
1218,31_hate.speechE_train_loss,0.6127211153507233,0.5869507193565369,0.5322299860417843,0.42494911327958107,0.2789594270288944,0.18764499947428703,0.16264277137815952,0.07422300754114985,0.019093911862000823,0.015469342848518863,0.03358038802980445,0.013609437955892645,0.021188729922869243,0.0017157118709292263,0.0013595014752354473,0.0014616656408179551,0.0010315057588741183,0.0009341486293124035,0.0009118605012190528,0.000904617591004353
1219,31_hate.speechE_dev_loss,0.5841576031276158,0.5864602838243756,0.595512466771262,0.7025295666285923,0.75134996005467,0.8519143377031598,0.8602911574499947,0.9683983751705715,1.3021826148033142,1.4480620878083366,1.511992905821119,1.6973735775266374,1.4857808692114693,1.6489078147070748,1.6784805059432983,1.7030923536845617,1.7060339621135168,1.7156703301838465,1.7337690591812134,1.7402105501719884
1220,31_offensive.languageA_train_auc,0.5299290302527974,0.6262432656444259,0.8217597389142146,0.9161702237878161,0.9569130750103606,0.9755102569415665,0.9870104641525073,0.9927864691255699,0.9971897016162453,0.9968270824699544,0.9994690219643597,0.9999481972648157,0.9999093452134273,0.9971638002486531,1.0,0.9999740986324078,1.0,1.0,1.0,1.0
1221,31_offensive.languageA_dev_auc,0.6938799976023498,0.7835321385042658,0.8425542967891465,0.8743631241383445,0.8491877959599592,0.8358009151031989,0.8559811384842854,0.8289676117404943,0.8056904233850827,0.8467302043996883,0.8315251053967112,0.8457511638594177,0.849367619732662,0.8534036644088793,0.8426741793042818,0.8501668365002297,0.8561809426761773,0.8558812363883395,0.8567403944134748,0.8572399048932046
1222,31_offensive.languageA_train_loss,0.7031153175565932,0.6699933740827773,0.5173523293601142,0.36494988865322536,0.25632308920224506,0.1849582658873664,0.12833782699373034,0.08138487384551102,0.0666821397220095,0.05627170500035087,0.04207048611715436,0.012735528198795186,0.022222199528995488,0.018709116667095158,0.009292884393491678,0.007521407898618943,0.002372838828402261,0.0020562903826228445,0.0019195821757117908,0.002222182513732049
1223,31_offensive.languageA_dev_loss,0.677703782916069,0.6228964030742645,0.4550166931003332,0.5469410754740238,0.8605197444558144,1.0525187104940414,0.6960172653198242,0.7537713013589382,1.1453534811735153,0.8208960923366249,1.4377733767032623,0.9239683025225531,1.1872797831892967,1.073522442849935,1.7247125953435898,1.2178912498056889,1.0615372931642924,1.0485261642752448,1.06016627617646,1.070444621174829
1224,31_offensive.languageB_train_auc,0.5364866333405781,0.7134454466420342,0.8190746576831123,0.9141898500326017,0.9571424690284721,0.9856688763312323,0.994403390567268,0.9952727667898283,0.9958432949358835,0.9966990871549664,0.9956395348837209,0.9997419039339275,0.9978944794609867,0.999918495979135,0.9999864159965226,1.0,1.0,1.0,1.0,1.0
1225,31_offensive.languageB_dev_auc,0.6417657045840408,0.7354377580749963,0.805173028149825,0.845794294577543,0.8188811335387454,0.8253578989289232,0.8073738707581378,0.8324005952755245,0.8264688004359765,0.8203693223500806,0.7941478547024671,0.80605336519315,0.8064516129032258,0.8174348655389968,0.8146471315684672,0.8189859355677126,0.8216059862918945,0.8207885304659499,0.8208304512775367,0.8209352533065041
1226,31_offensive.languageB_train_loss,0.6770031452178955,0.6026071045133803,0.5064474907186296,0.3418652315934499,0.23738806115256417,0.13093092954821056,0.07794883060786459,0.051948183940516576,0.022044610594295792,0.03929137783901145,0.024600559858501785,0.018092620212377772,0.08825754548888654,0.018272135057486594,0.011229881072520383,0.0011399933136999607,0.0009669645935193532,0.008653376626575159,0.0008023772582722207,0.0007981525527106391
1227,31_offensive.languageB_dev_loss,0.6579225957393646,0.5910159349441528,0.4824995528906584,0.49728331342339516,0.5909391939640045,0.7078976826742291,0.9554695471888408,0.8954869751469232,1.078391210990958,1.1960833118355367,1.2518158654565923,1.3134216594480677,1.7043955028057098,1.12372128808056,1.1495914039842319,1.2487256933236495,1.241363305307459,1.2065186279069167,1.2130700016423361,1.2156235695438227
1228,31_offensive.languageC_train_auc,0.5110689703610057,0.6988902935805592,0.8088636044388258,0.8814159292035398,0.9248630425621576,0.9709931170108161,0.9881865430537997,0.992133726647001,0.9994662171653322,0.9966568338249754,0.9999578592498947,0.9999859530832982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
