,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
245,235,E,R44,344,I live for two-bite brownies,0.0,0,0,0.07465246319770813,0,0.25543326139450073,0,0.056505750864744186,0,0.18246382474899292,0,0.17033368349075317,0,0.3760276734828949,0,0.27908971905708313,0,0.2068609893321991,0,0.11973058432340622,0,0.28768858313560486
246,222,E,R4,354,Can't stand bitch ass niggas.,1.0,1,0,0.489170104265213,0,0.3853923976421356,1,0.5570812225341797,1,0.51938796043396,0,0.48692649602890015,1,0.9923151731491089,1,0.9939121007919312,1,0.9991613626480103,1,0.9890462756156921,1,0.9940914511680603
247,245,E,R4,354,Can't stand bitch ass niggas.,0.0,1,0,0.489170104265213,0,0.3853923976421356,1,0.5570812225341797,1,0.51938796043396,0,0.48692649602890015,1,0.9923151731491089,1,0.9939121007919312,1,0.9991613626480103,1,0.9890462756156921,1,0.9940914511680603
248,260,E,R4,354,Can't stand bitch ass niggas.,0.0,1,0,0.489170104265213,0,0.3853923976421356,1,0.5570812225341797,1,0.51938796043396,0,0.48692649602890015,1,0.9923151731491089,1,0.9939121007919312,1,0.9991613626480103,1,0.9890462756156921,1,0.9940914511680603
249,222,E,R9,359,"RT @###### Mertesacker saying ""give him the ghetto fist"" is still goat",0.0,1,0,0.05929086357355118,0,0.2339221090078354,0,0.005483464803546667,0,0.15162168443202972,0,0.23409560322761536,1,0.6902907490730286,0,0.31015336513519287,1,0.6623091101646423,0,0.41365087032318115,0,0.1136878952383995
250,245,E,R9,359,"RT @###### Mertesacker saying ""give him the ghetto fist"" is still goat",0.0,0,0,0.05929086357355118,0,0.2339221090078354,0,0.005483464803546667,0,0.15162168443202972,0,0.23409560322761536,1,0.6902907490730286,0,0.31015336513519287,1,0.6623091101646423,0,0.41365087032318115,0,0.1136878952383995
251,260,E,R9,359,"RT @###### Mertesacker saying ""give him the ghetto fist"" is still goat",0.0,0,0,0.05929086357355118,0,0.2339221090078354,0,0.005483464803546667,0,0.15162168443202972,0,0.23409560322761536,1,0.6902907490730286,0,0.31015336513519287,1,0.6623091101646423,0,0.41365087032318115,0,0.1136878952383995
252,222,E,R11,361,RT @###### @###### @###### @###### @###### I don't care tho cracker,0.0,1,0,0.013227475807070732,0,0.23961196839809418,0,0.007209805306047201,0,0.20733503997325897,0,0.222720667719841,0,0.1135968565940857,1,0.7712163925170898,0,0.2133636176586151,0,0.42511340975761414,0,0.40345463156700134
253,245,E,R11,361,RT @###### @###### @###### @###### @###### I don't care tho cracker,0.0,1,0,0.013227475807070732,0,0.23961196839809418,0,0.007209805306047201,0,0.20733503997325897,0,0.222720667719841,0,0.1135968565940857,1,0.7712163925170898,0,0.2133636176586151,0,0.42511340975761414,0,0.40345463156700134
254,260,E,R11,361,RT @###### @###### @###### @###### @###### I don't care tho cracker,0.0,0,0,0.013227475807070732,0,0.23961196839809418,0,0.007209805306047201,0,0.20733503997325897,0,0.222720667719841,0,0.1135968565940857,1,0.7712163925170898,0,0.2133636176586151,0,0.42511340975761414,0,0.40345463156700134
255,222,E,R12,362,RT @###### Your girl's hoe friends gonna gas her to cheat on you. A tall nigga with abs start stroking on her in the club &amp; they &#8230;,0.0,1,0,0.017734620720148087,0,0.30691733956336975,1,0.5442955493927002,0,0.1707429587841034,0,0.40874603390693665,1,0.840782642364502,1,0.7859114408493042,1,0.9996429681777954,1,0.97657710313797,1,0.9997754693031311
256,245,E,R12,362,RT @###### Your girl's hoe friends gonna gas her to cheat on you. A tall nigga with abs start stroking on her in the club &amp; they &#8230;,0.0,1,0,0.017798244953155518,0,0.30691733956336975,1,0.5439926981925964,0,0.1707429438829422,0,0.40874603390693665,1,0.8401395082473755,1,0.7857244610786438,1,0.9996379613876343,1,0.9761850237846375,1,0.9997732043266296
257,260,E,R12,362,RT @###### Your girl's hoe friends gonna gas her to cheat on you. A tall nigga with abs start stroking on her in the club &amp; they &#8230;,0.0,0,0,0.017798244953155518,0,0.30691733956336975,1,0.5439926981925964,0,0.1707429438829422,0,0.40874603390693665,1,0.8401395082473755,1,0.7857244610786438,1,0.9996379613876343,1,0.9761850237846375,1,0.9997732043266296
258,222,E,R14,364,@###### trash smh game rigged bumgarner took roids,0.0,0,0,0.007714104373008013,0,0.20839518308639526,0,0.012707156129181385,0,0.16167505085468292,0,0.27953600883483887,0,0.03470175340771675,0,0.03747287020087242,0,0.08386383950710297,0,0.04636725038290024,0,0.018848735839128494
259,245,E,R14,364,@###### trash smh game rigged bumgarner took roids,0.0,0,0,0.007714104373008013,0,0.20839518308639526,0,0.012707156129181385,0,0.16167505085468292,0,0.27953600883483887,0,0.03470175340771675,0,0.03747287020087242,0,0.08386383950710297,0,0.04636725038290024,0,0.018848735839128494
260,260,E,R14,364,@###### trash smh game rigged bumgarner took roids,0.0,0,0,0.007714104373008013,0,0.20839518308639526,0,0.012707156129181385,0,0.16167505085468292,0,0.27953600883483887,0,0.03470175340771675,0,0.03747287020087242,0,0.08386383950710297,0,0.04636725038290024,0,0.018848735839128494
261,222,E,R15,365,@###### shit so Joel went off and swore at the kid and the kid was a fucking snitch nigga pussy and ratted on him &amp; got him -,0.0,1,1,0.8930932879447937,0,0.2603103220462799,1,0.8814804553985596,0,0.25619643926620483,0,0.3295564353466034,1,0.9814289808273315,1,0.9851640462875366,1,0.9970260262489319,1,0.9996554851531982,1,0.993446409702301
262,245,E,R15,365,@###### shit so Joel went off and swore at the kid and the kid was a fucking snitch nigga pussy and ratted on him &amp; got him -,0.0,1,1,0.8930932879447937,0,0.2603103220462799,1,0.8814804553985596,0,0.25619643926620483,0,0.3295564353466034,1,0.9814289808273315,1,0.9851640462875366,1,0.9970260262489319,1,0.9996554851531982,1,0.993446409702301
263,260,E,R15,365,@###### shit so Joel went off and swore at the kid and the kid was a fucking snitch nigga pussy and ratted on him &amp; got him -,0.0,0,1,0.8930932879447937,0,0.2603103220462799,1,0.8814804553985596,0,0.25619643926620483,0,0.3295564353466034,1,0.9814289808273315,1,0.9851640462875366,1,0.9970260262489319,1,0.9996554851531982,1,0.993446409702301
264,222,E,R16,366,RT @###### On this day 1941 the #Yankees Joe DiMaggio goes 0 for 3 with a walk vs Cleveland #Indians to end his 56 game hitting streak,0.0,0,0,0.0031709671020507812,0,0.2326507419347763,0,0.24229218065738678,0,0.3867417573928833,0,0.3442552983760834,0,0.06057429313659668,0,0.13217045366764069,0,0.025421230122447014,0,0.07253195345401764,1,0.659818708896637
265,245,E,R16,366,RT @###### On this day 1941 the #Yankees Joe DiMaggio goes 0 for 3 with a walk vs Cleveland #Indians to end his 56 game hitting streak,0.0,0,0,0.0031709671020507812,0,0.2326507419347763,0,0.24229218065738678,0,0.3867417573928833,0,0.3442552983760834,0,0.06057429313659668,0,0.13217045366764069,0,0.025421230122447014,0,0.07253195345401764,1,0.659818708896637
266,260,E,R16,366,RT @###### On this day 1941 the #Yankees Joe DiMaggio goes 0 for 3 with a walk vs Cleveland #Indians to end his 56 game hitting streak,0.0,0,0,0.0031709671020507812,0,0.2326507419347763,0,0.24229218065738678,0,0.3867417573928833,0,0.3442552983760834,0,0.06057429313659668,0,0.13217045366764069,0,0.025421230122447014,0,0.07253195345401764,1,0.659818708896637
267,222,E,R17,367,#THEBOONDOCKS at 10:30 my nicca!,0.0,1,0,0.07960393279790878,0,0.22787177562713623,0,0.0242831539362669,0,0.12704135477542877,0,0.15031354129314423,0,0.20355224609375,0,0.2140965610742569,1,0.5735918283462524,1,0.6097331047058105,0,0.2922596037387848
268,245,E,R17,367,#THEBOONDOCKS at 10:30 my nicca!,0.0,0,0,0.07960393279790878,0,0.22787177562713623,0,0.0242831539362669,0,0.12704135477542877,0,0.15031354129314423,0,0.20355224609375,0,0.2140965610742569,1,0.5735918283462524,1,0.6097331047058105,0,0.2922596037387848
269,260,E,R17,367,#THEBOONDOCKS at 10:30 my nicca!,0.0,0,0,0.07960393279790878,0,0.22787177562713623,0,0.0242831539362669,0,0.12704135477542877,0,0.15031354129314423,0,0.20355224609375,0,0.2140965610742569,1,0.5735918283462524,1,0.6097331047058105,0,0.2922596037387848
270,222,E,R21,371,@###### @###### @###### look at this nigger ass nigger shit right here,0.0,1,1,0.9951974749565125,1,0.684931218624115,1,0.9608268141746521,1,0.9673402309417725,1,0.7559759020805359,1,0.9514433741569519,1,0.9827097654342651,1,0.9994612336158752,1,0.998961329460144,1,0.9997032284736633
271,245,E,R21,371,@###### @###### @###### look at this nigger ass nigger shit right here,1.0,1,1,0.9951974749565125,1,0.684931218624115,1,0.9608268141746521,1,0.9673402309417725,1,0.7559759020805359,1,0.9514433741569519,1,0.9827097654342651,1,0.9994612336158752,1,0.998961329460144,1,0.9997032284736633
272,260,E,R21,371,@###### @###### @###### look at this nigger ass nigger shit right here,0.0,0,1,0.9951974749565125,1,0.684931218624115,1,0.9608268141746521,1,0.9673402309417725,1,0.7559759020805359,1,0.9514433741569519,1,0.9827097654342651,1,0.9994612336158752,1,0.998961329460144,1,0.9997032284736633
273,222,E,R23,373,@###### gay fags,1.0,1,1,0.5798062086105347,1,0.5337562561035156,1,0.7128140926361084,1,0.7300261855125427,1,0.6031862497329712,0,0.3753972053527832,1,0.7665870785713196,1,0.8218754529953003,1,0.8795868754386902,1,0.8790112137794495
274,245,E,R23,373,@###### gay fags,1.0,1,1,0.5798062086105347,1,0.5337562561035156,1,0.7128140926361084,1,0.7300261855125427,1,0.6031862497329712,0,0.3753972053527832,1,0.7665870785713196,1,0.8218754529953003,1,0.8795868754386902,1,0.8790112137794495
275,260,E,R23,373,@###### gay fags,1.0,1,1,0.5798062086105347,1,0.5337562561035156,1,0.7128140926361084,1,0.7300261855125427,1,0.6031862497329712,0,0.3753972053527832,1,0.7665870785713196,1,0.8218754529953003,1,0.8795868754386902,1,0.8790112137794495
276,222,E,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0.0,0,1,0.6014045476913452,0,0.31657132506370544,0,0.4290257394313812,1,0.7543217539787292,0,0.413285493850708,0,0.020441269502043724,0,0.4668075442314148,0,0.01640070229768753,0,0.3110678195953369,0,0.06189563870429993
277,245,E,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0.0,0,1,0.6014045476913452,0,0.31657132506370544,0,0.4290257394313812,1,0.7543217539787292,0,0.413285493850708,0,0.020441269502043724,0,0.4668075442314148,0,0.01640070229768753,0,0.3110678195953369,0,0.06189563870429993
278,260,E,R29,379,There should be a side trip into DC to Charlie Palmers during CPAC @###### @###### @###### @######,0.0,0,1,0.6014045476913452,0,0.31657132506370544,0,0.4290257394313812,1,0.7543217539787292,0,0.413285493850708,0,0.020441269502043724,0,0.4668075442314148,0,0.01640070229768753,0,0.3110678195953369,0,0.06189563870429993
279,222,E,R43,393,These cheetos taste likka steak right nah boy these bitches going DUMB!!,0.0,1,0,0.24069227278232574,0,0.24145559966564178,0,0.08251737803220749,1,0.5803857445716858,0,0.2921370267868042,1,0.8709845542907715,1,0.8314860463142395,1,0.9952846169471741,1,0.959011971950531,1,0.9410532712936401
280,245,E,R43,393,These cheetos taste likka steak right nah boy these bitches going DUMB!!,0.0,0,0,0.24069227278232574,0,0.24145559966564178,0,0.08251737803220749,1,0.5803857445716858,0,0.2921370267868042,1,0.8709845542907715,1,0.8314860463142395,1,0.9952846169471741,1,0.959011971950531,1,0.9410532712936401
281,260,E,R43,393,These cheetos taste likka steak right nah boy these bitches going DUMB!!,0.0,0,0,0.24069227278232574,0,0.24145559966564178,0,0.08251737803220749,1,0.5803857445716858,0,0.2921370267868042,1,0.8709845542907715,1,0.8314860463142395,1,0.9952846169471741,1,0.959011971950531,1,0.9410532712936401
282,222,E,R44,394,@###### bout to be in ike a couple hours,0.0,0,0,0.24018332362174988,0,0.3581554889678955,0,0.2687535583972931,1,0.5052722096443176,1,0.6116682887077332,0,0.11444137990474701,1,0.5024609565734863,0,0.376067191362381,0,0.34034761786460876,1,0.5560531616210938
283,245,E,R44,394,@###### bout to be in ike a couple hours,0.0,0,0,0.24018332362174988,0,0.3581554889678955,0,0.2687535583972931,1,0.5052722096443176,1,0.6116682887077332,0,0.11444137990474701,1,0.5024609565734863,0,0.376067191362381,0,0.34034761786460876,1,0.5560531616210938
284,260,E,R44,394,@###### bout to be in ike a couple hours,0.0,0,0,0.24018332362174988,0,0.3581554889678955,0,0.2687535583972931,1,0.5052722096443176,1,0.6116682887077332,0,0.11444137990474701,1,0.5024609565734863,0,0.376067191362381,0,0.34034761786460876,1,0.5560531616210938
285,222,E,R45,395,RT @###### @###### so the ball did roll down the slope &amp; found a natural spot @###### defending brother &amp; the scumbag @######,0.0,1,0,0.012939399108290672,0,0.2687925100326538,0,0.002083726227283478,0,0.11229760944843292,0,0.31670230627059937,0,0.05621422082185745,0,0.26420313119888306,0,0.002495243912562728,0,0.3826337158679962,0,0.1259888857603073
286,245,E,R45,395,RT @###### @###### so the ball did roll down the slope &amp; found a natural spot @###### defending brother &amp; the scumbag @######,0.0,0,0,0.012939399108290672,0,0.2687925100326538,0,0.002083726227283478,0,0.11229760944843292,0,0.31670230627059937,0,0.05621422082185745,0,0.26420313119888306,0,0.002495243912562728,0,0.3826337158679962,0,0.1259888857603073
287,260,E,R45,395,RT @###### @###### so the ball did roll down the slope &amp; found a natural spot @###### defending brother &amp; the scumbag @######,0.0,0,0,0.012939399108290672,0,0.2687925100326538,0,0.002083726227283478,0,0.11229760944843292,0,0.31670230627059937,0,0.05621422082185745,0,0.26420313119888306,0,0.002495243912562728,0,0.3826337158679962,0,0.1259888857603073
288,222,E,R48,398,What manner of black folk take their kids riding in the ghetto to point out misplaced youth and victimized &amp; cursed brethren and say:,0.0,1,0,0.010016974993050098,0,0.2233644723892212,0,0.00877798069268465,0,0.2650347948074341,0,0.41890400648117065,0,0.2103263884782791,0,0.07748778909444809,1,0.5095961689949036,1,0.5873116850852966,0,0.0047683813609182835
289,245,E,R48,398,What manner of black folk take their kids riding in the ghetto to point out misplaced youth and victimized &amp; cursed brethren and say:,0.0,0,0,0.010016974993050098,0,0.2233644723892212,0,0.00877798069268465,0,0.2650347948074341,0,0.41890400648117065,0,0.2103263884782791,0,0.07748778909444809,1,0.5095961689949036,1,0.5873116850852966,0,0.0047683813609182835
290,260,E,R48,398,What manner of black folk take their kids riding in the ghetto to point out misplaced youth and victimized &amp; cursed brethren and say:,0.0,0,0,0.010016974993050098,0,0.2233644723892212,0,0.00877798069268465,0,0.2650347948074341,0,0.41890400648117065,0,0.2103263884782791,0,0.07748778909444809,1,0.5095961689949036,1,0.5873116850852966,0,0.0047683813609182835
291,94,E,R1,401,@###### @###### fucking faggot,1.0,1,1,0.9800019264221191,1,0.8123595714569092,1,0.9719152450561523,1,0.943990170955658,1,0.8739193081855774,1,0.8973596096038818,1,0.9753457307815552,1,0.9935285449028015,1,0.9939695596694946,1,0.9944808483123779
292,96,E,R1,401,@###### @###### fucking faggot,1.0,1,1,0.9800019264221191,1,0.8123595714569092,1,0.9719152450561523,1,0.943990170955658,1,0.8739193081855774,1,0.8973596096038818,1,0.9753457307815552,1,0.9935285449028015,1,0.9939695596694946,1,0.9944808483123779
293,196,E,R1,401,@###### @###### fucking faggot,1.0,1,1,0.9800019264221191,1,0.8123595714569092,1,0.9719152450561523,1,0.943990170955658,1,0.8739193081855774,1,0.8973596096038818,1,0.9753457307815552,1,0.9935285449028015,1,0.9939695596694946,1,0.9944808483123779
294,94,E,R8,408,#WhatImCraving Peanut Butter Oreos &lt;3,0.0,0,0,0.07955196499824524,0,0.28682732582092285,0,0.08745237439870834,0,0.348432719707489,0,0.3490442931652069,0,0.14856556057929993,0,0.1713183969259262,0,0.27475833892822266,1,0.5099056363105774,0,0.22872371971607208
295,96,E,R8,408,#WhatImCraving Peanut Butter Oreos &lt;3,0.0,0,0,0.07955196499824524,0,0.28682732582092285,0,0.08745237439870834,0,0.348432719707489,0,0.3490442931652069,0,0.14856556057929993,0,0.1713183969259262,0,0.27475833892822266,1,0.5099056363105774,0,0.22872371971607208
296,196,E,R8,408,#WhatImCraving Peanut Butter Oreos &lt;3,0.0,0,0,0.07955196499824524,0,0.28682732582092285,0,0.08745237439870834,0,0.348432719707489,0,0.3490442931652069,0,0.14856556057929993,0,0.1713183969259262,0,0.27475833892822266,1,0.5099056363105774,0,0.22872371971607208
297,94,E,R9,409,apparently I'm pathetic trash alright (-:,0.0,0,0,0.03379320353269577,0,0.1481543928384781,0,0.02321646362543106,0,0.07049543410539627,0,0.08408450335264206,0,0.0785968229174614,0,0.02727193385362625,0,0.07871104031801224,0,0.03161943703889847,0,0.10850893706083298
298,96,E,R9,409,apparently I'm pathetic trash alright (-:,0.0,0,0,0.03379320353269577,0,0.1481543928384781,0,0.02321646362543106,0,0.07049543410539627,0,0.08408450335264206,0,0.0785968229174614,0,0.02727193385362625,0,0.07871104031801224,0,0.03161943703889847,0,0.10850893706083298
299,196,E,R9,409,apparently I'm pathetic trash alright (-:,0.0,0,0,0.03379320353269577,0,0.1481543928384781,0,0.02321646362543106,0,0.07049543410539627,0,0.08408450335264206,0,0.0785968229174614,0,0.02727193385362625,0,0.07871104031801224,0,0.03161943703889847,0,0.10850893706083298
300,94,E,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0.0,1,0,0.10485762357711792,0,0.1840115338563919,0,0.014719060622155666,0,0.24215517938137054,0,0.41098567843437195,1,0.9980490207672119,1,0.9973248243331909,1,0.9997153878211975,1,0.9992201328277588,1,0.9998490810394287
