,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
779,1535,A,R35,1135,@###### that bitch done.. have it to u on Sunday my nigga,1,0,0,0.08916911482810974,0,0.180687814950943,1,0.8056756854057312,0,0.11427024751901627,0,0.15307381749153137,1,0.9705943465232849,1,0.9884164333343506,1,0.999861478805542,1,0.998643696308136,1,0.9997085928916931
780,974,A,R45,1145,@###### meet up so I can Molly whoop yo bitch ass,0,1,0,0.018609946593642235,0,0.11334028095006943,0,0.0056642815470695496,0,0.09574051201343536,0,0.22889754176139832,1,0.9946262240409851,1,0.991969645023346,1,0.9995144605636597,1,0.9970972537994385,1,0.985116720199585
781,1185,A,R45,1145,@###### meet up so I can Molly whoop yo bitch ass,0,1,0,0.018609946593642235,0,0.11334028095006943,0,0.0056642815470695496,0,0.09574051201343536,0,0.22889754176139832,1,0.9946262240409851,1,0.991969645023346,1,0.9995144605636597,1,0.9970972537994385,1,0.985116720199585
782,1535,A,R45,1145,@###### meet up so I can Molly whoop yo bitch ass,0,1,0,0.018609946593642235,0,0.11334028095006943,0,0.0056642815470695496,0,0.09574051201343536,0,0.22889754176139832,1,0.9946262240409851,1,0.991969645023346,1,0.9995144605636597,1,0.9970972537994385,1,0.985116720199585
783,974,A,R48,1148,@###### Me? Nigga YOU the pussy. I got hands for you dawg!,1,1,0,0.24429592490196228,0,0.35421502590179443,0,0.1135595515370369,0,0.24981321394443512,0,0.2834743559360504,1,0.9782469868659973,1,0.9861617088317871,1,0.9924275279045105,1,0.9643470644950867,1,0.9943766593933105
784,1185,A,R48,1148,@###### Me? Nigga YOU the pussy. I got hands for you dawg!,0,1,0,0.24429592490196228,0,0.35421502590179443,0,0.1135595515370369,0,0.24981321394443512,0,0.2834743559360504,1,0.9782469868659973,1,0.9861617088317871,1,0.9924275279045105,1,0.9643470644950867,1,0.9943766593933105
785,1535,A,R48,1148,@###### Me? Nigga YOU the pussy. I got hands for you dawg!,1,0,0,0.24429592490196228,0,0.35421502590179443,0,0.1135595515370369,0,0.24981321394443512,0,0.2834743559360504,1,0.9782469868659973,1,0.9861617088317871,1,0.9924275279045105,1,0.9643470644950867,1,0.9943766593933105
786,1298,A,R2,1152,"""captain save a hoe"" is the most annoying phrase",0,0,0,0.041156310588121414,0,0.22888140380382538,0,0.01109823863953352,0,0.1485849916934967,0,0.24749496579170227,1,0.9700933694839478,1,0.9407896399497986,1,0.9925139546394348,1,0.9008916020393372,1,0.9910252094268799
787,1526,A,R2,1152,"""captain save a hoe"" is the most annoying phrase",0,1,0,0.041156310588121414,0,0.22888140380382538,0,0.01109823863953352,0,0.1485849916934967,0,0.24749496579170227,1,0.9700933694839478,1,0.9407896399497986,1,0.9925139546394348,1,0.9008916020393372,1,0.9910252094268799
788,1533,A,R2,1152,"""captain save a hoe"" is the most annoying phrase",0,1,0,0.041156310588121414,0,0.22888140380382538,0,0.01109823863953352,0,0.1485849916934967,0,0.24749496579170227,1,0.9700933694839478,1,0.9407896399497986,1,0.9925139546394348,1,0.9008916020393372,1,0.9910252094268799
789,1298,A,R3,1153,A ghetto girl's best bet is to find work at a call center and try to climb that corporate latter.,1,0,0,0.003899453906342387,0,0.24357621371746063,0,0.016097337007522583,0,0.33691585063934326,0,0.3039271831512451,1,0.5516446232795715,0,0.11616449058055878,0,0.04495611414313316,1,0.8583850264549255,0,0.005324515048414469
790,1526,A,R3,1153,A ghetto girl's best bet is to find work at a call center and try to climb that corporate latter.,0,1,0,0.003899453906342387,0,0.24357621371746063,0,0.016097337007522583,0,0.33691585063934326,0,0.3039271831512451,1,0.5516446232795715,0,0.11616449058055878,0,0.04495611414313316,1,0.8583850264549255,0,0.005324515048414469
791,1533,A,R3,1153,A ghetto girl's best bet is to find work at a call center and try to climb that corporate latter.,0,1,0,0.003899453906342387,0,0.24357621371746063,0,0.016097337007522583,0,0.33691585063934326,0,0.3039271831512451,1,0.5516446232795715,0,0.11616449058055878,0,0.04495611414313316,1,0.8583850264549255,0,0.005324515048414469
792,1298,A,R11,1161,"""Why people think gay marriage is okay is beyond me. Sorry I don't want my future son seeing 2 fags walking down the street holding hands an",1,0,0,0.018348954617977142,0,0.15601004660129547,0,0.03584436699748039,0,0.05910879001021385,0,0.09562665969133377,0,0.15744687616825104,1,0.7107629179954529,1,0.9306813478469849,0,0.4777178466320038,0,0.3664010465145111
793,1526,A,R11,1161,"""Why people think gay marriage is okay is beyond me. Sorry I don't want my future son seeing 2 fags walking down the street holding hands an",1,0,0,0.018348954617977142,0,0.15601004660129547,0,0.03584436699748039,0,0.05910879001021385,0,0.09562665969133377,0,0.15744687616825104,1,0.7107629179954529,1,0.9306813478469849,0,0.4777178466320038,0,0.3664010465145111
794,1533,A,R11,1161,"""Why people think gay marriage is okay is beyond me. Sorry I don't want my future son seeing 2 fags walking down the street holding hands an",1,1,0,0.018348954617977142,0,0.15601004660129547,0,0.03584436699748039,0,0.05910879001021385,0,0.09562665969133377,0,0.15744687616825104,1,0.7107629179954529,1,0.9306813478469849,0,0.4777178466320038,0,0.3664010465145111
795,1298,A,R13,1163,@###### @###### hell no! Where is the pussy print page?,0,1,0,0.18889199197292328,0,0.25480660796165466,0,0.08016831427812576,0,0.1478276550769806,0,0.20492441952228546,1,0.8767955303192139,1,0.9289445281028748,1,0.9319453835487366,1,0.8960161209106445,1,0.9445101022720337
796,1526,A,R13,1163,@###### @###### hell no! Where is the pussy print page?,0,1,0,0.18889199197292328,0,0.25480660796165466,0,0.08016831427812576,0,0.1478276550769806,0,0.20492441952228546,1,0.8767955303192139,1,0.9289445281028748,1,0.9319453835487366,1,0.8960161209106445,1,0.9445101022720337
797,1533,A,R13,1163,@###### @###### hell no! Where is the pussy print page?,0,1,0,0.18889199197292328,0,0.25480660796165466,0,0.08016831427812576,0,0.1478276550769806,0,0.20492441952228546,1,0.8767955303192139,1,0.9289445281028748,1,0.9319453835487366,1,0.8960161209106445,1,0.9445101022720337
798,1298,A,R17,1167,&#8220;@###### My phone charging backwards &#128533;&#8221; retarded,0,1,0,0.05012029409408569,0,0.30517634749412537,0,0.3338662087917328,0,0.41809338331222534,0,0.40395990014076233,1,0.6735910773277283,1,0.5929303765296936,1,0.9817690849304199,1,0.9552032947540283,1,0.8431006669998169
799,1526,A,R17,1167,&#8220;@###### My phone charging backwards &#128533;&#8221; retarded,1,0,0,0.05012029409408569,0,0.30517634749412537,0,0.3338662087917328,0,0.41809338331222534,0,0.40395990014076233,1,0.6735910773277283,1,0.5929303765296936,1,0.9817690849304199,1,0.9552032947540283,1,0.8431006669998169
800,1533,A,R17,1167,&#8220;@###### My phone charging backwards &#128533;&#8221; retarded,0,1,0,0.05012029409408569,0,0.30517634749412537,0,0.3338662087917328,0,0.41809338331222534,0,0.40395990014076233,1,0.6735910773277283,1,0.5929303765296936,1,0.9817690849304199,1,0.9552032947540283,1,0.8431006669998169
801,1298,A,R19,1169,Don't follow the astros they said. They're trash they said. Well now look at them #astros,0,0,0,0.490619421005249,0,0.22530359029769897,0,0.06452035158872604,0,0.17701293528079987,0,0.2569189965724945,0,0.026049625128507614,0,0.07192990928888321,0,0.20008563995361328,0,0.012435930781066418,0,0.008096256293356419
802,1526,A,R19,1169,Don't follow the astros they said. They're trash they said. Well now look at them #astros,0,0,0,0.490619421005249,0,0.22530359029769897,0,0.06452035158872604,0,0.17701293528079987,0,0.2569189965724945,0,0.026049625128507614,0,0.07192990928888321,0,0.20008563995361328,0,0.012435930781066418,0,0.008096256293356419
803,1533,A,R19,1169,Don't follow the astros they said. They're trash they said. Well now look at them #astros,0,0,0,0.490619421005249,0,0.22530359029769897,0,0.06452035158872604,0,0.17701293528079987,0,0.2569189965724945,0,0.026049625128507614,0,0.07192990928888321,0,0.20008563995361328,0,0.012435930781066418,0,0.008096256293356419
804,1298,A,R20,1170,Nothing good on TV and the @###### are eating their balls 3 innings in. Great.,0,0,0,0.08971527218818665,0,0.3558247983455658,0,0.19628572463989258,0,0.16308441758155823,0,0.31985756754875183,0,0.014969125390052795,0,0.15839608013629913,0,0.1461564153432846,0,0.15434682369232178,0,0.05785081535577774
805,1526,A,R20,1170,Nothing good on TV and the @###### are eating their balls 3 innings in. Great.,0,0,0,0.08971527218818665,0,0.3558247983455658,0,0.19628572463989258,0,0.16308441758155823,0,0.31985756754875183,0,0.014969125390052795,0,0.15839608013629913,0,0.1461564153432846,0,0.15434682369232178,0,0.05785081535577774
806,1533,A,R20,1170,Nothing good on TV and the @###### are eating their balls 3 innings in. Great.,0,1,0,0.08971527218818665,0,0.3558247983455658,0,0.19628572463989258,0,0.16308441758155823,0,0.31985756754875183,0,0.014969125390052795,0,0.15839608013629913,0,0.1461564153432846,0,0.15434682369232178,0,0.05785081535577774
807,1298,A,R35,1185,RT @###### I wish someone would make a song about how these hoes ain't loyal,0,1,0,0.06339739263057709,0,0.2670673131942749,0,0.026958677917718887,0,0.10849666595458984,0,0.2805960774421692,1,0.9776466488838196,1,0.9738315939903259,1,0.9972935318946838,0,0.4425804615020752,1,0.9983546137809753
808,1526,A,R35,1185,RT @###### I wish someone would make a song about how these hoes ain't loyal,0,1,0,0.06339739263057709,0,0.2670673131942749,0,0.026958677917718887,0,0.10849666595458984,0,0.2805960774421692,1,0.9776466488838196,1,0.9738315939903259,1,0.9972935318946838,0,0.4425804615020752,1,0.9983546137809753
809,1533,A,R35,1185,RT @###### I wish someone would make a song about how these hoes ain't loyal,0,1,0,0.06339739263057709,0,0.2670673131942749,0,0.026958677917718887,0,0.10849666595458984,0,0.2805960774421692,1,0.9776466488838196,1,0.9738315939903259,1,0.9972935318946838,0,0.4425804615020752,1,0.9983546137809753
810,1298,A,R38,1188,Every spic cop in #LosAngeles is loyal to the #LatinKings,1,0,0,0.2741812765598297,0,0.2811332046985626,0,0.17862820625305176,0,0.14719611406326294,0,0.2505837082862854,0,0.3727075457572937,0,0.3176351487636566,0,0.42365527153015137,0,0.24039305746555328,0,0.4752998948097229
811,1526,A,R38,1188,Every spic cop in #LosAngeles is loyal to the #LatinKings,1,0,0,0.2741812765598297,0,0.2811332046985626,0,0.17862820625305176,0,0.14719611406326294,0,0.2505837082862854,0,0.3727075457572937,0,0.3176351487636566,0,0.42365527153015137,0,0.24039305746555328,0,0.4752998948097229
812,1533,A,R38,1188,Every spic cop in #LosAngeles is loyal to the #LatinKings,1,0,0,0.2741812765598297,0,0.2811332046985626,0,0.17862820625305176,0,0.14719611406326294,0,0.2505837082862854,0,0.3727075457572937,0,0.3176351487636566,0,0.42365527153015137,0,0.24039305746555328,0,0.4752998948097229
813,1298,A,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,0,0,0.21449998021125793,0,0.19770516455173492,0,0.08718761801719666,0,0.3737669885158539,0,0.48524606227874756,0,0.4100671708583832,0,0.49546870589256287,0,0.09275975823402405,1,0.9401717185974121,0,0.36906707286834717
814,1526,A,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,0,0,0.21449998021125793,0,0.19770516455173492,0,0.08718761801719666,0,0.3737669885158539,0,0.48524606227874756,0,0.4100671708583832,0,0.49546870589256287,0,0.09275975823402405,1,0.9401717185974121,0,0.36906707286834717
815,1533,A,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,0,0,0.21449998021125793,0,0.19770516455173492,0,0.08718761801719666,0,0.3737669885158539,0,0.48524606227874756,0,0.4100671708583832,0,0.49546870589256287,0,0.09275975823402405,1,0.9401717185974121,0,0.36906707286834717
816,1298,A,R46,1196,I'm just upset they got faggots on this show,1,1,0,0.14635807275772095,0,0.31905075907707214,0,0.1275136023759842,0,0.3748928904533386,0,0.22956539690494537,1,0.674889862537384,0,0.350904643535614,1,0.6296209096908569,1,0.8660735487937927,1,0.7447474598884583
817,1526,A,R46,1196,I'm just upset they got faggots on this show,1,0,0,0.14635807275772095,0,0.31905075907707214,0,0.1275136023759842,0,0.3748928904533386,0,0.22956539690494537,1,0.674889862537384,0,0.350904643535614,1,0.6296209096908569,1,0.8660735487937927,1,0.7447474598884583
818,1533,A,R46,1196,I'm just upset they got faggots on this show,0,1,0,0.14635807275772095,0,0.31905075907707214,0,0.1275136023759842,0,0.3748928904533386,0,0.22956539690494537,1,0.674889862537384,0,0.350904643535614,1,0.6296209096908569,1,0.8660735487937927,1,0.7447474598884583
819,1311,A,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.10185670852661133,0,0.18121904134750366,0,0.006723463535308838,0,0.218719944357872,0,0.24836672842502594,1,0.6985939145088196,1,0.608514666557312,1,0.9569898247718811,1,0.9361475706100464,1,0.7441809177398682
820,1798,A,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,1,0,0.10185670852661133,0,0.18121904134750366,0,0.006723463535308838,0,0.218719944357872,0,0.24836672842502594,1,0.6985939145088196,1,0.608514666557312,1,0.9569898247718811,1,0.9361475706100464,1,0.7441809177398682
821,1811,A,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.10185670852661133,0,0.18121904134750366,0,0.006723463535308838,0,0.218719944357872,0,0.24836672842502594,1,0.6985939145088196,1,0.608514666557312,1,0.9569898247718811,1,0.9361475706100464,1,0.7441809177398682
822,1311,A,R14,1214,RT @###### Why do y'all niggas entertain that Nicole bitch? I don't see how y'all can ever take a bitch that posted naked pics serious&#8230;,1,1,0,0.0005568515625782311,0,0.11450672894716263,0,0.002100520534440875,0,0.0363687165081501,0,0.18558020889759064,1,0.9964816570281982,1,0.9833317995071411,1,0.999722421169281,1,0.9995818734169006,1,0.9903644919395447
823,1798,A,R14,1214,RT @###### Why do y'all niggas entertain that Nicole bitch? I don't see how y'all can ever take a bitch that posted naked pics serious&#8230;,0,1,0,0.0005568515625782311,0,0.11450672894716263,0,0.002100520534440875,0,0.0363687165081501,0,0.18558020889759064,1,0.9964816570281982,1,0.9833317995071411,1,0.999722421169281,1,0.9995818734169006,1,0.9903644919395447
824,1811,A,R14,1214,RT @###### Why do y'all niggas entertain that Nicole bitch? I don't see how y'all can ever take a bitch that posted naked pics serious&#8230;,1,1,0,0.0005568515625782311,0,0.11450672894716263,0,0.002100520534440875,0,0.0363687165081501,0,0.18558020889759064,1,0.9964816570281982,1,0.9833317995071411,1,0.999722421169281,1,0.9995818734169006,1,0.9903644919395447
825,1311,A,R15,1215,Paybacks a bitch.,0,1,0,0.028749262914061546,0,0.22156165540218353,0,0.10840261727571487,0,0.2393636703491211,0,0.3558364808559418,1,0.9767646193504333,1,0.9688642621040344,1,0.978702962398529,1,0.9566248655319214,1,0.9598445892333984
826,1798,A,R15,1215,Paybacks a bitch.,0,1,0,0.028749262914061546,0,0.22156165540218353,0,0.10840261727571487,0,0.2393636703491211,0,0.3558364808559418,1,0.9767646193504333,1,0.9688642621040344,1,0.978702962398529,1,0.9566248655319214,1,0.9598445892333984
827,1811,A,R15,1215,Paybacks a bitch.,0,1,0,0.028749262914061546,0,0.22156165540218353,0,0.10840261727571487,0,0.2393636703491211,0,0.3558364808559418,1,0.9767646193504333,1,0.9688642621040344,1,0.978702962398529,1,0.9566248655319214,1,0.9598445892333984
828,1311,A,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.0013180370442569256,0,0.03968420997262001,0,0.0006509685190394521,0,0.010182669386267662,0,0.04764123633503914,1,0.8958076238632202,1,0.7107882499694824,1,0.9350085854530334,0,0.2786842882633209,1,0.6289348006248474
829,1798,A,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.0013180370442569256,0,0.03968420997262001,0,0.0006509685190394521,0,0.010182669386267662,0,0.04764123633503914,1,0.8958076238632202,1,0.7107882499694824,1,0.9350085854530334,0,0.2786842882633209,1,0.6289348006248474
830,1811,A,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.0013180370442569256,0,0.03968420997262001,0,0.0006509685190394521,0,0.010182669386267662,0,0.04764123633503914,1,0.8958076238632202,1,0.7107882499694824,1,0.9350085854530334,0,0.2786842882633209,1,0.6289348006248474
831,1311,A,R25,1225,On the secret Party mission! Live tweaking to mock FATPO.,0,1,0,0.06347192823886871,0,0.23810167610645294,0,0.015964919701218605,0,0.3134080469608307,0,0.29205000400543213,0,0.10756435245275497,0,0.11799956858158112,0,0.060749415308237076,0,0.268340528011322,0,0.08564803749322891
832,1798,A,R25,1225,On the secret Party mission! Live tweaking to mock FATPO.,0,0,0,0.06347192823886871,0,0.23810167610645294,0,0.015964919701218605,0,0.3134080469608307,0,0.29205000400543213,0,0.10756435245275497,0,0.11799956858158112,0,0.060749415308237076,0,0.268340528011322,0,0.08564803749322891
833,1811,A,R25,1225,On the secret Party mission! Live tweaking to mock FATPO.,0,0,0,0.06347192823886871,0,0.23810167610645294,0,0.015964919701218605,0,0.3134080469608307,0,0.29205000400543213,0,0.10756435245275497,0,0.11799956858158112,0,0.060749415308237076,0,0.268340528011322,0,0.08564803749322891
834,1311,A,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.003719739615917206,0,0.1389685720205307,0,0.0040944539941847324,0,0.050345029681921005,0,0.16699671745300293,0,0.09946878999471664,0,0.2682846188545227,0,0.0277093555778265,0,0.01796891912817955,0,0.05262714996933937
