,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
625,77,D,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,0,1.0,0,0.02022412046790123,0,0.2225375771522522,0,0.09994041919708252,0,0.07764845341444016,0,0.17702895402908325,0,0.23961180448532104,1,0.5759676098823547,1,0.5805611610412598,1,0.8877042531967163,0,0.4777440130710602
626,317,D,R4,904,Nicca In my DM talkn bout follow his Instagram .. Lame nicca I now no longer follow you on twitter .. #WhereTheyDoThatAt,1,1.0,0,0.02022412046790123,0,0.2225375771522522,0,0.09994041919708252,0,0.07764845341444016,0,0.17702895402908325,0,0.23961180448532104,1,0.5759676098823547,1,0.5805611610412598,1,0.8877042531967163,0,0.4777440130710602
627,49,D,R6,906,It's Karaoke night baby! Hi ho! Hi ho! It's off to sing I go! With a voice that sounds like sandpaper hi ho! Hi ho!,0,0.0,0,0.005644753109663725,0,0.16816292703151703,0,0.006418732926249504,0,0.08651279658079147,0,0.24387302994728088,0,0.32107314467430115,0,0.09835319221019745,0,0.008367849513888359,0,0.199136421084404,0,0.1686989665031433
628,77,D,R6,906,It's Karaoke night baby! Hi ho! Hi ho! It's off to sing I go! With a voice that sounds like sandpaper hi ho! Hi ho!,0,0.0,0,0.005644753109663725,0,0.16816292703151703,0,0.006418732926249504,0,0.08651279658079147,0,0.24387302994728088,0,0.32107314467430115,0,0.09835319221019745,0,0.008367849513888359,0,0.199136421084404,0,0.1686989665031433
629,317,D,R6,906,It's Karaoke night baby! Hi ho! Hi ho! It's off to sing I go! With a voice that sounds like sandpaper hi ho! Hi ho!,0,0.0,0,0.005644753109663725,0,0.16816292703151703,0,0.006418732926249504,0,0.08651279658079147,0,0.24387302994728088,0,0.32107314467430115,0,0.09835319221019745,0,0.008367849513888359,0,0.199136421084404,0,0.1686989665031433
630,49,D,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,1.0,0,0.0023252235259860754,0,0.1671900600194931,0,0.0030558479484170675,0,0.14931395649909973,0,0.3693118989467621,0,0.027751775458455086,0,0.07431037724018097,0,0.039948754012584686,1,0.9234142303466797,0,0.0020381128415465355
631,77,D,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,1.0,0,0.0023252235259860754,0,0.1671900600194931,0,0.0030558479484170675,0,0.14931395649909973,0,0.3693118989467621,0,0.027751775458455086,0,0.07431037724018097,0,0.039948754012584686,1,0.9234142303466797,0,0.0020381128415465355
632,317,D,R8,908,RT @###### In which I refresh dhimmi Seattle mayor Ed Murray's poor memory of city's long history as a jihadi breeding ground==&gt; h&#8230;,1,1.0,0,0.0023252235259860754,0,0.1671900600194931,0,0.0030558479484170675,0,0.14931395649909973,0,0.3693118989467621,0,0.027751775458455086,0,0.07431037724018097,0,0.039948754012584686,1,0.9234142303466797,0,0.0020381128415465355
633,49,D,R14,914,RT @###### Bitches be like go talk to ya other bitch bitch you is my other bitch,0,1.0,0,0.000765966484323144,0,0.08823472261428833,0,0.0016567190177738667,0,0.013057603500783443,0,0.08166148513555527,1,0.9998959302902222,1,0.9995087385177612,1,0.9999667406082153,1,0.9999277591705322,1,0.9999423027038574
634,77,D,R14,914,RT @###### Bitches be like go talk to ya other bitch bitch you is my other bitch,1,1.0,0,0.000765966484323144,0,0.08823472261428833,0,0.0016567190177738667,0,0.013057603500783443,0,0.08166148513555527,1,0.9998959302902222,1,0.9995087385177612,1,0.9999667406082153,1,0.9999277591705322,1,0.9999423027038574
635,317,D,R14,914,RT @###### Bitches be like go talk to ya other bitch bitch you is my other bitch,0,1.0,0,0.000765966484323144,0,0.08823472261428833,0,0.0016567190177738667,0,0.013057603500783443,0,0.08166148513555527,1,0.9998959302902222,1,0.9995087385177612,1,0.9999667406082153,1,0.9999277591705322,1,0.9999423027038574
636,49,D,R16,916,"RT @###### I love how ""twat"" is gender neutral.",0,0.0,0,0.010129130445420742,0,0.1950785517692566,0,0.006218330468982458,0,0.08133397251367569,0,0.17665253579616547,0,0.13306112587451935,1,0.6218530535697937,0,0.03607902675867081,0,0.2606923282146454,0,0.2614690363407135
637,77,D,R16,916,"RT @###### I love how ""twat"" is gender neutral.",0,1.0,0,0.010129130445420742,0,0.1950785517692566,0,0.006218330468982458,0,0.08133397251367569,0,0.17665253579616547,0,0.13306112587451935,1,0.6218530535697937,0,0.03607902675867081,0,0.2606923282146454,0,0.2614690363407135
638,317,D,R16,916,"RT @###### I love how ""twat"" is gender neutral.",0,1.0,0,0.010129130445420742,0,0.1950785517692566,0,0.006218330468982458,0,0.08133397251367569,0,0.17665253579616547,0,0.13306112587451935,1,0.6218530535697937,0,0.03607902675867081,0,0.2606923282146454,0,0.2614690363407135
639,49,D,R24,924,Too much shit going on to deal with another bitch nonsense ....,0,1.0,0,0.03905424848198891,0,0.19720491766929626,0,0.09903926402330399,0,0.1422789841890335,0,0.32485032081604004,1,0.9632334113121033,1,0.9874386191368103,1,0.998479425907135,1,0.998004138469696,1,0.9968337416648865
640,77,D,R24,924,Too much shit going on to deal with another bitch nonsense ....,0,1.0,0,0.03905424848198891,0,0.19720491766929626,0,0.09903926402330399,0,0.1422789841890335,0,0.32485032081604004,1,0.9632334113121033,1,0.9874386191368103,1,0.998479425907135,1,0.998004138469696,1,0.9968337416648865
641,317,D,R24,924,Too much shit going on to deal with another bitch nonsense ....,0,1.0,0,0.03905424848198891,0,0.19720491766929626,0,0.09903926402330399,0,0.1422789841890335,0,0.32485032081604004,1,0.9632334113121033,1,0.9874386191368103,1,0.998479425907135,1,0.998004138469696,1,0.9968337416648865
642,49,D,R28,928,"RT @###### Luckily for my friends I'm a yellow belt in karate, which is unfortunate for the bonner dudes #lookout",0,0.0,0,0.000392600370105356,0,0.06781291216611862,0,0.00024059723364189267,0,0.010884684510529041,0,0.07316522300243378,0,0.017614668235182762,0,0.004579116590321064,0,0.0004046158865094185,0,0.00254443334415555,0,0.002289767609909177
643,77,D,R28,928,"RT @###### Luckily for my friends I'm a yellow belt in karate, which is unfortunate for the bonner dudes #lookout",0,0.0,0,0.000392600370105356,0,0.06781291216611862,0,0.00024059723364189267,0,0.010884684510529041,0,0.07316522300243378,0,0.017614668235182762,0,0.004579116590321064,0,0.0004046158865094185,0,0.00254443334415555,0,0.002289767609909177
644,317,D,R28,928,"RT @###### Luckily for my friends I'm a yellow belt in karate, which is unfortunate for the bonner dudes #lookout",0,0.0,0,0.000392600370105356,0,0.06781291216611862,0,0.00024059723364189267,0,0.010884684510529041,0,0.07316522300243378,0,0.017614668235182762,0,0.004579116590321064,0,0.0004046158865094185,0,0.00254443334415555,0,0.002289767609909177
645,49,D,R31,931,RT @###### Riff Raff is trash,0,0.0,0,0.023788832128047943,0,0.15459829568862915,0,0.007773295510560274,0,0.0271975789219141,0,0.06557191163301468,0,0.06378328055143356,0,0.09005353599786758,0,0.04056467115879059,0,0.016908658668398857,0,0.051039185374975204
646,77,D,R31,931,RT @###### Riff Raff is trash,0,0.0,0,0.023788832128047943,0,0.15459829568862915,0,0.007773295510560274,0,0.0271975789219141,0,0.06557191163301468,0,0.06378328055143356,0,0.09005353599786758,0,0.04056467115879059,0,0.016908658668398857,0,0.051039185374975204
647,317,D,R31,931,RT @###### Riff Raff is trash,0,0.0,0,0.023788832128047943,0,0.15459829568862915,0,0.007773295510560274,0,0.0271975789219141,0,0.06557191163301468,0,0.06378328055143356,0,0.09005353599786758,0,0.04056467115879059,0,0.016908658668398857,0,0.051039185374975204
648,49,D,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0,0.0,0,0.007766765542328358,0,0.30842089653015137,0,0.02127358876168728,0,0.2983904182910919,0,0.35925161838531494,0,0.037356216460466385,0,0.12630954384803772,0,0.07986468076705933,0,0.2373516708612442,0,0.17206600308418274
649,77,D,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0,0.0,0,0.007766765542328358,0,0.30842089653015137,0,0.02127358876168728,0,0.2983904182910919,0,0.35925161838531494,0,0.037356216460466385,0,0.12630954384803772,0,0.07986468076705933,0,0.2373516708612442,0,0.17206600308418274
650,317,D,R32,932,@###### @###### cheers dude might nip to town for #TheEditors #Vinyl ;-) #MusicMatters,0,0.0,0,0.007766765542328358,0,0.30842089653015137,0,0.02127358876168728,0,0.2983904182910919,0,0.35925161838531494,0,0.037356216460466385,0,0.12630954384803772,0,0.07986468076705933,0,0.2373516708612442,0,0.17206600308418274
651,49,D,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0,0.0,0,0.010800852440297604,0,0.13028660416603088,0,0.0005899901734665036,0,0.03790298104286194,0,0.14656496047973633,0,0.015601366758346558,0,0.0354519747197628,0,0.0008189443033188581,0,0.002459493698552251,0,0.006121617741882801
652,77,D,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0,0.0,0,0.010800852440297604,0,0.13028660416603088,0,0.0005899901734665036,0,0.03790298104286194,0,0.14656496047973633,0,0.015601366758346558,0,0.0354519747197628,0,0.0008189443033188581,0,0.002459493698552251,0,0.006121617741882801
653,317,D,R33,933,"@###### @###### When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0,0.0,0,0.010800852440297604,0,0.13028660416603088,0,0.0005899901734665036,0,0.03790298104286194,0,0.14656496047973633,0,0.015601366758346558,0,0.0354519747197628,0,0.0008189443033188581,0,0.002459493698552251,0,0.006121617741882801
654,49,D,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0,0.0,0,0.0017356167081743479,0,0.12140992283821106,0,0.00034930789843201637,0,0.03686730936169624,0,0.03410260006785393,0,0.010082068853080273,0,0.0666922852396965,1,0.5072917938232422,0,0.031971946358680725,0,0.0011617169948294759
655,77,D,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0,0.0,0,0.0017356167081743479,0,0.12140992283821106,0,0.00034930789843201637,0,0.03686730936169624,0,0.03410260006785393,0,0.010082068853080273,0,0.0666922852396965,1,0.5072917938232422,0,0.031971946358680725,0,0.0011617169948294759
656,317,D,R35,935,shout out to pullz cuz I kno if I was trash he would have kept it a buck... I swear he had every I made jus cuz n actually bump dem too,0,0.0,0,0.0017356167081743479,0,0.12140992283821106,0,0.00034930789843201637,0,0.03686730936169624,0,0.03410260006785393,0,0.010082068853080273,0,0.0666922852396965,1,0.5072917938232422,0,0.031971946358680725,0,0.0011617169948294759
657,49,D,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1,1.0,0,0.28204774856567383,0,0.22479099035263062,0,0.15168097615242004,1,0.514545738697052,0,0.3677668869495392,0,0.11706791073083878,0,0.3179333209991455,0,0.1833873689174652,1,0.8010110259056091,0,0.09178756177425385
658,77,D,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1,0.0,0,0.28204774856567383,0,0.22479099035263062,0,0.15168097615242004,1,0.514545738697052,0,0.3677668869495392,0,0.11706791073083878,0,0.3179333209991455,0,0.1833873689174652,1,0.8010110259056091,0,0.09178756177425385
659,317,D,R39,939,Seem like da colored folk be gettin in da way lately. I just sayin,1,1.0,0,0.28204774856567383,0,0.22479099035263062,0,0.15168097615242004,1,0.514545738697052,0,0.3677668869495392,0,0.11706791073083878,0,0.3179333209991455,0,0.1833873689174652,1,0.8010110259056091,0,0.09178756177425385
660,49,D,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",1,1.0,0,0.02194242551922798,0,0.11299736797809601,0,0.012672710232436657,0,0.25775131583213806,0,0.1292414516210556,1,0.5878359079360962,1,0.9668766260147095,1,0.9946638345718384,1,0.8456157445907593,1,0.9980691075325012
661,77,D,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",0,1.0,0,0.02194242551922798,0,0.11299736797809601,0,0.012672710232436657,0,0.25775131583213806,0,0.1292414516210556,1,0.5878359079360962,1,0.9668766260147095,1,0.9946638345718384,1,0.8456157445907593,1,0.9980691075325012
662,317,D,R44,944,"@###### @###### @###### bitch what huh nigga am not gonna do damn thing sir this my page, oh what u forgot",1,1.0,0,0.02194242551922798,0,0.11299736797809601,0,0.012672710232436657,0,0.25775131583213806,0,0.1292414516210556,1,0.5878359079360962,1,0.9668766260147095,1,0.9946638345718384,1,0.8456157445907593,1,0.9980691075325012
663,49,D,R48,948,@###### you kno I love stuffed clams bai,0,0.0,0,0.09107732772827148,0,0.3746510148048401,0,0.10072821378707886,0,0.3305853605270386,0,0.3533881604671478,1,0.5532735586166382,1,0.7424752116203308,0,0.45747843384742737,1,0.5544695258140564,1,0.5944520831108093
664,77,D,R48,948,@###### you kno I love stuffed clams bai,0,0.0,0,0.09107732772827148,0,0.3746510148048401,0,0.10072821378707886,0,0.3305853605270386,0,0.3533881604671478,1,0.5532735586166382,1,0.7424752116203308,0,0.45747843384742737,1,0.5544695258140564,1,0.5944520831108093
665,317,D,R48,948,@###### you kno I love stuffed clams bai,0,0.0,0,0.09107732772827148,0,0.3746510148048401,0,0.10072821378707886,0,0.3305853605270386,0,0.3533881604671478,1,0.5532735586166382,1,0.7424752116203308,0,0.45747843384742737,1,0.5544695258140564,1,0.5944520831108093
666,25,D,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,0,1.0,0,0.18483303487300873,0,0.31810903549194336,0,0.01977376453578472,1,0.5785369277000427,1,0.547741174697876,1,0.9588322043418884,1,0.9757206439971924,1,0.9998654127120972,1,0.9994854927062988,1,0.9920163154602051
667,812,D,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,1,1.0,0,0.18483303487300873,0,0.31810903549194336,0,0.01977376453578472,1,0.5785369277000427,1,0.547741174697876,1,0.9588322043418884,1,0.9757206439971924,1,0.9998654127120972,1,0.9994854927062988,1,0.9920163154602051
668,830,D,R1,951,Sex should be a reward in a relationship. Nigga has never done anything for you whatsoever yet you still give him the pussy...smh,1,1.0,0,0.18483303487300873,0,0.31810903549194336,0,0.01977376453578472,1,0.5785369277000427,1,0.547741174697876,1,0.9588322043418884,1,0.9757206439971924,1,0.9998654127120972,1,0.9994854927062988,1,0.9920163154602051
669,25,D,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",1,1.0,0,0.0023768930695950985,0,0.15182963013648987,0,0.0012168822577223182,0,0.09059635549783707,0,0.2682051360607147,0,0.3495076894760132,1,0.8397663235664368,1,0.9989084005355835,1,0.9202414155006409,0,0.32457318902015686
670,812,D,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",0,1.0,0,0.0023768930695950985,0,0.15182963013648987,0,0.0012168822577223182,0,0.09059635549783707,0,0.2682051360607147,0,0.3495076894760132,1,0.8397663235664368,1,0.9989084005355835,1,0.9202414155006409,0,0.32457318902015686
671,830,D,R7,957,"RT @###### (she)s bro(was)ken
bec(a)use
s(side)he
beli(hoe)ved",0,1.0,0,0.0023768930695950985,0,0.15182963013648987,0,0.0012168822577223182,0,0.09059635549783707,0,0.2682051360607147,0,0.3495076894760132,1,0.8397663235664368,1,0.9989084005355835,1,0.9202414155006409,0,0.32457318902015686
672,25,D,R12,962,@###### @ me then faggot,1,1.0,1,0.9383530616760254,1,0.6480077505111694,1,0.9052689075469971,1,0.8842681646347046,1,0.7938911318778992,1,0.6831489205360413,1,0.9718630909919739,1,0.9819596409797668,1,0.9857555031776428,1,0.9854586124420166
673,812,D,R12,962,@###### @ me then faggot,1,1.0,1,0.9383530616760254,1,0.6480077505111694,1,0.9052689075469971,1,0.8842681646347046,1,0.7938911318778992,1,0.6831489205360413,1,0.9718630909919739,1,0.9819596409797668,1,0.9857555031776428,1,0.9854586124420166
674,830,D,R12,962,@###### @ me then faggot,1,1.0,1,0.9383530616760254,1,0.6480077505111694,1,0.9052689075469971,1,0.8842681646347046,1,0.7938911318778992,1,0.6831489205360413,1,0.9718630909919739,1,0.9819596409797668,1,0.9857555031776428,1,0.9854586124420166
675,25,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.33335378766059875,0,0.2743554711341858,0,0.06544896215200424,0,0.3256552219390869,0,0.42878463864326477,0,0.12282495200634003,0,0.23692061007022858,0,0.10422839224338531,1,0.5331346988677979,0,0.25925880670547485
676,812,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.33335378766059875,0,0.2743554711341858,0,0.06544896215200424,0,0.3256552219390869,0,0.42878463864326477,0,0.12282495200634003,0,0.23692061007022858,0,0.10422839224338531,1,0.5331346988677979,0,0.25925880670547485
677,830,D,R21,971,@###### should be going to free birds anyways,0,0.0,0,0.33335378766059875,0,0.2743554711341858,0,0.06544896215200424,0,0.3256552219390869,0,0.42878463864326477,0,0.12282495200634003,0,0.23692061007022858,0,0.10422839224338531,1,0.5331346988677979,0,0.25925880670547485
678,25,D,R22,972,Ruby is not ugly #bunga bunga,0,0.0,0,0.07579982280731201,0,0.27785032987594604,0,0.10787901282310486,0,0.32756271958351135,0,0.26377618312835693,0,0.2636617124080658,0,0.21327435970306396,0,0.42020365595817566,0,0.4119729995727539,0,0.1590145081281662
679,812,D,R22,972,Ruby is not ugly #bunga bunga,0,0.0,0,0.07579982280731201,0,0.27785032987594604,0,0.10787901282310486,0,0.32756271958351135,0,0.26377618312835693,0,0.2636617124080658,0,0.21327435970306396,0,0.42020365595817566,0,0.4119729995727539,0,0.1590145081281662
