,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
284,134,C,R9,409,apparently I'm pathetic trash alright (-:,0,0,0,0.03379320353269577,0,0.1481543928384781,0,0.02321646362543106,0,0.07049543410539627,0,0.08408450335264206,0,0.0785968229174614,0,0.02727193385362625,0,0.07871104031801224,0,0.03161943703889847,0,0.10850893706083298
285,121,C,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.10485762357711792,0,0.1840115338563919,0,0.014719054102897644,0,0.24215517938137054,0,0.41098567843437195,1,0.9980490207672119,1,0.9973248243331909,1,0.9997153878211975,1,0.9992201328277588,1,0.9998490810394287
286,131,C,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.10485762357711792,0,0.1840115338563919,0,0.014719054102897644,0,0.24215517938137054,0,0.41098567843437195,1,0.9980490207672119,1,0.9973248243331909,1,0.9997153878211975,1,0.9992201328277588,1,0.9998490810394287
287,134,C,R11,411,"@###### @###### fuck you, stupid ass coward ass punk bitch faggot ass racist piece of shit. Punk. Bitch, ain't worth my time!",0,1,0,0.10485762357711792,0,0.1840115338563919,0,0.014719054102897644,0,0.24215517938137054,0,0.41098567843437195,1,0.9980490207672119,1,0.9973248243331909,1,0.9997153878211975,1,0.9992201328277588,1,0.9998490810394287
288,121,C,R12,412,"Bro's before hoes, not bro's over your girlfriend",0,1,0,0.006673885975033045,0,0.08881808817386627,0,0.013383060693740845,0,0.08020814508199692,0,0.09514591097831726,0,0.1365763396024704,0,0.09583860635757446,0,0.34733060002326965,0,0.4912870228290558,0,0.06880531460046768
289,131,C,R12,412,"Bro's before hoes, not bro's over your girlfriend",0,1,0,0.006673885975033045,0,0.08881808817386627,0,0.013383060693740845,0,0.08020814508199692,0,0.09514591097831726,0,0.1365763396024704,0,0.09583860635757446,0,0.34733060002326965,0,0.4912870228290558,0,0.06880531460046768
290,134,C,R12,412,"Bro's before hoes, not bro's over your girlfriend",0,1,0,0.006673885975033045,0,0.08881808817386627,0,0.013383060693740845,0,0.08020814508199692,0,0.09514591097831726,0,0.1365763396024704,0,0.09583860635757446,0,0.34733060002326965,0,0.4912870228290558,0,0.06880531460046768
291,121,C,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.006982365623116493,0,0.08483441174030304,0,0.0009701341623440385,0,0.254302978515625,0,0.13498540222644806,0,0.007872586138546467,0,0.023105919361114502,0,0.22282691299915314,0,0.25907862186431885,0,0.0017806895775720477
292,131,C,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.006982365623116493,0,0.08483441174030304,0,0.0009701341623440385,0,0.254302978515625,0,0.13498540222644806,0,0.007872586138546467,0,0.023105919361114502,0,0.22282691299915314,0,0.25907862186431885,0,0.0017806895775720477
293,134,C,R19,419,"Every time I play a Patapon game and hear the ""Ushishi Theme"", I think of a beatboxing monkey. ""YO YO YO GET UPPA!!!""",0,0,0,0.006982365623116493,0,0.08483441174030304,0,0.0009701341623440385,0,0.254302978515625,0,0.13498540222644806,0,0.007872586138546467,0,0.023105919361114502,0,0.22282691299915314,0,0.25907862186431885,0,0.0017806895775720477
294,121,C,R20,420,@###### true sand niggers &amp; bum Brits claim he's a ATG hall of fame legend smh,0,1,0,0.12223658710718155,0,0.3678678572177887,0,0.05513465404510498,0,0.4664252698421478,1,0.6486348509788513,1,0.5427732467651367,0,0.08283206820487976,0,0.2822352647781372,1,0.898754894733429,1,0.6069164872169495
295,131,C,R20,420,@###### true sand niggers &amp; bum Brits claim he's a ATG hall of fame legend smh,0,1,0,0.12223658710718155,0,0.3678678572177887,0,0.05513465404510498,0,0.4664252698421478,1,0.6486348509788513,1,0.5427732467651367,0,0.08283206820487976,0,0.2822352647781372,1,0.898754894733429,1,0.6069164872169495
296,134,C,R20,420,@###### true sand niggers &amp; bum Brits claim he's a ATG hall of fame legend smh,1,1,0,0.12223658710718155,0,0.3678678572177887,0,0.05513465404510498,0,0.4664252698421478,1,0.6486348509788513,1,0.5427732467651367,0,0.08283206820487976,0,0.2822352647781372,1,0.898754894733429,1,0.6069164872169495
297,121,C,R24,424,@###### You mean the one I colored with crayons isn't copacetic?,0,0,0,0.05261693149805069,0,0.341867059469223,0,0.045326750725507736,0,0.18784424662590027,0,0.35984817147254944,0,0.4207203984260559,0,0.34607434272766113,0,0.08611889183521271,0,0.19853824377059937,0,0.2796565592288971
298,131,C,R24,424,@###### You mean the one I colored with crayons isn't copacetic?,0,0,0,0.05261693149805069,0,0.341867059469223,0,0.045326750725507736,0,0.18784424662590027,0,0.35984817147254944,0,0.4207203984260559,0,0.34607434272766113,0,0.08611889183521271,0,0.19853824377059937,0,0.2796565592288971
299,134,C,R24,424,@###### You mean the one I colored with crayons isn't copacetic?,0,0,0,0.05261693149805069,0,0.341867059469223,0,0.045326750725507736,0,0.18784424662590027,0,0.35984817147254944,0,0.4207203984260559,0,0.34607434272766113,0,0.08611889183521271,0,0.19853824377059937,0,0.2796565592288971
300,121,C,R32,432,Jihadis are running a claim that the King of #Saudi Arabia died two days ago. Must be the bombs falling on em that r making em hallucinate.,0,0,0,0.039213936775922775,0,0.24728070199489594,1,0.9303231835365295,0,0.2348022162914276,0,0.27640748023986816,0,0.4643101990222931,0,0.16925811767578125,0,0.35206204652786255,1,0.9825694561004639,0,0.3743003308773041
301,131,C,R32,432,Jihadis are running a claim that the King of #Saudi Arabia died two days ago. Must be the bombs falling on em that r making em hallucinate.,1,0,0,0.039213936775922775,0,0.24728070199489594,1,0.9303231835365295,0,0.2348022162914276,0,0.27640748023986816,0,0.4643101990222931,0,0.16925811767578125,0,0.35206204652786255,1,0.9825694561004639,0,0.3743003308773041
302,134,C,R32,432,Jihadis are running a claim that the King of #Saudi Arabia died two days ago. Must be the bombs falling on em that r making em hallucinate.,0,0,0,0.039213936775922775,0,0.24728070199489594,1,0.9303231835365295,0,0.2348022162914276,0,0.27640748023986816,0,0.4643101990222931,0,0.16925811767578125,0,0.35206204652786255,1,0.9825694561004639,0,0.3743003308773041
303,121,C,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0,0,0,0.0012774805072695017,0,0.04852021113038063,0,0.0008927261806093156,0,0.03764166310429573,0,0.08742208778858185,0,0.007549605797976255,0,0.008981051854789257,0,0.003371995873749256,0,0.02917267568409443,0,0.005111202131956816
304,131,C,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0,0,0,0.0012774805072695017,0,0.04852021113038063,0,0.0008927261806093156,0,0.03764166310429573,0,0.08742208778858185,0,0.007549605797976255,0,0.008981051854789257,0,0.003371995873749256,0,0.02917267568409443,0,0.005111202131956816
305,134,C,R40,440,"See me ride out of that sunset, on your, colored TV screen #TNT #ACDC",0,0,0,0.0012774805072695017,0,0.04852021113038063,0,0.0008927261806093156,0,0.03764166310429573,0,0.08742208778858185,0,0.007549605797976255,0,0.008981051854789257,0,0.003371995873749256,0,0.02917267568409443,0,0.005111202131956816
306,121,C,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",0,1,0,0.03504672646522522,0,0.2090393304824829,0,0.10346316546201706,0,0.24827799201011658,0,0.362531453371048,1,0.9950422048568726,1,0.9903745651245117,1,0.9975963234901428,1,0.9987871050834656,1,0.9960838556289673
307,131,C,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",0,1,0,0.03504672646522522,0,0.2090393304824829,0,0.10346316546201706,0,0.24827799201011658,0,0.362531453371048,1,0.9950422048568726,1,0.9903745651245117,1,0.9975963234901428,1,0.9987871050834656,1,0.9960838556289673
308,134,C,R50,450,"@###### whatever hoe bitch #1 them ""fags"" beat yall sad asses too",1,1,0,0.03504672646522522,0,0.2090393304824829,0,0.10346316546201706,0,0.24827799201011658,0,0.362531453371048,1,0.9950422048568726,1,0.9903745651245117,1,0.9975963234901428,1,0.9987871050834656,1,0.9960838556289673
309,37,C,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0,0,0,0.02163904905319214,0,0.1624721884727478,0,0.0038571294862776995,0,0.08854638785123825,0,0.2525075376033783,0,0.009329410269856453,0,0.03392568975687027,0,0.0005961580318398774,0,0.001182087347842753,0,0.0055006928741931915
310,320,C,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0,0,0,0.02163904905319214,0,0.1624721884727478,0,0.0038571294862776995,0,0.08854638785123825,0,0.2525075376033783,0,0.009329410269856453,0,0.03392568975687027,0,0.0005961580318398774,0,0.001182087347842753,0,0.0055006928741931915
311,341,C,R5,455,"@###### have u spent significant time in ANY ghetto, or witnessed the years of terrorism committed by police in the Black community?",0,0,0,0.02163904905319214,0,0.1624721884727478,0,0.0038571294862776995,0,0.08854638785123825,0,0.2525075376033783,0,0.009329410269856453,0,0.03392568975687027,0,0.0005961580318398774,0,0.001182087347842753,0,0.0055006928741931915
312,37,C,R7,457,Some bitch niggas in drumlin just sprayed me with water and ran away #fucking #pussies,1,1,0,0.0072543867863714695,0,0.20440806448459625,0,0.04698551446199417,0,0.14063145220279694,0,0.3315137028694153,1,0.9802995920181274,1,0.9752935171127319,1,0.9847914576530457,1,0.9785776138305664,1,0.9945293068885803
313,320,C,R7,457,Some bitch niggas in drumlin just sprayed me with water and ran away #fucking #pussies,1,1,0,0.0072543867863714695,0,0.20440806448459625,0,0.04698551446199417,0,0.14063145220279694,0,0.3315137028694153,1,0.9802995920181274,1,0.9752935171127319,1,0.9847914576530457,1,0.9785776138305664,1,0.9945293068885803
314,341,C,R7,457,Some bitch niggas in drumlin just sprayed me with water and ran away #fucking #pussies,1,1,0,0.0072543867863714695,0,0.20440806448459625,0,0.04698551446199417,0,0.14063145220279694,0,0.3315137028694153,1,0.9802995920181274,1,0.9752935171127319,1,0.9847914576530457,1,0.9785776138305664,1,0.9945293068885803
315,37,C,R8,458,RT @###### &#8220;@###### Kissin small lips is trash lol..&#8221; Trash,0,0,0,0.003796208184212446,0,0.1822684407234192,0,0.004037755075842142,0,0.016880108043551445,0,0.048408735543489456,0,0.13328640162944794,0,0.03688029572367668,0,0.02150522731244564,0,0.004961990751326084,0,0.024303117766976357
316,320,C,R8,458,RT @###### &#8220;@###### Kissin small lips is trash lol..&#8221; Trash,0,1,0,0.003796208184212446,0,0.1822684407234192,0,0.004037755075842142,0,0.016880108043551445,0,0.048408735543489456,0,0.13328640162944794,0,0.03688029572367668,0,0.02150522731244564,0,0.004961990751326084,0,0.024303117766976357
317,341,C,R8,458,RT @###### &#8220;@###### Kissin small lips is trash lol..&#8221; Trash,0,0,0,0.003796208184212446,0,0.1822684407234192,0,0.004037755075842142,0,0.016880108043551445,0,0.048408735543489456,0,0.13328640162944794,0,0.03688029572367668,0,0.02150522731244564,0,0.004961990751326084,0,0.024303117766976357
318,37,C,R10,460,@###### clam it,0,0,0,0.18822933733463287,0,0.449380099773407,0,0.18381430208683014,0,0.33963292837142944,0,0.2892540693283081,0,0.1570248156785965,1,0.5399154424667358,0,0.4128659963607788,0,0.4705871343612671,0,0.2754723131656647
319,320,C,R10,460,@###### clam it,0,0,0,0.18822933733463287,0,0.449380099773407,0,0.18381430208683014,0,0.33963292837142944,0,0.2892540693283081,0,0.1570248156785965,1,0.5399154424667358,0,0.4128659963607788,0,0.4705871343612671,0,0.2754723131656647
320,341,C,R10,460,@###### clam it,0,0,0,0.18822933733463287,0,0.449380099773407,0,0.18381430208683014,0,0.33963292837142944,0,0.2892540693283081,0,0.1570248156785965,1,0.5399154424667358,0,0.4128659963607788,0,0.4705871343612671,0,0.2754723131656647
321,37,C,R13,463,"RT @###### Since I know you're wondering, @###### No, Cracker Barrel is not a place to buy barrels full of crackers.",0,0,0,0.003541022539138794,0,0.08693327009677887,0,0.17589053511619568,0,0.06359390914440155,0,0.1423734873533249,0,0.004710318986326456,0,0.048695795238018036,0,0.0004522748931776732,0,0.006785618141293526,0,0.005879605188965797
322,320,C,R13,463,"RT @###### Since I know you're wondering, @###### No, Cracker Barrel is not a place to buy barrels full of crackers.",0,0,0,0.003541022539138794,0,0.08693327009677887,0,0.17589053511619568,0,0.06359390914440155,0,0.1423734873533249,0,0.004710318986326456,0,0.048695795238018036,0,0.0004522748931776732,0,0.006785618141293526,0,0.005879605188965797
323,341,C,R13,463,"RT @###### Since I know you're wondering, @###### No, Cracker Barrel is not a place to buy barrels full of crackers.",0,0,0,0.003541022539138794,0,0.08693327009677887,0,0.17589053511619568,0,0.06359390914440155,0,0.1423734873533249,0,0.004710318986326456,0,0.048695795238018036,0,0.0004522748931776732,0,0.006785618141293526,0,0.005879605188965797
324,37,C,R18,468,@###### I be wishin you was local. I takes you to da Yankee game and spoil you,0,0,0,0.04587932676076889,0,0.37564244866371155,0,0.31284332275390625,0,0.20489861071109772,0,0.32514962553977966,0,0.2394406497478485,0,0.26575690507888794,0,0.07260701805353165,0,0.4551033675670624,0,0.02192593179643154
325,320,C,R18,468,@###### I be wishin you was local. I takes you to da Yankee game and spoil you,0,0,0,0.04587932676076889,0,0.37564244866371155,0,0.31284332275390625,0,0.20489861071109772,0,0.32514962553977966,0,0.2394406497478485,0,0.26575690507888794,0,0.07260701805353165,0,0.4551033675670624,0,0.02192593179643154
326,341,C,R18,468,@###### I be wishin you was local. I takes you to da Yankee game and spoil you,0,0,0,0.04587932676076889,0,0.37564244866371155,0,0.31284332275390625,0,0.20489861071109772,0,0.32514962553977966,0,0.2394406497478485,0,0.26575690507888794,0,0.07260701805353165,0,0.4551033675670624,0,0.02192593179643154
327,37,C,R24,474,RT @###### @###### @###### the real reason y she gave up rapping was because of ME.. i called her trash to her face n asked for&#8230;,0,0,0,0.02091328240931034,0,0.14403551816940308,0,0.012963874265551567,0,0.026036381721496582,0,0.05959004536271095,1,0.6064573526382446,0,0.07059841603040695,0,0.1490820050239563,0,0.1908169835805893,1,0.7370025515556335
328,320,C,R24,474,RT @###### @###### @###### the real reason y she gave up rapping was because of ME.. i called her trash to her face n asked for&#8230;,0,1,0,0.02091328240931034,0,0.14403551816940308,0,0.012963874265551567,0,0.026036381721496582,0,0.05959004536271095,1,0.6064573526382446,0,0.07059841603040695,0,0.1490820050239563,0,0.1908169835805893,1,0.7370025515556335
329,341,C,R24,474,RT @###### @###### @###### the real reason y she gave up rapping was because of ME.. i called her trash to her face n asked for&#8230;,0,0,0,0.02091328240931034,0,0.14403551816940308,0,0.012963874265551567,0,0.026036381721496582,0,0.05959004536271095,1,0.6064573526382446,0,0.07059841603040695,0,0.1490820050239563,0,0.1908169835805893,1,0.7370025515556335
330,37,C,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0,1,0,0.047117188572883606,0,0.26268714666366577,0,0.012722708284854889,0,0.27111154794692993,0,0.40777936577796936,1,0.99167799949646,1,0.9693261981010437,1,0.9907325506210327,1,0.8637925982475281,1,0.9963616728782654
331,320,C,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0,1,0,0.047117188572883606,0,0.26268714666366577,0,0.012722708284854889,0,0.27111154794692993,0,0.40777936577796936,1,0.99167799949646,1,0.9693261981010437,1,0.9907325506210327,1,0.8637925982475281,1,0.9963616728782654
332,341,C,R26,476,@###### &#128557;&#128557;&#128557;&#128557;&#128557; how u kno im talkin bout you bitch lmfao,0,1,0,0.047117188572883606,0,0.26268714666366577,0,0.012722708284854889,0,0.27111154794692993,0,0.40777936577796936,1,0.99167799949646,1,0.9693261981010437,1,0.9907325506210327,1,0.8637925982475281,1,0.9963616728782654
333,37,C,R27,477,@###### go back to nigeria faggot,1,1,1,0.9133005738258362,1,0.6724705100059509,1,0.9451339244842529,1,0.8860107660293579,1,0.866296648979187,1,0.6932957172393799,1,0.8469149470329285,1,0.9711195230484009,1,0.9860305786132812,1,0.9816126227378845
334,320,C,R27,477,@###### go back to nigeria faggot,1,1,1,0.9133005738258362,1,0.6724705100059509,1,0.9451339244842529,1,0.8860107660293579,1,0.866296648979187,1,0.6932957172393799,1,0.8469149470329285,1,0.9711195230484009,1,0.9860305786132812,1,0.9816126227378845
335,341,C,R27,477,@###### go back to nigeria faggot,1,1,1,0.9133005738258362,1,0.6724705100059509,1,0.9451339244842529,1,0.8860107660293579,1,0.866296648979187,1,0.6932957172393799,1,0.8469149470329285,1,0.9711195230484009,1,0.9860305786132812,1,0.9816126227378845
336,37,C,R30,480,That warm fuzzy feeling when you're able to give someone a helping hand. Talking about medical problems with others can really help.,0,0,0,0.03833682835102081,0,0.2869557738304138,1,0.6080262660980225,0,0.33206039667129517,0,0.3953479528427124,0,0.19399702548980713,0,0.17847418785095215,1,0.9352876543998718,1,0.8789668083190918,0,0.3231983482837677
337,320,C,R30,480,That warm fuzzy feeling when you're able to give someone a helping hand. Talking about medical problems with others can really help.,0,0,0,0.03833682835102081,0,0.2869557738304138,1,0.6080262660980225,0,0.33206039667129517,0,0.3953479528427124,0,0.19399702548980713,0,0.17847418785095215,1,0.9352876543998718,1,0.8789668083190918,0,0.3231983482837677
