,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
467,858,D,R34,634,Want to cry cause of the girls at La fitness ... Imma bitch,0,1.0,0,0.22053124010562897,0,0.07511341571807861,0,0.06870272755622864,0,0.08980982005596161,0,0.025297675281763077,1,0.8290638327598572,1,0.7316540479660034,1,0.9556446671485901,0,0.4473892152309418,1,0.7187066078186035
468,16,D,R35,635,"her ""friends"" said I was shallow, conceited and controlling. I grabbed her wrist and said ""never talk to those fat jealous bitches again!""",0,0.0,0,0.0030959108844399452,0,0.026865459978580475,0,0.012044197879731655,0,0.13539713621139526,0,0.1096843034029007,0,0.41183388233184814,0,0.24411723017692566,0,0.060062285512685776,0,0.3258812725543976,0,0.1866058111190796
469,855,D,R35,635,"her ""friends"" said I was shallow, conceited and controlling. I grabbed her wrist and said ""never talk to those fat jealous bitches again!""",0,0.0,0,0.0030959108844399452,0,0.026865459978580475,0,0.012044197879731655,0,0.13539713621139526,0,0.1096843034029007,0,0.41183388233184814,0,0.24411723017692566,0,0.060062285512685776,0,0.3258812725543976,0,0.1866058111190796
470,858,D,R35,635,"her ""friends"" said I was shallow, conceited and controlling. I grabbed her wrist and said ""never talk to those fat jealous bitches again!""",0,0.0,0,0.0030959108844399452,0,0.026865459978580475,0,0.012044197879731655,0,0.13539713621139526,0,0.1096843034029007,0,0.41183388233184814,0,0.24411723017692566,0,0.060062285512685776,0,0.3258812725543976,0,0.1866058111190796
471,16,D,R40,640,@###### @###### @###### @###### you ain't 6 feet under its not over pussy,1,1.0,1,0.5850495100021362,0,0.24373823404312134,0,0.2020655870437622,1,0.5884171724319458,0,0.12396716326475143,1,0.5718429684638977,1,0.6936568021774292,1,0.9737411737442017,1,0.5991459488868713,1,0.9887226819992065
472,855,D,R40,640,@###### @###### @###### @###### you ain't 6 feet under its not over pussy,0,1.0,1,0.5850495100021362,0,0.24373823404312134,0,0.2020655870437622,1,0.5884171724319458,0,0.12396716326475143,1,0.5718429684638977,1,0.6936568021774292,1,0.9737411737442017,1,0.5991459488868713,1,0.9887226819992065
473,858,D,R40,640,@###### @###### @###### @###### you ain't 6 feet under its not over pussy,0,1.0,1,0.5850495100021362,0,0.24373823404312134,0,0.2020655870437622,1,0.5884171724319458,0,0.12396716326475143,1,0.5718429684638977,1,0.6936568021774292,1,0.9737411737442017,1,0.5991459488868713,1,0.9887226819992065
474,142,D,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1.0,0,0.10948334634304047,0,0.18387681245803833,0,0.06416340172290802,0,0.33824607729911804,0,0.18681380152702332,1,0.9513870477676392,1,0.9719182848930359,1,0.9617843627929688,1,0.9290930032730103,1,0.9909263849258423
475,782,D,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,0.0,0,0.10948334634304047,0,0.18387681245803833,0,0.06416340172290802,0,0.33824607729911804,0,0.18681380152702332,1,0.9513870477676392,1,0.9719182848930359,1,0.9617843627929688,1,0.9290930032730103,1,0.9909263849258423
476,788,D,R1,651,"Trey songz went in on that ""looking ass bitches"" reply to nicki &#128514;&#128514;&#128514;&#128514;",0,1.0,0,0.10948334634304047,0,0.18387681245803833,0,0.06416340172290802,0,0.33824607729911804,0,0.18681380152702332,1,0.9513870477676392,1,0.9719182848930359,1,0.9617843627929688,1,0.9290930032730103,1,0.9909263849258423
477,142,D,R18,668,Some Army females just bitch about everything ..,1,1.0,0,0.05772930383682251,0,0.048083432018756866,0,0.08452673256397247,0,0.11909857392311096,0,0.1372588872909546,1,0.9454107880592346,1,0.9850441217422485,1,0.8884649276733398,1,0.8452253341674805,1,0.9797977209091187
478,782,D,R18,668,Some Army females just bitch about everything ..,0,1.0,0,0.05772930383682251,0,0.048083432018756866,0,0.08452673256397247,0,0.11909857392311096,0,0.1372588872909546,1,0.9454107880592346,1,0.9850441217422485,1,0.8884649276733398,1,0.8452253341674805,1,0.9797977209091187
479,788,D,R18,668,Some Army females just bitch about everything ..,1,1.0,0,0.05772930383682251,0,0.048083432018756866,0,0.08452673256397247,0,0.11909857392311096,0,0.1372588872909546,1,0.9454107880592346,1,0.9850441217422485,1,0.8884649276733398,1,0.8452253341674805,1,0.9797977209091187
480,142,D,R20,670,Hoes be bringing they friends around they nigga and they nigga end up fucking with the bitch friend and the bitch don't even kno,0,1.0,0,0.1446123570203781,1,0.8076318502426147,1,0.5215185880661011,1,0.5156154632568359,0,0.30346041917800903,1,0.9994599223136902,1,0.9998711347579956,1,0.999679684638977,1,0.9983577132225037,1,0.9997490048408508
481,782,D,R20,670,Hoes be bringing they friends around they nigga and they nigga end up fucking with the bitch friend and the bitch don't even kno,0,1.0,0,0.1446123570203781,1,0.8076318502426147,1,0.5215185880661011,1,0.5156154632568359,0,0.30346041917800903,1,0.9994599223136902,1,0.9998711347579956,1,0.999679684638977,1,0.9983577132225037,1,0.9997490048408508
482,788,D,R20,670,Hoes be bringing they friends around they nigga and they nigga end up fucking with the bitch friend and the bitch don't even kno,1,1.0,0,0.1446123570203781,1,0.8076318502426147,1,0.5215185880661011,1,0.5156154632568359,0,0.30346041917800903,1,0.9994599223136902,1,0.9998711347579956,1,0.999679684638977,1,0.9983577132225037,1,0.9997490048408508
483,142,D,R26,676,@###### be gone my nigguh,0,1.0,0,0.23817647993564606,0,0.17354823648929596,0,0.1383264809846878,0,0.25514501333236694,0,0.3808932602405548,1,0.6075966954231262,1,0.6692010760307312,1,0.733759343624115,1,0.711532711982727,1,0.774510383605957
484,782,D,R26,676,@###### be gone my nigguh,0,0.0,0,0.23817647993564606,0,0.17354823648929596,0,0.1383264809846878,0,0.25514501333236694,0,0.3808932602405548,1,0.6075966954231262,1,0.6692010760307312,1,0.733759343624115,1,0.711532711982727,1,0.774510383605957
485,788,D,R26,676,@###### be gone my nigguh,1,1.0,0,0.23817647993564606,0,0.17354823648929596,0,0.1383264809846878,0,0.25514501333236694,0,0.3808932602405548,1,0.6075966954231262,1,0.6692010760307312,1,0.733759343624115,1,0.711532711982727,1,0.774510383605957
486,142,D,R28,678,Welp imma hoe again :/ RT @###### She a hoe if she likes chocolate.,0,1.0,0,0.140811949968338,0,0.280945748090744,0,0.060255397111177444,0,0.18500536680221558,0,0.09299258887767792,1,0.9411515593528748,1,0.926007866859436,1,0.9473729133605957,1,0.7899332642555237,1,0.9921380877494812
487,782,D,R28,678,Welp imma hoe again :/ RT @###### She a hoe if she likes chocolate.,0,1.0,0,0.140811949968338,0,0.280945748090744,0,0.060255397111177444,0,0.18500536680221558,0,0.09299258887767792,1,0.9411515593528748,1,0.926007866859436,1,0.9473729133605957,1,0.7899332642555237,1,0.9921380877494812
488,788,D,R28,678,Welp imma hoe again :/ RT @###### She a hoe if she likes chocolate.,1,1.0,0,0.140811949968338,0,0.280945748090744,0,0.060255397111177444,0,0.18500536680221558,0,0.09299258887767792,1,0.9411515593528748,1,0.926007866859436,1,0.9473729133605957,1,0.7899332642555237,1,0.9921380877494812
489,142,D,R33,683,@###### is a fag #hesgay,1,1.0,1,0.7523157000541687,1,0.8060196042060852,1,0.6127493381500244,1,0.9124315977096558,1,0.9651867747306824,1,0.612440824508667,1,0.8159376978874207,1,0.921896755695343,1,0.7823779582977295,1,0.9566658735275269
490,782,D,R33,683,@###### is a fag #hesgay,0,1.0,1,0.7523157000541687,1,0.8060196042060852,1,0.6127493381500244,1,0.9124315977096558,1,0.9651867747306824,1,0.612440824508667,1,0.8159376978874207,1,0.921896755695343,1,0.7823779582977295,1,0.9566658735275269
491,788,D,R33,683,@###### is a fag #hesgay,1,1.0,1,0.7523157000541687,1,0.8060196042060852,1,0.6127493381500244,1,0.9124315977096558,1,0.9651867747306824,1,0.612440824508667,1,0.8159376978874207,1,0.921896755695343,1,0.7823779582977295,1,0.9566658735275269
492,142,D,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0.0,0,0.012838982045650482,0,0.018953926861286163,0,0.2139168232679367,0,0.041828662157058716,0,0.04014244303107262,0,0.05209016054868698,0,0.011292949318885803,0,0.004038759972900152,0,0.08180005103349686,0,0.026650335639715195
493,782,D,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0.0,0,0.012838982045650482,0,0.018953926861286163,0,0.2139168232679367,0,0.041828662157058716,0,0.04014244303107262,0,0.05209016054868698,0,0.011292949318885803,0,0.004038759972900152,0,0.08180005103349686,0,0.026650335639715195
494,788,D,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0.0,0,0.012838982045650482,0,0.018953926861286163,0,0.2139168232679367,0,0.041828662157058716,0,0.04014244303107262,0,0.05209016054868698,0,0.011292949318885803,0,0.004038759972900152,0,0.08180005103349686,0,0.026650335639715195
495,48,D,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0.0,0,0.0503116250038147,0,0.1539081335067749,0,0.08290977776050568,0,0.33971235156059265,0,0.13128486275672913,0,0.3434610068798065,0,0.1100655049085617,0,0.22588039934635162,0,0.37333524227142334,0,0.4152827262878418
496,763,D,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0.0,0,0.0503116250038147,0,0.1539081335067749,0,0.08290977776050568,0,0.33971235156059265,0,0.13128486275672913,0,0.3434610068798065,0,0.1100655049085617,0,0.22588039934635162,0,0.37333524227142334,0,0.4152827262878418
497,772,D,R7,707,Sixten just shoved like 8 Oreos down his throat,0,0.0,0,0.0503116250038147,0,0.1539081335067749,0,0.08290977776050568,0,0.33971235156059265,0,0.13128486275672913,0,0.3434610068798065,0,0.1100655049085617,0,0.22588039934635162,0,0.37333524227142334,0,0.4152827262878418
498,48,D,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,1.0,0,0.49113959074020386,1,0.545742928981781,1,0.8593975901603699,1,0.8853488564491272,0,0.13414065539836884,0,0.37313076853752136,1,0.9692460298538208,1,0.9224984645843506,0,0.44033852219581604,1,0.9477900266647339
499,763,D,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,1.0,0,0.49113959074020386,1,0.545742928981781,1,0.8593975901603699,1,0.8853488564491272,0,0.13414065539836884,0,0.37313076853752136,1,0.9692460298538208,1,0.9224984645843506,0,0.44033852219581604,1,0.9477900266647339
500,772,D,R18,718,@###### with pills that nig will last 4 years. Like magic j .That nig should hav died years ago. Y'all the first team to draft gay.,1,,0,0.49113959074020386,1,0.545742928981781,1,0.8593975901603699,1,0.8853488564491272,0,0.13414065539836884,0,0.37313076853752136,1,0.9692460298538208,1,0.9224984645843506,0,0.44033852219581604,1,0.9477900266647339
501,48,D,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1.0,1,0.8805670142173767,0,0.30042141675949097,0,0.38520386815071106,1,0.7394024729728699,1,0.6240777969360352,1,0.9098682999610901,1,0.9792241454124451,1,0.9688077569007874,1,0.8930301070213318,1,0.9979368448257446
502,763,D,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,1.0,1,0.8805670142173767,0,0.30042141675949097,0,0.38520386815071106,1,0.7394024729728699,1,0.6240777969360352,1,0.9098682999610901,1,0.9792241454124451,1,0.9688077569007874,1,0.8930301070213318,1,0.9979368448257446
503,772,D,R34,734,"Look at this little faggot.""@###### Tell her she's beautiful as much as you can. It'll make her smile""",1,,1,0.8805670142173767,0,0.30042141675949097,0,0.38520386815071106,1,0.7394024729728699,1,0.6240777969360352,1,0.9098682999610901,1,0.9792241454124451,1,0.9688077569007874,1,0.8930301070213318,1,0.9979368448257446
504,48,D,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,0.0,0,0.0022451377008110285,0,0.018462035804986954,0,0.025999756529927254,0,0.0231943316757679,0,0.005531058181077242,0,0.026633845642209053,0,0.02329304628074169,0,0.0477023646235466,0,0.03878587856888771,0,0.005488969851285219
505,763,D,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,0.0,0,0.0022451377008110285,0,0.018462035804986954,0,0.025999756529927254,0,0.0231943316757679,0,0.005531058181077242,0,0.026633845642209053,0,0.02329304628074169,0,0.0477023646235466,0,0.03878587856888771,0,0.005488969851285219
506,772,D,R40,740,The Bucs has 2 great uniforms and ruined them both for that trash smh,0,,0,0.0022451377008110285,0,0.018462035804986954,0,0.025999756529927254,0,0.0231943316757679,0,0.005531058181077242,0,0.026633845642209053,0,0.02329304628074169,0,0.0477023646235466,0,0.03878587856888771,0,0.005488969851285219
507,48,D,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",0,0.0,0,0.09514152258634567,0,0.11441081017255783,0,0.06862838566303253,0,0.06858426332473755,0,0.011936389841139317,1,0.717962384223938,1,0.5972537398338318,1,0.9827720522880554,1,0.5640654563903809,0,0.36360964179039
508,763,D,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",0,0.0,0,0.09514152258634567,0,0.11441081017255783,0,0.06862838566303253,0,0.06858426332473755,0,0.011936389841139317,1,0.717962384223938,1,0.5972537398338318,1,0.9827720522880554,1,0.5640654563903809,0,0.36360964179039
509,772,D,R41,741,"My niccas on sum spooky shit, hide n a cut pop out n drop a bitch",1,,0,0.09514152258634567,0,0.11441081017255783,0,0.06862838566303253,0,0.06858426332473755,0,0.011936389841139317,1,0.717962384223938,1,0.5972537398338318,1,0.9827720522880554,1,0.5640654563903809,0,0.36360964179039
510,48,D,R42,742,Up early then a bitch driving to denton omg can I move already,0,0.0,0,0.04834004119038582,0,0.09263291209936142,0,0.03849870339035988,0,0.4070292115211487,0,0.04112750291824341,1,0.909311056137085,1,0.9478241801261902,1,0.9916811585426331,1,0.9301507472991943,1,0.9963601231575012
511,763,D,R42,742,Up early then a bitch driving to denton omg can I move already,0,0.0,0,0.04834004119038582,0,0.09263291209936142,0,0.03849870339035988,0,0.4070292115211487,0,0.04112750291824341,1,0.909311056137085,1,0.9478241801261902,1,0.9916811585426331,1,0.9301507472991943,1,0.9963601231575012
512,772,D,R42,742,Up early then a bitch driving to denton omg can I move already,1,,0,0.04834004119038582,0,0.09263291209936142,0,0.03849870339035988,0,0.4070292115211487,0,0.04112750291824341,1,0.909311056137085,1,0.9478241801261902,1,0.9916811585426331,1,0.9301507472991943,1,0.9963601231575012
513,48,D,R46,746,RT @###### brought to you by bad bitches and good weed,0,0.0,0,0.2619374096393585,0,0.034391507506370544,0,0.11220865696668625,0,0.19718831777572632,0,0.2818455100059509,1,0.9368171095848083,1,0.9093971848487854,1,0.9805876612663269,1,0.9570800065994263,1,0.9930336475372314
514,763,D,R46,746,RT @###### brought to you by bad bitches and good weed,0,0.0,0,0.2619374096393585,0,0.034391507506370544,0,0.11220865696668625,0,0.19718831777572632,0,0.2818455100059509,1,0.9368171095848083,1,0.9093971848487854,1,0.9805876612663269,1,0.9570800065994263,1,0.9930336475372314
515,772,D,R46,746,RT @###### brought to you by bad bitches and good weed,1,,0,0.2619374096393585,0,0.034391507506370544,0,0.11220865696668625,0,0.19718831777572632,0,0.2818455100059509,1,0.9368171095848083,1,0.9093971848487854,1,0.9805876612663269,1,0.9570800065994263,1,0.9930336475372314
516,35,D,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0.0,0,0.0013009400572627783,0,0.022389410063624382,0,0.02585008181631565,0,0.16563469171524048,0,0.013287828303873539,1,0.580961287021637,1,0.6385673880577087,1,0.8477888703346252,0,0.4449094235897064,0,0.08959300816059113
517,62,D,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0.0,0,0.0013009400572627783,0,0.022389410063624382,0,0.02585008181631565,0,0.16563469171524048,0,0.013287828303873539,1,0.580961287021637,1,0.6385673880577087,1,0.8477888703346252,0,0.4449094235897064,0,0.08959300816059113
518,123,D,R3,753,RT @###### When I was little I remember laying horrified in bed as hand puppets held a mock trial convicting me of putting my hand up th&#8230;,0,0.0,0,0.0013009400572627783,0,0.022389410063624382,0,0.02585008181631565,0,0.16563469171524048,0,0.013287828303873539,1,0.580961287021637,1,0.6385673880577087,1,0.8477888703346252,0,0.4449094235897064,0,0.08959300816059113
519,35,D,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",1,1.0,0,0.026677606627345085,0,0.35560962557792664,0,0.04893023520708084,1,0.7350503206253052,0,0.11306757479906082,0,0.07546547055244446,1,0.7583819031715393,0,0.23710371553897858,1,0.5219779014587402,0,0.3378925919532776
520,62,D,R8,758,"#VinitaHegwood can get a job at the naacp. Or as The AG. I hear they like ""diversity and tolerance"". As long as you ain't a cracker #tcot",0,1.0,0,0.026677606627345085,0,0.35560962557792664,0,0.04893023520708084,1,0.7350503206253052,0,0.11306757479906082,0,0.07546547055244446,1,0.7583819031715393,0,0.23710371553897858,1,0.5219779014587402,0,0.3378925919532776
