,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
399,298,C,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,1,1,1,0.9445911645889282,1,0.8031400442123413,0,0.19277392327785492,1,0.5149194002151489,1,0.9398630857467651,1,0.7869722843170166,1,0.963595986366272,1,0.9366376399993896,1,0.8672701120376587,1,0.9729780554771423
400,300,C,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,1,0,1,0.9445911645889282,1,0.8031400442123413,0,0.19277392327785492,1,0.5149194002151489,1,0.9398630857467651,1,0.7869722843170166,1,0.963595986366272,1,0.9366376399993896,1,0.8672701120376587,1,0.9729780554771423
401,358,C,R18,568,@###### oh shut your mouth i was talkin about the morning you fag,1,0,1,0.9445911645889282,1,0.8031400442123413,0,0.19277392327785492,1,0.5149194002151489,1,0.9398630857467651,1,0.7869722843170166,1,0.963595986366272,1,0.9366376399993896,1,0.8672701120376587,1,0.9729780554771423
402,298,C,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.062013983726501465,0,0.0014970467891544104,0,0.0029688607901334763,0,0.050521306693553925,0,0.003901758696883917,0,0.02104855515062809,0,0.010127906687557697,0,0.004871169570833445,0,0.018825149163603783,0,0.024042388424277306
403,300,C,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",0,0,0,0.062013983726501465,0,0.0014970467891544104,0,0.0029688607901334763,0,0.050521306693553925,0,0.003901758696883917,0,0.02104855515062809,0,0.010127906687557697,0,0.004871169570833445,0,0.018825149163603783,0,0.024042388424277306
404,358,C,R21,571,"I'm going to dress up as trash for Halloween. Oh wait, I look like that everyday.",1,0,0,0.062013983726501465,0,0.0014970467891544104,0,0.0029688607901334763,0,0.050521306693553925,0,0.003901758696883917,0,0.02104855515062809,0,0.010127906687557697,0,0.004871169570833445,0,0.018825149163603783,0,0.024042388424277306
405,298,C,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.40543901920318604,0,0.2536531686782837,1,0.6514811515808105,0,0.25508004426956177,1,0.5533257722854614,0,0.15837396681308746,0,0.40938615798950195,0,0.05657201632857323,0,0.24753253161907196,1,0.6156793832778931
406,300,C,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.40543901920318604,0,0.2536531686782837,1,0.6514811515808105,0,0.25508004426956177,1,0.5533257722854614,0,0.15837396681308746,0,0.40938615798950195,0,0.05657201632857323,0,0.24753253161907196,1,0.6156793832778931
407,358,C,R27,577,But I callin out da race card. Ain't no colored podcasts out dare,0,0,0,0.40543901920318604,0,0.2536531686782837,1,0.6514811515808105,0,0.25508004426956177,1,0.5533257722854614,0,0.15837396681308746,0,0.40938615798950195,0,0.05657201632857323,0,0.24753253161907196,1,0.6156793832778931
408,298,C,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,1,0,0.012971424497663975,0,0.09434807300567627,0,0.03434968739748001,0,0.1241542175412178,0,0.0525546669960022,0,0.03962705284357071,0,0.260138601064682,0,0.027254624292254448,0,0.27938979864120483,0,0.16476145386695862
409,300,C,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,1,0,0,0.012971424497663975,0,0.09434807300567627,0,0.03434968739748001,0,0.1241542175412178,0,0.0525546669960022,0,0.03962705284357071,0,0.260138601064682,0,0.027254624292254448,0,0.27938979864120483,0,0.16476145386695862
410,358,C,R30,580,Roman Catholics in the US are trash. They give Catholics in Europe a bad name.,0,0,0,0.012971424497663975,0,0.09434807300567627,0,0.03434968739748001,0,0.1241542175412178,0,0.0525546669960022,0,0.03962705284357071,0,0.260138601064682,0,0.027254624292254448,0,0.27938979864120483,0,0.16476145386695862
411,298,C,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.08763915300369263,0,0.10359266400337219,0,0.0850449725985527,0,0.14747680723667145,0,0.0841900184750557,0,0.08314434438943863,0,0.08012989163398743,0,0.381313681602478,0,0.08775846660137177,0,0.18757666647434235
412,300,C,R35,585,*waits for Fanduel to hit me with the jig*,0,0,0,0.08763915300369263,0,0.10359266400337219,0,0.0850449725985527,0,0.14747680723667145,0,0.0841900184750557,0,0.08314434438943863,0,0.08012989163398743,0,0.381313681602478,0,0.08775846660137177,0,0.18757666647434235
413,358,C,R35,585,*waits for Fanduel to hit me with the jig*,1,0,0,0.08763915300369263,0,0.10359266400337219,0,0.0850449725985527,0,0.14747680723667145,0,0.0841900184750557,0,0.08314434438943863,0,0.08012989163398743,0,0.381313681602478,0,0.08775846660137177,0,0.18757666647434235
414,298,C,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,1,0,0.010519883595407009,0,0.006278604734688997,0,0.00902627408504486,0,0.09770741313695908,0,0.029117761179804802,0,0.20134888589382172,0,0.038633204996585846,0,0.168608158826828,0,0.04461713507771492,0,0.11423232406377792
415,300,C,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,1,0,0,0.010519883595407009,0,0.006278604734688997,0,0.00902627408504486,0,0.09770741313695908,0,0.029117761179804802,0,0.20134888589382172,0,0.038633204996585846,0,0.168608158826828,0,0.04461713507771492,0,0.11423232406377792
416,358,C,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0,0,0,0.010519883595407009,0,0.006278604734688997,0,0.00902627408504486,0,0.09770741313695908,0,0.029117761179804802,0,0.20134888589382172,0,0.038633204996585846,0,0.168608158826828,0,0.04461713507771492,0,0.11423232406377792
417,298,C,R50,600,pancakes trash,0,0,0,0.06242784112691879,0,0.08556905388832092,0,0.07118269056081772,0,0.12936003506183624,0,0.07435189187526703,0,0.15210871398448944,0,0.10001403093338013,0,0.15973709523677826,0,0.1218111515045166,0,0.10289019346237183
418,300,C,R50,600,pancakes trash,0,0,0,0.06242784112691879,0,0.08556905388832092,0,0.07118269056081772,0,0.12936003506183624,0,0.07435189187526703,0,0.15210871398448944,0,0.10001403093338013,0,0.15973709523677826,0,0.1218111515045166,0,0.10289019346237183
419,358,C,R50,600,pancakes trash,0,0,0,0.06242784112691879,0,0.08556905388832092,0,0.07118269056081772,0,0.12936003506183624,0,0.07435189187526703,0,0.15210871398448944,0,0.10001403093338013,0,0.15973709523677826,0,0.1218111515045166,0,0.10289019346237183
420,28,C,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.10913752764463425,0,0.1034812405705452,0,0.0817805677652359,0,0.06432303786277771,0,0.11229024827480316,0,0.18436658382415771,0,0.222850501537323,0,0.23996010422706604,0,0.2869877517223358,0,0.18970414996147156
421,31,C,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.10913752764463425,0,0.1034812405705452,0,0.0817805677652359,0,0.06432303786277771,0,0.11229024827480316,0,0.18436658382415771,0,0.222850501537323,0,0.23996010422706604,0,0.2869877517223358,0,0.18970414996147156
422,164,C,R4,604,@###### @###### yall trash but @###### cold,0,0,0,0.10913752764463425,0,0.1034812405705452,0,0.0817805677652359,0,0.06432303786277771,0,0.11229024827480316,0,0.18436658382415771,0,0.222850501537323,0,0.23996010422706604,0,0.2869877517223358,0,0.18970414996147156
423,28,C,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,0,1,0,0.22655946016311646,0,0.23275385797023773,0,0.30105575919151306,1,0.7657588720321655,0,0.1626250147819519,0,0.19218924641609192,0,0.10619615018367767,1,0.8129591345787048,1,0.7695699334144592,0,0.08005407452583313
424,31,C,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,0,1,0,0.22655946016311646,0,0.23275385797023773,0,0.30105575919151306,1,0.7657588720321655,0,0.1626250147819519,0,0.19218924641609192,0,0.10619615018367767,1,0.8129591345787048,1,0.7695699334144592,0,0.08005407452583313
425,164,C,R6,606,Have you noticed all the ghetto people naming their kids after cars? Mercedes&#8230; Lexus&#8230; Repossessed.,1,0,0,0.22655946016311646,0,0.23275385797023773,0,0.30105575919151306,1,0.7657588720321655,0,0.1626250147819519,0,0.19218924641609192,0,0.10619615018367767,1,0.8129591345787048,1,0.7695699334144592,0,0.08005407452583313
426,28,C,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.017064031213521957,0,0.005508918780833483,0,0.11508581787347794,0,0.02633637934923172,0,0.11280420422554016,1,0.6954766511917114,1,0.8536310195922852,1,0.6933256387710571,0,0.2032705843448639,1,0.8329682350158691
427,31,C,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.017064031213521957,0,0.005508918780833483,0,0.11508581787347794,0,0.02633637934923172,0,0.11280420422554016,1,0.6954766511917114,1,0.8536310195922852,1,0.6933256387710571,0,0.2032705843448639,1,0.8329682350158691
428,164,C,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0,1,0,0.017064031213521957,0,0.005508918780833483,0,0.11508581787347794,0,0.02633637934923172,0,0.11280420422554016,1,0.6954766511917114,1,0.8536310195922852,1,0.6933256387710571,0,0.2032705843448639,1,0.8329682350158691
429,28,C,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.1137256994843483,1,0.8516190052032471,0,0.11608760058879852,0,0.28757432103157043,0,0.02138182520866394,1,0.9633351564407349,1,0.993259072303772,1,0.9948989748954773,1,0.9390485286712646,1,0.9969544410705566
430,31,C,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.1137256994843483,1,0.8516190052032471,0,0.11608760058879852,0,0.28757432103157043,0,0.02138182520866394,1,0.9633351564407349,1,0.993259072303772,1,0.9948989748954773,1,0.9390485286712646,1,0.9969544410705566
431,164,C,R14,614,"RT @###### @###### ""you don't want to play cs:go you're a bitch!"" ""no I won't play fucking league of legends that game is shit I&#8230;",0,1,0,0.1137256994843483,1,0.8516190052032471,0,0.11608760058879852,0,0.28757432103157043,0,0.02138182520866394,1,0.9633351564407349,1,0.993259072303772,1,0.9948989748954773,1,0.9390485286712646,1,0.9969544410705566
432,28,C,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,1,1,0,0.027995124459266663,1,0.8375533819198608,0,0.16379275918006897,0,0.1886139214038849,0,0.4648745357990265,1,0.9634771347045898,1,0.9936827421188354,1,0.7570630311965942,1,0.9847989678382874,1,0.968595564365387
433,31,C,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,1,0,0.027995124459266663,1,0.8375533819198608,0,0.16379275918006897,0,0.1886139214038849,0,0.4648745357990265,1,0.9634771347045898,1,0.9936827421188354,1,0.7570630311965942,1,0.9847989678382874,1,0.968595564365387
434,164,C,R17,617,Nippin these Clarke Motel bitches...they get free pizza EVERY DAY and don't tip shit. Also never give us any business. Game is over.,0,1,0,0.027995124459266663,1,0.8375533819198608,0,0.16379275918006897,0,0.1886139214038849,0,0.4648745357990265,1,0.9634771347045898,1,0.9936827421188354,1,0.7570630311965942,1,0.9847989678382874,1,0.968595564365387
435,28,C,R19,619,You know how hard it is to find a good woman? But yo hoe ass being ungrateful and cheating on your good woman cuz what? Faggot shit.,0,1,1,0.910086452960968,1,0.6694174408912659,0,0.49715691804885864,1,0.6564000844955444,0,0.32797905802726746,1,0.9643785357475281,1,0.9992949962615967,1,0.9956865310668945,1,0.9946744441986084,1,0.9999122619628906
436,31,C,R19,619,You know how hard it is to find a good woman? But yo hoe ass being ungrateful and cheating on your good woman cuz what? Faggot shit.,1,1,1,0.910086452960968,1,0.6694174408912659,0,0.49715691804885864,1,0.6564000844955444,0,0.32797905802726746,1,0.9643785357475281,1,0.9992949962615967,1,0.9956865310668945,1,0.9946744441986084,1,0.9999122619628906
437,164,C,R19,619,You know how hard it is to find a good woman? But yo hoe ass being ungrateful and cheating on your good woman cuz what? Faggot shit.,1,1,1,0.910086452960968,1,0.6694174408912659,0,0.49715691804885864,1,0.6564000844955444,0,0.32797905802726746,1,0.9643785357475281,1,0.9992949962615967,1,0.9956865310668945,1,0.9946744441986084,1,0.9999122619628906
438,28,C,R22,622,"@###### poor coon.......snow stopped here,now if the wind would it might be nice out,well for winter",1,1,0,0.03338710218667984,0,0.01559748686850071,0,0.025514505803585052,0,0.23071704804897308,0,0.004027019254863262,0,0.009529084898531437,0,0.18875746428966522,0,0.033696286380290985,0,0.030168812721967697,0,0.02091107703745365
439,31,C,R22,622,"@###### poor coon.......snow stopped here,now if the wind would it might be nice out,well for winter",0,0,0,0.03338710218667984,0,0.01559748686850071,0,0.025514505803585052,0,0.23071704804897308,0,0.004027019254863262,0,0.009529084898531437,0,0.18875746428966522,0,0.033696286380290985,0,0.030168812721967697,0,0.02091107703745365
440,164,C,R22,622,"@###### poor coon.......snow stopped here,now if the wind would it might be nice out,well for winter",1,0,0,0.03338710218667984,0,0.01559748686850071,0,0.025514505803585052,0,0.23071704804897308,0,0.004027019254863262,0,0.009529084898531437,0,0.18875746428966522,0,0.033696286380290985,0,0.030168812721967697,0,0.02091107703745365
441,28,C,R25,625,"If you enjoy hunting for sport, then you're trash. If you hunt for food, you deserve to starve.",0,0,0,0.0055158063769340515,0,0.008516576141119003,0,0.015138220973312855,0,0.19246608018875122,0,0.001798786805011332,0,0.008764584548771381,0,0.0017987824976444244,0,0.0032331375405192375,0,0.016526348888874054,0,0.0010588186560198665
442,31,C,R25,625,"If you enjoy hunting for sport, then you're trash. If you hunt for food, you deserve to starve.",0,0,0,0.0055158063769340515,0,0.008516576141119003,0,0.015138220973312855,0,0.19246608018875122,0,0.001798786805011332,0,0.008764584548771381,0,0.0017987824976444244,0,0.0032331375405192375,0,0.016526348888874054,0,0.0010588186560198665
443,164,C,R25,625,"If you enjoy hunting for sport, then you're trash. If you hunt for food, you deserve to starve.",0,0,0,0.0055158063769340515,0,0.008516576141119003,0,0.015138220973312855,0,0.19246608018875122,0,0.001798786805011332,0,0.008764584548771381,0,0.0017987824976444244,0,0.0032331375405192375,0,0.016526348888874054,0,0.0010588186560198665
444,28,C,R26,626,Oh it's coon bike week in Charlotte ok makes sense now,1,1,0,0.2003183513879776,0,0.24736003577709198,0,0.2626948058605194,1,0.5475821495056152,0,0.3281681537628174,0,0.3001581132411957,1,0.5531958937644958,0,0.4769543409347534,0,0.47114327549934387,1,0.7840321660041809
445,31,C,R26,626,Oh it's coon bike week in Charlotte ok makes sense now,0,0,0,0.2003183513879776,0,0.24736003577709198,0,0.2626948058605194,1,0.5475821495056152,0,0.3281681537628174,0,0.3001581132411957,1,0.5531958937644958,0,0.4769543409347534,0,0.47114327549934387,1,0.7840321660041809
446,164,C,R26,626,Oh it's coon bike week in Charlotte ok makes sense now,1,0,0,0.2003183513879776,0,0.24736003577709198,0,0.2626948058605194,1,0.5475821495056152,0,0.3281681537628174,0,0.3001581132411957,1,0.5531958937644958,0,0.4769543409347534,0,0.47114327549934387,1,0.7840321660041809
447,28,C,R31,631,"@###### so your a ""nigger"" fighter huh",1,1,1,0.9286530017852783,1,0.7188959121704102,0,0.49853405356407166,1,0.9355900287628174,1,0.8985939621925354,1,0.6660440564155579,1,0.9777811169624329,1,0.9695420861244202,1,0.8721937537193298,1,0.9759657382965088
448,31,C,R31,631,"@###### so your a ""nigger"" fighter huh",1,1,1,0.9286530017852783,1,0.7188959121704102,0,0.49853405356407166,1,0.9355900287628174,1,0.8985939621925354,1,0.6660440564155579,1,0.9777811169624329,1,0.9695420861244202,1,0.8721937537193298,1,0.9759657382965088
449,164,C,R31,631,"@###### so your a ""nigger"" fighter huh",1,1,1,0.9286530017852783,1,0.7188959121704102,0,0.49853405356407166,1,0.9355900287628174,1,0.8985939621925354,1,0.6660440564155579,1,0.9777811169624329,1,0.9695420861244202,1,0.8721937537193298,1,0.9759657382965088
450,28,C,R34,634,Want to cry cause of the girls at La fitness ... Imma bitch,0,1,0,0.22053124010562897,0,0.07511341571807861,0,0.06870272755622864,0,0.08980982005596161,0,0.025297675281763077,1,0.8290638327598572,1,0.7316540479660034,1,0.9556446671485901,0,0.4473892152309418,1,0.7187066078186035
451,31,C,R34,634,Want to cry cause of the girls at La fitness ... Imma bitch,0,1,0,0.22053124010562897,0,0.07511341571807861,0,0.06870272755622864,0,0.08980982005596161,0,0.025297675281763077,1,0.8290638327598572,1,0.7316540479660034,1,0.9556446671485901,0,0.4473892152309418,1,0.7187066078186035
452,164,C,R34,634,Want to cry cause of the girls at La fitness ... Imma bitch,0,0,0,0.22053124010562897,0,0.07511341571807861,0,0.06870272755622864,0,0.08980982005596161,0,0.025297675281763077,1,0.8290638327598572,1,0.7316540479660034,1,0.9556446671485901,0,0.4473892152309418,1,0.7187066078186035
453,28,C,R35,635,"her ""friends"" said I was shallow, conceited and controlling. I grabbed her wrist and said ""never talk to those fat jealous bitches again!""",0,0,0,0.0030959108844399452,0,0.02686546929180622,0,0.012044197879731655,0,0.13539713621139526,0,0.1096843034029007,0,0.41183388233184814,0,0.24411727488040924,0,0.06006227061152458,0,0.3258812725543976,0,0.18660582602024078
