,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
241,382,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
242,514,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
243,592,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
244,612,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
245,752,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
246,817,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
247,1050,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
248,1087,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
249,1109,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
250,1240,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
251,1905,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
252,1918,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
253,1938,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
254,1965,D,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1.0,0,0.03221326113101187,0,0.0006523071619342892,0,0.04829224255809492,0,0.10499119268700934,0,0.07226697155316926,1,0.8144971181800742,1,0.9132691544853911,1,0.807192216832341,1,0.8431861724758737,1,0.842044496905632
255,138,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
256,768,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
257,790,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
258,814,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
259,826,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,0.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
260,837,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,1,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
261,838,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
262,867,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,0.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
263,868,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
264,878,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,0.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
265,888,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,1,0.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
266,891,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
267,903,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
268,907,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
269,915,D,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1.0,0,0.09239733945029686,0,0.1638955962438422,0,0.13019724734428456,0,0.12994873939535542,0,0.16382270710903488,1,0.866444683931287,1,0.9489629917851178,1,0.8628135407153137,1,0.8981693440140114,1,0.9819900028527927
270,138,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
271,768,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
272,790,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
273,814,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
274,826,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
275,837,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
276,838,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
277,867,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
278,868,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
279,878,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,0.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
280,888,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
281,891,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
282,903,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
283,907,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,0,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
284,915,D,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,1.0,1,0.6125659332449802,1,0.8419912627108829,1,0.8946542563971055,1,0.769433816051167,1,0.6412383801036806,1,0.9125982822167589,1,0.9580241738328841,1,0.9191416265637449,1,0.9438828920719307,1,0.9827531394328014
285,138,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
286,768,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
287,790,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
288,814,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
289,826,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
290,837,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
291,838,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
292,867,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
293,868,D,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0.0,0,0.05527410023993684,0,0.1571780030959825,0,0.1432900065592964,0,0.1924506786738715,0,0.412570410740349,0,0.13548913293267575,0,0.2521303281989459,1,0.7506511414055108,0,0.20646643188051125,1,0.6166002652287049
