,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
868,246,E,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,,1,1,0.6643851372428203,1,0.785985657685179,1,0.9265702798410312,1,0.7675293870110224,1,0.5969266635448398,0,0.3324273238426873,1,0.5708425345100967,0,0.4722514350830208,1,0.8321876225766021,1,0.9165240932393759
869,253,E,R39,589,White trash okies don't count as real white people. To count as a white person you have to count a person. Okies aren't people.,1.0,1,1,0.6643851372428203,1,0.785985657685179,1,0.9265702798410312,1,0.7675293870110224,1,0.5969266635448398,0,0.3324273238426873,1,0.5708425345100967,0,0.4722514350830208,1,0.8321876225766021,1,0.9165240932393759
870,65,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0.0,0,0,0.4055504997051193,0,0.4498696844585719,0,0.38678858205285777,0,0.23240132162265814,0,0.3718684956452114,0,0.14693200229109932,1,0.575172880882523,0,0.3724653746515374,1,0.6611694140810612,1,0.5798981620709608
871,227,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,0.0,0,0,0.4055504997051193,0,0.4498696844585719,0,0.38678858205285777,0,0.23240132162265814,0,0.3718684956452114,0,0.14693200229109932,1,0.575172880882523,0,0.3724653746515374,1,0.6611694140810612,1,0.5798981620709608
872,239,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1.0,0,0,0.4055504997051193,0,0.4498696844585719,0,0.38678858205285777,0,0.23240132162265814,0,0.3718684956452114,0,0.14693200229109932,1,0.575172880882523,0,0.3724653746515374,1,0.6611694140810612,1,0.5798981620709608
873,246,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,,0,0,0.4055504997051193,0,0.4498696844585719,0,0.38678858205285777,0,0.23240132162265814,0,0.3718684956452114,0,0.14693200229109932,1,0.575172880882523,0,0.3724653746515374,1,0.6611694140810612,1,0.5798981620709608
874,253,E,R40,590,LOL there's a talking monkey live on the internet! Will wonders never cease?,1.0,0,0,0.4055504997051193,0,0.4498696844585719,0,0.38678858205285777,0,0.23240132162265814,0,0.3718684956452114,0,0.14693200229109932,1,0.575172880882523,0,0.3724653746515374,1,0.6611694140810612,1,0.5798981620709608
875,65,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.018397599537724133,0,0.0021242095133930335,0,0.002814807680714466,0,0.049492443289783215,0,0.05792839791085281,0,0.15765018390570762,1,0.7830374640983061,0,0.14349429977219857,0,0.007600469045637194,0,0.06918374402009922
876,227,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.018397599537724133,0,0.0021242095133930335,0,0.002814807680714466,0,0.049492443289783215,0,0.05792839791085281,0,0.15765018390570762,1,0.7830374640983061,0,0.14349429977219857,0,0.007600469045637194,0,0.06918374402009922
877,239,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.018397599537724133,0,0.0021242095133930335,0,0.002814807680714466,0,0.049492443289783215,0,0.05792839791085281,0,0.15765018390570762,1,0.7830374640983061,0,0.14349429977219857,0,0.007600469045637194,0,0.06918374402009922
878,246,E,R45,595,I hope Charlie brought the lube for this test...,,0,0,0.018397599537724133,0,0.0021242095133930335,0,0.002814807680714466,0,0.049492443289783215,0,0.05792839791085281,0,0.15765018390570762,1,0.7830374640983061,0,0.14349429977219857,0,0.007600469045637194,0,0.06918374402009922
879,253,E,R45,595,I hope Charlie brought the lube for this test...,0.0,0,0,0.018397599537724133,0,0.0021242095133930335,0,0.002814807680714466,0,0.049492443289783215,0,0.05792839791085281,0,0.15765018390570762,1,0.7830374640983061,0,0.14349429977219857,0,0.007600469045637194,0,0.06918374402009922
880,65,E,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0.0,0,0,0.025086648089775374,0,0.000889533980243697,0,0.0027899275419099112,0,0.05088667800546078,0,0.02489839822973758,0,0.05429859994739685,0,0.07680120638263258,0,0.03556346241149813,0,0.007964417096262699,0,0.03348352970336587
881,227,E,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0.0,0,0,0.025086648089775374,0,0.000889533980243697,0,0.0027899275419099112,0,0.05088667800546078,0,0.02489839822973758,0,0.05429859994739685,0,0.07680120638263258,0,0.03556346241149813,0,0.007964417096262699,0,0.03348352970336587
882,239,E,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0.0,0,0,0.025086648089775374,0,0.000889533980243697,0,0.0027899275419099112,0,0.05088667800546078,0,0.02489839822973758,0,0.05429859994739685,0,0.07680120638263258,0,0.03556346241149813,0,0.007964417096262699,0,0.03348352970336587
883,246,E,R47,597,"*chops* RT @###### *does bird call, flaps hands*",,0,0,0.025086648089775374,0,0.000889533980243697,0,0.0027899275419099112,0,0.05088667800546078,0,0.02489839822973758,0,0.05429859994739685,0,0.07680120638263258,0,0.03556346241149813,0,0.007964417096262699,0,0.03348352970336587
884,253,E,R47,597,"*chops* RT @###### *does bird call, flaps hands*",0.0,1,0,0.025086648089775374,0,0.000889533980243697,0,0.0027899275419099112,0,0.05088667800546078,0,0.02489839822973758,0,0.05429859994739685,0,0.07680120638263258,0,0.03556346241149813,0,0.007964417096262699,0,0.03348352970336587
885,65,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1.0,1,0,0.47319042211778545,0,0.4341280033068299,0,0.4546070779189118,1,0.7689023733308793,1,0.6115187949493143,1,0.9007290891814669,1,0.953573554960131,1,0.9527275596892516,1,0.8990827807754034,1,0.9831673258452239
886,227,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1.0,1,0,0.47319042211778545,0,0.4341280033068299,0,0.4546070779189118,1,0.7689023733308793,1,0.6115187949493143,1,0.9007290891814669,1,0.953573554960131,1,0.9527275596892516,1,0.8990827807754034,1,0.9831673258452239
887,239,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1.0,1,0,0.47319042211778545,0,0.4341280033068299,0,0.4546070779189118,1,0.7689023733308793,1,0.6115187949493143,1,0.9007290891814669,1,0.953573554960131,1,0.9527275596892516,1,0.8990827807754034,1,0.9831673258452239
888,246,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,,1,0,0.47319042211778545,0,0.4341280033068299,0,0.4546070779189118,1,0.7689023733308793,1,0.6115187949493143,1,0.9007290891814669,1,0.953573554960131,1,0.9527275596892516,1,0.8990827807754034,1,0.9831673258452239
889,253,E,R48,598,people be shooting their guns around here late as fuck got me thinking they tryna shoot my black ass 4 jammin jiggaboo music,1.0,1,0,0.47319042211778545,0,0.4341280033068299,0,0.4546070779189118,1,0.7689023733308793,1,0.6115187949493143,1,0.9007290891814669,1,0.953573554960131,1,0.9527275596892516,1,0.8990827807754034,1,0.9831673258452239
890,65,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,0,0,0.09435660296400177,0,0.016220249032186433,0,0.1479402654491624,0,0.10839712889732668,0,0.1563078085308834,0,0.1552780892695242,0,0.3585076282244374,0,0.19770386852890662,0,0.4113030642984666,1,0.812649075070071
891,227,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,1,0,0.09435660296400177,0,0.016220249032186433,0,0.1479402654491624,0,0.10839712889732668,0,0.1563078085308834,0,0.1552780892695242,0,0.3585076282244374,0,0.19770386852890662,0,0.4113030642984666,1,0.812649075070071
892,239,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,0,0,0.09435660296400177,0,0.016220249032186433,0,0.1479402654491624,0,0.10839712889732668,0,0.1563078085308834,0,0.1552780892695242,0,0.3585076282244374,0,0.19770386852890662,0,0.4113030642984666,1,0.812649075070071
893,246,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,,1,0,0.09435660296400177,0,0.016220249032186433,0,0.1479402654491624,0,0.10839712889732668,0,0.1563078085308834,0,0.1552780892695242,0,0.3585076282244374,0,0.19770386852890662,0,0.4113030642984666,1,0.812649075070071
894,253,E,R49,599,RT @###### It's okay chiquito &#128514; I'm not in the ghetto anymore &#128524;,0.0,1,0,0.09435660296400177,0,0.016220249032186433,0,0.1479402654491624,0,0.10839712889732668,0,0.1563078085308834,0,0.1552780892695242,0,0.3585076282244374,0,0.19770386852890662,0,0.4113030642984666,1,0.812649075070071
895,32,E,R1,601,fucking CHRIST i hate tutors and TAs. you literally get paid to teach retards to stop picking their nose. GET THE FUCK OUTTA MY FACE,1.0,1,1,0.6625520514767916,1,0.7285409794496456,1,0.6415599521949386,1,0.7917398043770656,0,0.3714929381238421,1,0.6444208970525364,1,0.9063311009112304,1,0.849578019144332,1,0.853879260606962,1,0.9821458942591985
896,50,E,R1,601,fucking CHRIST i hate tutors and TAs. you literally get paid to teach retards to stop picking their nose. GET THE FUCK OUTTA MY FACE,1.0,1,1,0.6625520514767916,1,0.7285409794496456,1,0.6415599521949386,1,0.7917398043770656,0,0.3714929381238421,1,0.6444208970525364,1,0.9063311009112304,1,0.849578019144332,1,0.853879260606962,1,0.9821458942591985
897,208,E,R1,601,fucking CHRIST i hate tutors and TAs. you literally get paid to teach retards to stop picking their nose. GET THE FUCK OUTTA MY FACE,1.0,1,1,0.6625520514767916,1,0.7285409794496456,1,0.6415599521949386,1,0.7917398043770656,0,0.3714929381238421,1,0.6444208970525364,1,0.9063311009112304,1,0.849578019144332,1,0.853879260606962,1,0.9821458942591985
898,32,E,R2,602,"For instance...Nikki said BET you won't fight her. I said bet? She said bet. Whipped a quick u-turn, whooped that ass, and went to jail &#128514;",0.0,0,0,0.02194883205847185,0,0.13596221683975554,0,0.021191808292680407,0,0.0627689240545234,0,0.2816085709239691,0,0.36424282156346294,0,0.4843642635385697,0,0.4122794845153625,0,0.007322910238555165,0,0.08694690892954922
899,50,E,R2,602,"For instance...Nikki said BET you won't fight her. I said bet? She said bet. Whipped a quick u-turn, whooped that ass, and went to jail &#128514;",0.0,0,0,0.02194883205847185,0,0.13596221683975554,0,0.021191808292680407,0,0.0627689240545234,0,0.2816085709239691,0,0.36424282156346294,0,0.4843642635385697,0,0.4122794845153625,0,0.007322910238555165,0,0.08694690892954922
900,208,E,R2,602,"For instance...Nikki said BET you won't fight her. I said bet? She said bet. Whipped a quick u-turn, whooped that ass, and went to jail &#128514;",0.0,0,0,0.02194883205847185,0,0.13596221683975554,0,0.021191808292680407,0,0.0627689240545234,0,0.2816085709239691,0,0.36424282156346294,0,0.4843642635385697,0,0.4122794845153625,0,0.007322910238555165,0,0.08694690892954922
901,32,E,R5,605,I'm not the type of guy to bitch about how hot it is but it's about to be 11 and I'm still sweating,0.0,0,0,0.03182664362977854,0,0.0025465877520063807,0,0.003962280518900847,0,0.07082642343544479,0,0.11488186616378868,1,0.9257528498379348,1,0.9254883151024439,1,0.8410146227768238,1,0.834950343471448,1,0.7832884387150427
902,50,E,R5,605,I'm not the type of guy to bitch about how hot it is but it's about to be 11 and I'm still sweating,0.0,1,0,0.03182664362977854,0,0.0025465877520063807,0,0.003962280518900847,0,0.07082642343544479,0,0.11488186616378868,1,0.9257528498379348,1,0.9254883151024439,1,0.8410146227768238,1,0.834950343471448,1,0.7832884387150427
903,208,E,R5,605,I'm not the type of guy to bitch about how hot it is but it's about to be 11 and I'm still sweating,0.0,1,0,0.03182664362977854,0,0.0025465877520063807,0,0.003962280518900847,0,0.07082642343544479,0,0.11488186616378868,1,0.9257528498379348,1,0.9254883151024439,1,0.8410146227768238,1,0.834950343471448,1,0.7832884387150427
904,32,E,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0.0,0,0,0.025067497212713674,0,0.009519142407692836,0,0.031004447097720936,0,0.1432768511936216,0,0.11194224777207182,0,0.1133650964474449,0,0.3286130937410673,0,0.35765244096041887,0,0.007697692055168749,0,0.17186682247849325
905,50,E,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0.0,0,0,0.025067497212713674,0,0.009519142407692836,0,0.031004447097720936,0,0.1432768511936216,0,0.11194224777207182,0,0.1133650964474449,0,0.3286130937410673,0,0.35765244096041887,0,0.007697692055168749,0,0.17186682247849325
906,208,E,R10,610,Well Jay I guess if you wanna keep your house from burning down...the bird is the word yeah!!!! #jaymohrsports @######,0.0,0,0,0.025067497212713674,0,0.009519142407692836,0,0.031004447097720936,0,0.1432768511936216,0,0.11194224777207182,0,0.1133650964474449,0,0.3286130937410673,0,0.35765244096041887,0,0.007697692055168749,0,0.17186682247849325
907,32,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.10864319686117413,0,0.04399144867461185,0,0.14966166610241655,0,0.1469577268916977,0,0.27228573126136185,1,0.8234167031028167,1,0.9116958496309022,1,0.8167677837603409,1,0.8306357719193775,1,0.8811290767205583
908,50,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.10864319686117413,0,0.04399144867461185,0,0.14966166610241655,0,0.1469577268916977,0,0.27228573126136185,1,0.8234167031028167,1,0.9116958496309022,1,0.8167677837603409,1,0.8306357719193775,1,0.8811290767205583
909,208,E,R13,613,RT @###### Just barrass Meez ctfu um zoned out wit my fro out while um hitin hoes from da back #comebacktoreality,0.0,1,0,0.10864319686117413,0,0.04399144867461185,0,0.14966166610241655,0,0.1469577268916977,0,0.27228573126136185,1,0.8234167031028167,1,0.9116958496309022,1,0.8167677837603409,1,0.8306357719193775,1,0.8811290767205583
910,32,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.12610166566926936,0,0.14670496126736257,0,0.21693176389436364,0,0.03728058764147595,0,0.1896172696399412,1,0.9019252846969509,1,0.9464971746881197,1,0.8198075560796098,1,0.8228131318188266,1,0.9793393415612118
911,50,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.12610166566926936,0,0.14670496126736257,0,0.21693176389436364,0,0.03728058764147595,0,0.1896172696399412,1,0.9019252846969509,1,0.9464971746881197,1,0.8198075560796098,1,0.8228131318188266,1,0.9793393415612118
912,208,E,R18,618,"RT @###### Behind every REAL bitch, there's a bitch ass nigga that did her wrong but made her strong.",0.0,1,0,0.12610166566926936,0,0.14670496126736257,0,0.21693176389436364,0,0.03728058764147595,0,0.1896172696399412,1,0.9019252846969509,1,0.9464971746881197,1,0.8198075560796098,1,0.8228131318188266,1,0.9793393415612118
913,32,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.10853988471075811,0,0.09434977800017592,0,0.33027413524240734,0,0.29725189183582396,0,0.3708449578125319,0,0.40325235966055767,0,0.37280425586585486,0,0.42355248151180663,0,0.40065135515432143,0,0.4445992636532223
914,50,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.10853988471075811,0,0.09434977800017592,0,0.33027413524240734,0,0.29725189183582396,0,0.3708449578125319,0,0.40325235966055767,0,0.37280425586585486,0,0.42355248151180663,0,0.40065135515432143,0,0.4445992636532223
915,208,E,R21,621,RT @###### Cue the liberal left's Uncle Tom attacks against Tim Scott in 4...3...2... #tcot #teaparty #GOP,0.0,0,0,0.10853988471075811,0,0.09434977800017592,0,0.33027413524240734,0,0.29725189183582396,0,0.3708449578125319,0,0.40325235966055767,0,0.37280425586585486,0,0.42355248151180663,0,0.40065135515432143,0,0.4445992636532223
916,32,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,1.0,1,1,0.6266597936155931,0,0.39632906917419586,0,0.39628218856651765,1,0.6526394306033632,0,0.20728590302258454,1,0.8894585695878612,1,0.951226710568065,1,0.9122469452671196,1,0.8602263418961947,1,0.9674214533741379
917,50,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,0.0,1,1,0.6266597936155931,0,0.39632906917419586,0,0.39628218856651765,1,0.6526394306033632,0,0.20728590302258454,1,0.8894585695878612,1,0.951226710568065,1,0.9122469452671196,1,0.8602263418961947,1,0.9674214533741379
918,208,E,R27,627,ON. SIGHT!! RT @###### Bitch I bet not see you in the streets @###### trash ass nigga,1.0,1,1,0.6266597936155931,0,0.39632906917419586,0,0.39628218856651765,1,0.6526394306033632,0,0.20728590302258454,1,0.8894585695878612,1,0.951226710568065,1,0.9122469452671196,1,0.8602263418961947,1,0.9674214533741379
