,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
479,195,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
480,337,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
481,356,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
482,370,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
483,394,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
484,444,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
485,475,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
486,488,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
487,519,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
488,523,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,0,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
489,540,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
490,584,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
491,632,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
492,711,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,1,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
493,800,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
494,819,B,R7,157,@###### &#128680;&#128680;&#128680;&#128680;bad bitch w dreads alert,0,1,0,0.16280716781439283,0,0.052161408318528134,0,0.15111038152791495,0,0.1980924445137974,0,0.14977950284731753,1,0.9220191298471816,1,0.9435083014911673,1,0.8109784187535352,1,0.8250859539495407,1,0.9674245866843069
495,10,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
496,27,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
497,337,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
498,356,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
499,370,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
500,394,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
501,444,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
502,475,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
503,488,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
504,519,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
505,523,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,0,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
506,540,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
507,584,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
508,632,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
509,711,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
510,800,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
511,819,B,R8,158,bitches love Sosa so I guess I'll wear Sammy Sosa &#128527;&#128514;,0,1,0,0.029867789498910398,0,0.0780665473719258,0,0.005142042516663012,0,0.1338654075625746,0,0.10003285292176689,1,0.9360765071358679,1,0.949598181476969,1,0.7442795764159006,1,0.8155895259177275,1,0.9565185242068248
512,10,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
513,27,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
514,337,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
515,356,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
516,370,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
517,394,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
518,444,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,1,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
519,475,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
520,488,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
521,519,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
522,523,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
523,540,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
524,584,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
525,632,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,1,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
526,711,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
527,800,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
528,819,B,R14,164,Average is basic and basic is trash &#128514;&#128514;,0,0,0,0.02297742343365174,0,0.0006898350345662102,0,0.008505440104289573,0,0.10210510160655606,0,0.038185668458427226,0,0.23606352416614737,0,0.0749178448735988,0,0.17320683653146118,0,0.007990277215733739,0,0.1182599825359464
529,10,B,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.05553493157474165,0,0.28457607095935467,0,0.19549104023648337,0,0.06470032655012077,0,0.1404856406013422,0,0.219800065209268,0,0.05908251756203209,0,0.18870312729246802,0,0.02913685980428791,0,0.060180920366390986
530,27,B,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,0,0,0.05553493157474165,0,0.28457607095935467,0,0.19549104023648337,0,0.06470032655012077,0,0.1404856406013422,0,0.219800065209268,0,0.05908251756203209,0,0.18870312729246802,0,0.02913685980428791,0,0.060180920366390986
531,337,B,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,1,0,0.05553493157474165,0,0.28457607095935467,0,0.19549104023648337,0,0.06470032655012077,0,0.1404856406013422,0,0.219800065209268,0,0.05908251756203209,0,0.18870312729246802,0,0.02913685980428791,0,0.060180920366390986
532,356,B,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,0,1,0,0.05553493157474165,0,0.28457607095935467,0,0.19549104023648337,0,0.06470032655012077,0,0.1404856406013422,0,0.219800065209268,0,0.05908251756203209,0,0.18870312729246802,0,0.02913685980428791,0,0.060180920366390986
533,370,B,R15,165,RT @###### Soulja boy trash now but I'm not gonna act like I never cranked that superman.,1,1,0,0.05553493157474165,0,0.28457607095935467,0,0.19549104023648337,0,0.06470032655012077,0,0.1404856406013422,0,0.219800065209268,0,0.05908251756203209,0,0.18870312729246802,0,0.02913685980428791,0,0.060180920366390986
