,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2890,535,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2891,556,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2892,563,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2893,594,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2894,634,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2895,638,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2896,685,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,0,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2897,686,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2898,694,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2899,734,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,0,0,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2900,748,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,0,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2901,809,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,0,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2902,813,C,R40,690,I be telling Mcgirt music ain't enough.You gotta have a non music related agenda.Them crackers want to sell something with your face.,1,1,0,0.16833191155694238,0,0.1974482540064784,0,0.22834913241981025,0,0.4643768812242004,0,0.268155237240353,0,0.23777518486641147,0,0.315339981558854,0,0.3047086558188873,1,0.7127678026750037,1,0.5656476175606335
2903,58,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2904,71,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2905,324,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2906,327,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2907,340,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2908,375,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2909,399,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2910,481,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2911,501,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2912,535,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2913,556,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2914,563,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2915,594,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2916,634,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,1,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2917,638,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2918,685,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2919,686,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2920,694,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2921,734,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2922,748,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2923,809,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,0,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2924,813,C,R41,691,"Oh your gonna ruining your life just throwing it away smoking weed, but my test scores are higher than yours. . . . Just trash my life",0,1,0,0.02266908338541969,0,0.08220369988505864,0,0.003010532381016704,0,0.029436212764363916,0,0.05358249441866909,0,0.09675325747716726,0,0.03342271319176471,0,0.023125441086378505,0,0.007229272256430893,0,0.048058537446937805
2925,58,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2926,71,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2927,324,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2928,327,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2929,340,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2930,375,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2931,399,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2932,481,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2933,501,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2934,535,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2935,556,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2936,563,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",1,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2937,594,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
2938,634,C,R42,692,"If some one isn't an Anglo-Saxon Protestant, they have no right to be alive in the US. None at all, they are foreign filth.",0,0,0,0.1425393944725089,1,0.5353579285462196,0,0.39290050617628497,0,0.41941459334700626,0,0.46563584030875466,0,0.09235030479765038,0,0.06265344967272443,0,0.17840198372516994,0,0.08166890381227077,0,0.42846656292903634
